class_0_prob,class_1_prob,class_2_prob,pred_class
0.9966,0.001355,0.00191,0
0.997,0.001162,0.001598,0
0.9966,0.00118,0.001959,0
0.996,0.001125,0.002857,0
0.9966,0.001151,0.002304,0
0.9956,0.001254,0.003252,0
0.996,0.001434,0.002474,0
0.9966,0.001261,0.002272,0
0.9966,0.001175,0.002317,0
0.9966,0.001244,0.002398,0
0.9966,0.001453,0.001923,0
0.9966,0.00187,0.0016165,0
0.9966,0.001876,0.001276,0
0.9966,0.002996,0.0009484,0
0.9956,0.00362,0.0008235,0
0.9917,0.007664,0.000948,0
0.992,0.007343,0.0008836,0
0.9736,0.02542,0.000943,0
0.978,0.02133,0.0009456,0
0.9727,0.02603,0.001033,0
0.978,0.02068,0.000968,0
0.963,0.03583,0.00122,0
0.9077,0.091,0.001309,0
0.928,0.0702,0.001512,0
0.68,0.3184,0.001903,0
0.8423,0.1553,0.002169,0
0.8066,0.1885,0.005196,0
0.9546,0.04144,0.00399,0
0.9756,0.01701,0.007576,0
0.9756,0.013306,0.01083,0
0.985,0.01179,0.003443,0
0.9834,0.01279,0.004017,0
0.9917,0.00489,0.003859,0
0.9927,0.00517,0.001966,0
0.995,0.002628,0.002499,0
0.994,0.00328,0.002392,0
0.995,0.002804,0.00253,0
0.995,0.002851,0.0022,0
0.9956,0.002539,0.00193,0
0.9956,0.002262,0.001907,0
0.9956,0.001868,0.002583,0
0.9937,0.002249,0.004086,0
0.991,0.003,0.00527,0
0.9907,0.00313,0.005905,0
0.989,0.002934,0.00821,0
0.99,0.003746,0.005436,0
0.99,0.003515,0.005787,0
0.9893,0.00215,0.00851,0
0.993,0.001776,0.005207,0
0.993,0.001931,0.004757,0
0.9946,0.00202,0.00329,0
0.9937,0.002407,0.003588,0
0.9946,0.001887,0.003498,0
0.9917,0.002447,0.005486,0
0.9956,0.001618,0.002815,0
0.996,0.001549,0.002558,0
0.996,0.001521,0.002707,0
0.9946,0.001745,0.003727,0
0.991,0.002495,0.00646,0
0.991,0.002445,0.00683,0
0.9824,0.01125,0.006428,0
0.9717,0.02405,0.004032,0
0.9673,0.02925,0.0036,0
0.976,0.01904,0.004272,0
0.9873,0.00834,0.004375,0
0.9883,0.00776,0.00414,0
0.9756,0.01924,0.005093,0
0.943,0.05298,0.00389,0
0.9478,0.04727,0.00515,0
0.9775,0.0182,0.00397,0
0.9937,0.002245,0.003918,0
0.9956,0.001748,0.002544,0
0.9956,0.001727,0.002934,0
0.996,0.001844,0.002094,0
0.9966,0.00205,0.0013685,0
0.996,0.002272,0.001545,0
0.997,0.00159,0.001127,0
0.997,0.001705,0.001039,0
0.997,0.001651,0.001061,0
0.995,0.002975,0.001499,0
0.9946,0.003885,0.0016575,0
0.9917,0.006443,0.002054,0
0.9863,0.01116,0.002424,0
0.9854,0.011894,0.002432,0
0.979,0.01768,0.003464,0
0.9814,0.013214,0.00488,0
0.9873,0.00854,0.004295,0
0.983,0.00887,0.00847,0
0.9893,0.004887,0.005997,0
0.988,0.00561,0.00616,0
0.992,0.00338,0.004406,0
0.9927,0.00425,0.00303,0
0.9937,0.003592,0.00241,0
0.994,0.003565,0.002352,0
0.994,0.003456,0.002193,0
0.994,0.003395,0.00225,0
0.995,0.002842,0.002357,0
0.996,0.00185,0.00185,0
0.995,0.003044,0.00199,0
0.995,0.002985,0.001937,0
0.995,0.003086,0.002155,0
0.994,0.003506,0.002048,0
0.9946,0.003592,0.001824,0
0.9946,0.003649,0.001782,0
0.9946,0.003109,0.001812,0
0.995,0.003035,0.0019245,0
0.994,0.002058,0.004063,0
0.9766,0.002686,0.02118,0
0.9946,0.003473,0.001788,0
0.9946,0.00334,0.00184,0
0.995,0.002766,0.00209,0
0.9956,0.002066,0.002575,0
0.995,0.00256,0.002289,0
0.992,0.00383,0.003782,0
0.992,0.00337,0.005043,0
0.9927,0.003542,0.003624,0
0.9927,0.003227,0.003906,0
0.992,0.003515,0.004543,0
0.994,0.002327,0.003233,0
0.9937,0.00221,0.00418,0
0.9946,0.00211,0.003284,0
0.9927,0.002779,0.004463,0
0.995,0.00231,0.002846,0
0.995,0.002476,0.00265,0
0.994,0.002756,0.002968,0
0.99,0.003796,0.00538,0
0.9917,0.00392,0.00462,0
0.9907,0.004013,0.005474,0
0.9927,0.002966,0.004738,0
0.992,0.002296,0.00499,0
0.992,0.002077,0.005432,0
0.992,0.002064,0.00593,0
0.993,0.001708,0.004658,0
0.9917,0.0015955,0.006485,0
0.988,0.001758,0.01073,0
0.9883,0.001832,0.00954,0
0.989,0.001682,0.00952,0
0.9893,0.001899,0.00929,0
0.9883,0.002243,0.00927,0
0.9883,0.002645,0.00893,0
0.9883,0.003698,0.007786,0
0.9785,0.003088,0.018,0
0.9805,0.00333,0.01591,0
0.989,0.002844,0.00876,0
0.992,0.002363,0.005074,0
0.994,0.002186,0.0033,0
0.9956,0.002562,0.001747,0
0.994,0.00195,0.004047,0
0.991,0.002426,0.006397,0
0.9907,0.002132,0.006927,0
0.992,0.002249,0.00514,0
0.994,0.002003,0.00412,0
0.993,0.002361,0.00447,0
0.9946,0.001921,0.003525,0
0.994,0.001819,0.004406,0
0.994,0.001857,0.003725,0
0.9946,0.00165,0.003784,0
0.9946,0.001664,0.00383,0
0.996,0.001574,0.002224,0
0.9966,0.001563,0.00174,0
0.9966,0.001505,0.001861,0
0.996,0.001704,0.00198,0
0.996,0.001933,0.001715,0
0.996,0.002438,0.001717,0
0.9946,0.003155,0.001746,0
0.9966,0.001748,0.001553,0
0.996,0.001935,0.0017185,0
0.996,0.002193,0.001759,0
0.996,0.002151,0.001972,0
0.996,0.001896,0.001896,0
0.9956,0.002317,0.001905,0
0.9956,0.002146,0.002094,0
0.9937,0.002954,0.003233,0
0.992,0.003849,0.003876,0
0.9927,0.003016,0.004036,0
0.9893,0.006298,0.00433,0
0.9917,0.004887,0.003656,0
0.99,0.00631,0.003466,0
0.9873,0.00923,0.003424,0
0.987,0.01017,0.002703,0
0.993,0.004814,0.00184,0
0.9854,0.01275,0.001909,0
0.9917,0.006214,0.001766,0
0.994,0.00445,0.001702,0
0.994,0.00397,0.001938,0
0.994,0.003613,0.001957,0
0.994,0.002052,0.004032,0
0.995,0.002443,0.002384,0
0.9956,0.002466,0.001946,0
0.995,0.002548,0.002287,0
0.994,0.003647,0.00229,0
0.994,0.00333,0.002104,0
0.9937,0.002789,0.003265,0
0.995,0.00306,0.002115,0
0.994,0.003712,0.001957,0
0.994,0.003618,0.00219,0
0.9937,0.004536,0.001675,0
0.9927,0.00576,0.001694,0
0.9907,0.00748,0.001935,0
0.991,0.007565,0.001699,0
0.992,0.005985,0.001689,0
0.9907,0.008125,0.001516,0
0.9927,0.005558,0.001745,0
0.988,0.01075,0.001813,0
0.9863,0.01214,0.001775,0
0.974,0.02412,0.001847,0
0.975,0.02274,0.002058,0
0.9883,0.01057,0.001636,0
0.9893,0.00906,0.001495,0
0.992,0.006264,0.001527,0
0.9927,0.005787,0.001309,0
0.994,0.004723,0.001181,0
0.9927,0.006157,0.001047,0
0.9927,0.006374,0.001285,0
0.9946,0.004143,0.001463,0
0.995,0.00397,0.001236,0
0.9937,0.004726,0.001573,0
0.9946,0.004074,0.001493,0
0.995,0.00309,0.001525,0
0.996,0.002813,0.001421,0
0.9956,0.002619,0.001784,0
0.9956,0.002718,0.001833,0
0.994,0.003359,0.00214,0
0.994,0.00356,0.002335,0
0.9937,0.00352,0.002424,0
0.995,0.002754,0.002504,0
0.994,0.002813,0.002855,0
0.9946,0.00282,0.002745,0
0.9937,0.002872,0.003006,0
0.9937,0.002777,0.003054,0
0.9937,0.003052,0.003122,0
0.9937,0.002998,0.003206,0
0.9917,0.002123,0.00614,0
0.9956,0.002048,0.002651,0
0.993,0.00401,0.00283,0
0.9937,0.003881,0.002455,0
0.992,0.00432,0.0035,0
0.9927,0.003963,0.003605,0
0.9917,0.003614,0.004917,0
0.992,0.00483,0.003424,0
0.9897,0.00683,0.003393,0
0.988,0.009636,0.002363,0
0.9395,0.0584,0.002504,0
0.927,0.0716,0.001213,0
0.962,0.03693,0.001299,0
0.96,0.0392,0.0012245,0
0.9746,0.02414,0.0009594,0
0.9795,0.0193,0.001325,0
0.985,0.01312,0.001513,0
0.9863,0.01223,0.001343,0
0.992,0.006645,0.001468,0
0.987,0.01088,0.001652,0
0.995,0.003561,0.0014305,0
0.994,0.004196,0.001355,0
0.9946,0.003843,0.001586,0
0.994,0.004032,0.001702,0
0.9946,0.00413,0.001381,0
0.995,0.002787,0.00207,0
0.994,0.004375,0.001807,0
0.9937,0.002934,0.002934,0
0.9946,0.003145,0.002293,0
0.9946,0.003286,0.001697,0
0.9937,0.004173,0.002203,0
0.994,0.004463,0.001633,0
0.993,0.005245,0.001665,0
0.993,0.005608,0.001177,0
0.992,0.006386,0.001551,0
0.99,0.00886,0.001042,0
0.982,0.01651,0.0013685,0
0.992,0.006824,0.00112,0
0.9917,0.00731,0.001217,0
0.993,0.00534,0.001571,0
0.9897,0.00786,0.002384,0
0.992,0.00588,0.001938,0
0.992,0.00521,0.002413,0
0.9927,0.004124,0.003351,0
0.993,0.003534,0.003056,0
0.993,0.003016,0.00401,0
0.9946,0.00282,0.002758,0
0.994,0.002949,0.00269,0
0.993,0.002964,0.00389,0
0.994,0.002638,0.002953,0
0.994,0.002157,0.00349,0
0.9927,0.003405,0.00396,0
0.9956,0.002329,0.002432,0
0.995,0.002142,0.002775,0
0.9956,0.002184,0.002632,0
0.995,0.002203,0.002758,0
0.996,0.001665,0.002518,0
0.995,0.001675,0.003101,0
0.9956,0.001836,0.002483,0
0.992,0.003069,0.004875,0
0.9927,0.002657,0.00518,0
0.9907,0.006596,0.00263,0
0.9834,0.01442,0.001928,0
0.9805,0.01752,0.002157,0
0.977,0.02081,0.00202,0
0.976,0.0226,0.001525,0
0.9565,0.04208,0.001611,0
0.958,0.04013,0.001705,0
0.974,0.02237,0.003386,0
0.994,0.003632,0.00201,0
0.9956,0.002886,0.001806,0
0.996,0.002377,0.001602,0
0.9946,0.00326,0.001793,0
0.9927,0.004456,0.00289,0
0.984,0.0125,0.003569,0
0.987,0.0081,0.005157,0
0.985,0.010735,0.004456,0
0.9824,0.01425,0.00354,0
0.985,0.01126,0.00387,0
0.9814,0.015594,0.003412,0
0.9927,0.005177,0.002573,0
0.988,0.00997,0.002184,0
0.9824,0.01533,0.002111,0
0.989,0.00973,0.001238,0
0.99,0.00825,0.001025,0
0.9736,0.02534,0.0012,0
0.9927,0.00665,0.0008335,0
0.989,0.01075,0.00085,0
0.9824,0.01663,0.0008464,0
0.9883,0.010864,0.000882,0
0.9917,0.006912,0.000958,0
0.9956,0.003548,0.001124,0
