class_0_prob,class_1_prob,class_2_prob,pred_class
0.0002444,0.1547,0.845,2
0.0003667,0.1034,0.896,2
0.0003548,0.0252,0.974,2
0.0001855,0.07355,0.9263,2
0.0001817,0.079,0.921,2
0.0001707,0.1545,0.8457,2
0.0002258,0.02927,0.97,2
0.0002697,0.01517,0.985,2
0.0003898,0.01278,0.987,2
0.000519,0.008385,0.991,2
0.001533,0.002626,0.9956,2
0.0007057,0.004982,0.9946,2
0.0004182,0.007996,0.9917,2
0.0005193,0.006355,0.993,2
0.001929,0.003084,0.995,2
0.0009427,0.01686,0.9824,2
0.00322,0.004536,0.9927,2
0.0738,0.00729,0.919,2
0.003162,0.01723,0.98,2
0.002121,0.007267,0.99,2
0.001667,0.01393,0.985,2
0.013954,0.002443,0.9834,2
0.03525,0.002972,0.962,2
0.1184,0.005394,0.876,2
0.1942,0.00218,0.803,2
0.01103,0.0058,0.983,2
0.01976,0.02223,0.958,2
0.001568,0.3962,0.602,2
0.001229,0.876,0.1224,1
0.0003567,0.4514,0.5483,2
0.0003395,0.09906,0.9004,2
0.0002371,0.06354,0.9365,2
0.000238,0.015015,0.9844,2
0.0003555,0.4053,0.594,2
0.0002863,0.1837,0.816,2
0.0004618,0.0755,0.924,2
0.000384,0.1943,0.805,2
0.0003743,0.202,0.798,2
0.00035,0.226,0.774,2
0.0004187,0.03662,0.963,2
0.000473,0.075,0.9243,2
0.0005355,0.02861,0.9707,2
0.0003905,0.04373,0.9556,2
0.0003092,0.00888,0.991,2
0.000298,0.008286,0.991,2
0.0003855,0.006844,0.9927,2
0.0005865,0.005444,0.9937,2
0.0006585,0.00554,0.994,2
0.0005107,0.00854,0.9907,2
0.0004222,0.009705,0.99,2
0.000806,0.005905,0.993,2
0.000799,0.008255,0.991,2
0.000678,0.006798,0.9927,2
0.001054,0.012344,0.987,2
0.0007687,0.010025,0.9893,2
0.000645,0.009865,0.9897,2
0.000853,0.005325,0.994,2
0.0006876,0.02019,0.9795,2
0.0004668,0.02824,0.971,2
0.0005045,0.02048,0.979,2
0.0004177,0.01688,0.983,2
0.000433,0.00974,0.99,2
0.0004573,0.01978,0.98,2
0.0005445,0.0108,0.989,2
0.0004737,0.01408,0.986,2
0.0004668,0.014854,0.985,2
0.0002587,0.06198,0.938,2
0.0009513,0.003517,0.9956,2
0.001203,0.003077,0.9956,2
0.001059,0.002445,0.996,2
0.001507,0.001876,0.9966,2
0.00099,0.00227,0.9966,2
0.0005827,0.003275,0.996,2
0.000322,0.008995,0.9907,2
0.000256,0.00895,0.991,2
0.0002923,0.008835,0.991,2
0.0003107,0.005802,0.994,2
0.000305,0.00754,0.9927,2
0.000291,0.00636,0.993,2
0.0002654,0.0088,0.991,2
0.0003586,0.00764,0.992,2
0.000557,0.005234,0.9946,2
0.000414,0.00785,0.9917,2
0.0003996,0.00833,0.991,2
0.0003328,0.01317,0.9863,2
0.0003352,0.02542,0.9746,2
0.0004733,0.010376,0.9893,2
0.001521,0.03088,0.968,2
0.001175,0.09985,0.899,2
0.000834,0.10345,0.8955,2
0.001008,0.3525,0.646,2
0.0008945,0.4402,0.559,2
0.0009985,0.2206,0.7783,2
0.001293,0.5835,0.4153,1
0.001015,0.3003,0.6987,2
0.000656,0.3184,0.6807,2
0.0007024,0.1646,0.835,2
0.0002463,0.03827,0.9614,2
0.000255,0.01607,0.9834,2
0.0004406,0.00437,0.995,2
0.0004916,0.004185,0.995,2
0.000569,0.00317,0.996,2
0.000691,0.002384,0.9966,2
0.0007463,0.0024,0.9966,2
0.000773,0.002703,0.9966,2
0.0006633,0.003336,0.996,2
0.0006127,0.005566,0.9937,2
0.0004368,0.01724,0.9824,2
0.0005007,0.00823,0.991,2
0.000667,0.00893,0.99,2
0.0004606,0.01855,0.981,2
0.001594,0.00254,0.996,2
0.001852,0.002115,0.996,2
0.000723,0.00555,0.994,2
0.0003903,0.01249,0.9873,2
0.0005803,0.006153,0.993,2
0.0005608,0.00894,0.9907,2
0.0006723,0.006985,0.992,2
0.0004356,0.01215,0.9873,2
0.0004117,0.0167,0.9824,2
0.0004296,0.01804,0.982,2
0.000443,0.01086,0.989,2
0.0003228,0.01494,0.985,2
0.0002587,0.01756,0.9824,2
0.0003395,0.00881,0.991,2
0.000547,0.003395,0.996,2
0.0002694,0.00864,0.991,2
0.0002792,0.01556,0.984,2
0.0001757,0.05502,0.945,2
0.000215,0.02068,0.979,2
0.0001974,0.1055,0.894,2
0.0001281,0.547,0.4526,1
0.0001619,0.527,0.473,1
0.0001978,0.06146,0.938,2
0.0001506,0.65,0.3499,1
0.0002143,0.1687,0.831,2
0.0002534,0.235,0.764,2
0.0003107,0.0771,0.9224,2
0.0002346,0.0786,0.921,2
0.0002623,0.1466,0.8535,2
0.000311,0.04538,0.9546,2
0.000368,0.03323,0.966,2
0.000326,0.02824,0.971,2
0.000363,0.015526,0.984,2
0.0002897,0.016,0.984,2
0.0002592,0.01921,0.9805,2
0.0002856,0.01556,0.984,2
0.000249,0.02846,0.971,2
0.0002446,0.02582,0.9736,2
0.000311,0.02277,0.9766,2
0.000243,0.03052,0.969,2
0.0002202,0.02994,0.97,2
0.0002167,0.04865,0.951,2
0.0001341,0.1687,0.831,2
0.0001471,0.07153,0.928,2
0.0001786,0.11505,0.8843,2
0.000139,0.1633,0.8364,2
0.00010943,0.863,0.1372,1
0.0001516,0.3103,0.6895,2
0.0001823,0.0198,0.98,2
0.000241,0.02339,0.9766,2
0.0002077,0.04132,0.9585,2
0.0003214,0.0347,0.9653,2
0.0014305,0.005455,0.993,2
0.000944,0.00754,0.9917,2
0.0007796,0.00548,0.9937,2
0.001299,0.004623,0.9937,2
0.000847,0.00396,0.9946,2
0.000676,0.005585,0.993,2
0.000759,0.00542,0.994,2
0.000702,0.003683,0.996,2
0.00062,0.003838,0.995,2
0.000603,0.00487,0.9946,2
0.0004108,0.00776,0.9917,2
0.000387,0.006947,0.9927,2
0.0004315,0.005135,0.994,2
0.000297,0.00865,0.991,2
0.0002162,0.01115,0.9883,2
0.0002421,0.01137,0.989,2
0.0003352,0.00679,0.9927,2
0.0002828,0.03354,0.9663,2
0.0002017,0.08685,0.9126,2
0.00023,0.0883,0.9116,2
0.0002217,0.04428,0.9556,2
0.0002742,0.08075,0.919,2
0.0002728,0.06433,0.9355,2
0.0008316,0.0223,0.9766,2
0.0005097,0.02678,0.9727,2
0.0006166,0.03087,0.9683,2
0.0003772,0.02672,0.973,2
0.0002537,0.03607,0.9634,2
0.0003653,0.03314,0.967,2
0.000559,0.03146,0.9683,2
0.0004082,0.02792,0.9717,2
0.000438,0.02568,0.9736,2
0.0003371,0.01782,0.9814,2
0.0003927,0.009796,0.9897,2
0.0003815,0.00967,0.9897,2
0.0003796,0.00885,0.9907,2
0.0004013,0.00825,0.991,2
0.0002687,0.00844,0.991,2
0.0002363,0.012054,0.988,2
0.0003076,0.00739,0.9927,2
0.00034,0.01006,0.9897,2
0.000297,0.01115,0.989,2
0.000209,0.02757,0.972,2
0.0004342,0.007374,0.992,2
0.0002694,0.01614,0.984,2
0.000199,0.03357,0.9663,2
0.0001442,0.0352,0.965,2
0.0001276,0.1427,0.857,2
0.0002283,0.07544,0.9243,2
0.0002025,0.06274,0.937,2
0.0002111,0.04196,0.9575,2
0.0003977,0.0163,0.9834,2
0.0006113,0.005165,0.9946,2
0.0006433,0.004875,0.9946,2
0.0006933,0.003494,0.996,2
0.000676,0.003017,0.996,2
0.0006304,0.002674,0.9966,2
0.000632,0.002554,0.9966,2
0.000418,0.0033,0.9966,2
0.0004108,0.003738,0.9956,2
0.0002975,0.00648,0.993,2
0.0002162,0.012886,0.987,2
0.0001397,0.05234,0.9478,2
0.000161,0.03156,0.9683,2
0.0001858,0.0577,0.9424,2
0.0002221,0.03061,0.9688,2
0.0002651,0.02841,0.9717,2
0.000265,0.0206,0.979,2
0.000254,0.03613,0.964,2
0.0002409,0.03452,0.965,2
0.000263,0.01973,0.98,2
0.0002978,0.01706,0.983,2
0.000293,0.01756,0.982,2
0.0002785,0.02582,0.974,2
0.0003428,0.009346,0.99,2
0.000566,0.00489,0.9946,2
0.0006833,0.004253,0.9946,2
0.0006914,0.004845,0.9946,2
0.000621,0.006634,0.9927,2
0.00074,0.004448,0.9946,2
0.001457,0.002157,0.996,2
0.004097,0.001487,0.994,2
0.002901,0.001618,0.995,2
0.001723,0.00198,0.996,2
0.001245,0.002235,0.996,2
0.001145,0.002098,0.997,2
0.0009594,0.002914,0.996,2
0.0003438,0.00952,0.99,2
0.0003622,0.009315,0.9907,2
0.0002725,0.0263,0.9736,2
0.0002625,0.0334,0.9663,2
0.0002434,0.03046,0.969,2
0.0003383,0.02588,0.9736,2
0.0003092,0.02283,0.9766,2
0.000429,0.02505,0.9746,2
0.000361,0.02553,0.974,2
0.000531,0.008,0.991,2
0.001571,0.00535,0.993,2
0.002619,0.003115,0.9946,2
0.001163,0.006535,0.9927,2
0.000338,0.06775,0.932,2
0.0003426,0.0659,0.9336,2
0.0002444,0.0999,0.9,2
0.0003417,0.01487,0.985,2
0.0003948,0.01642,0.9834,2
0.0004575,0.012924,0.9863,2
0.0007696,0.00507,0.994,2
0.000442,0.012,0.9873,2
0.0004504,0.011475,0.9883,2
0.0007463,0.00798,0.991,2
0.0005436,0.01074,0.9883,2
0.0005608,0.012955,0.987,2
0.0003452,0.05008,0.9497,2
0.0003085,0.02692,0.9727,2
0.0001833,0.13,0.87,2
0.0004168,0.03815,0.9614,2
0.0001493,0.07227,0.9277,2
0.0002128,0.1292,0.871,2
0.0002701,0.08716,0.9126,2
0.000534,0.0331,0.9663,2
0.000793,0.013306,0.986,2
0.000689,0.00561,0.993,2
0.001159,0.003994,0.995,2
0.001888,0.002283,0.996,2
0.0004842,0.01082,0.989,2
0.000816,0.00446,0.9946,2
0.000768,0.004536,0.9946,2
0.000591,0.00558,0.9937,2
0.000288,0.01736,0.9824,2
0.0003598,0.00986,0.99,2
0.0003092,0.01307,0.987,2
0.0003493,0.02927,0.97,2
0.000525,0.04657,0.953,2
0.000435,0.07556,0.924,2
0.000464,0.049,0.9507,2
0.0006137,0.04407,0.9556,2
0.0004427,0.05267,0.947,2
0.0004702,0.0697,0.9297,2
0.0007296,0.03833,0.9614,2
0.0006113,0.04623,0.953,2
0.000719,0.06134,0.938,2
0.0003815,0.0679,0.9316,2
0.001299,0.002356,0.996,2
0.001429,0.002174,0.996,2
0.001319,0.003536,0.9956,2
0.001578,0.002398,0.996,2
0.001242,0.004055,0.994,2
0.001016,0.00414,0.9946,2
0.0005965,0.005478,0.9937,2
0.0008206,0.002766,0.996,2
0.0007544,0.003115,0.996,2
0.001371,0.0023,0.996,2
0.001202,0.002266,0.996,2
0.0009694,0.002485,0.996,2
0.000887,0.002161,0.997,2
0.000822,0.002234,0.997,2
0.0006638,0.002855,0.9966,2
0.0007052,0.002357,0.9966,2
0.0007143,0.002777,0.9966,2
0.0005755,0.006107,0.993,2
0.000588,0.00594,0.993,2
0.0007486,0.004547,0.9946,2
0.000559,0.005135,0.9946,2
0.000789,0.003544,0.996,2
0.0004504,0.01685,0.9824,2
0.000774,0.03564,0.9634,2
0.001256,0.10254,0.896,2
0.001116,0.2372,0.762,2
0.0695,0.009895,0.921,2
0.002344,0.0885,0.909,2
0.000742,0.8486,0.1504,1
0.000277,0.3271,0.6724,2
0.000385,0.635,0.3647,1
0.000815,0.2224,0.777,2
0.000708,0.238,0.761,2
0.000708,0.4783,0.521,2
0.000367,0.773,0.2261,1
0.000394,0.753,0.2467,1
0.0006347,0.535,0.4644,1
0.0012665,0.696,0.3025,1
0.0006027,0.741,0.2583,1
0.0002747,0.8447,0.1549,1
0.0001543,0.6885,0.311,1
0.0002211,0.289,0.7104,2
0.0001863,0.1757,0.8237,2
0.000172,0.6865,0.3135,1
0.000192,0.1699,0.83,2
0.0001885,0.02634,0.973,2
0.0001831,0.01331,0.9863,2
0.0002449,0.00756,0.9917,2
0.00045,0.00518,0.9946,2
0.0004754,0.00605,0.9937,2
0.000593,0.007675,0.9917,2
0.0003505,0.01785,0.9814,2
0.0003622,0.02237,0.9775,2
0.00057,0.0986,0.9014,2
0.000858,0.10486,0.894,2
0.0003133,0.6787,0.3213,1
0.0002606,0.737,0.2625,1
0.0002091,0.5464,0.4531,1
0.0001698,0.6924,0.3079,1
0.0001667,0.234,0.766,2
0.0002306,0.3079,0.6914,2
0.0002584,0.0421,0.9575,2
0.0002409,0.09155,0.908,2
0.0001899,0.2441,0.756,2
0.0002294,0.4,0.6,2
0.0002146,0.512,0.4875,1
0.0002052,0.4963,0.5034,2
0.0002136,0.0732,0.9263,2
0.003126,0.004658,0.992,2
0.00633,0.0015745,0.992,2
0.01726,0.001119,0.982,2
0.003565,0.001292,0.9946,2
0.003536,0.001583,0.995,2
0.003748,0.001326,0.9946,2
0.0008287,0.003218,0.996,2
0.0007443,0.002724,0.9966,2
0.0006533,0.002815,0.9966,2
0.0004735,0.00499,0.995,2
0.0003803,0.00532,0.994,2
0.0002885,0.00935,0.99,2
0.0002213,0.01525,0.9844,2
0.0002499,0.01275,0.987,2
0.0002189,0.03946,0.9604,2
0.0002131,0.03008,0.969,2
0.000364,0.00973,0.99,2
0.0007725,0.2229,0.777,2
0.0004954,0.04257,0.957,2
0.03705,0.01484,0.948,2
0.010414,0.02945,0.96,2
0.04428,0.0677,0.888,2
0.283,0.00537,0.7114,2
0.007504,0.002623,0.9897,2
0.004883,0.002665,0.9927,2
0.001644,0.01075,0.988,2
0.001746,0.005104,0.993,2
0.001092,0.005142,0.9937,2
0.003284,0.002825,0.994,2
0.00614,0.00415,0.99,2
0.002478,0.006443,0.991,2
0.0006223,0.012505,0.987,2
0.0003307,0.0677,0.9316,2
0.000189,0.3186,0.681,2
0.000209,0.673,0.3274,1
0.00012076,0.8506,0.1492,1
0.0001404,0.0986,0.9014,2
0.0002261,0.02467,0.975,2
0.0001566,0.11725,0.8823,2
0.0001495,0.08075,0.919,2
0.0003026,0.011246,0.989,2
0.0003664,0.00839,0.991,2
0.0003843,0.00808,0.9917,2
0.0003452,0.0098,0.99,2
0.0004187,0.01185,0.988,2
0.000567,0.01092,0.9883,2
0.000484,0.01533,0.984,2
0.000516,0.01456,0.9854,2
0.0004494,0.011734,0.988,2
0.000344,0.01648,0.983,2
0.000268,0.0207,0.9785,2
0.0001838,0.04895,0.9507,2
0.000276,0.02655,0.973,2
0.0003686,0.01285,0.987,2
0.0004346,0.01052,0.9893,2
0.0003972,0.010216,0.9893,2
0.000337,0.01328,0.9863,2
0.0005183,0.00906,0.9907,2
0.0004115,0.01013,0.9897,2
0.0009265,0.006847,0.992,2
0.001392,0.005466,0.993,2
0.001266,0.003983,0.994,2
0.000611,0.00544,0.9937,2
0.0008287,0.005314,0.994,2
0.001274,0.00213,0.9966,2
0.001252,0.001864,0.9966,2
0.001311,0.001674,0.9976,2
0.001887,0.001576,0.9966,2
0.001782,0.001601,0.9966,2
0.0008254,0.00314,0.996,2
0.0004888,0.005672,0.9937,2
0.0004075,0.01032,0.9893,2
0.0004888,0.00674,0.993,2
0.0006156,0.005188,0.9946,2
0.000273,0.01486,0.985,2
0.0003138,0.01051,0.9893,2
0.000749,0.005215,0.994,2
0.0005784,0.00677,0.9927,2
0.0005,0.02835,0.9707,2
0.001256,0.01063,0.988,2
0.000837,0.05396,0.945,2
0.0003986,0.03827,0.961,2
0.000304,0.1139,0.8853,2
0.0002413,0.1526,0.8477,2
0.0003567,0.00801,0.991,2
0.0004916,0.004486,0.995,2
0.000569,0.003128,0.9966,2
0.0006304,0.003393,0.996,2
0.0006914,0.00285,0.9966,2
0.000679,0.002682,0.9966,2
0.000698,0.003117,0.996,2
0.000854,0.002588,0.9966,2
0.000919,0.002266,0.9966,2
0.0011215,0.002043,0.9966,2
0.001828,0.001916,0.996,2
0.001817,0.001898,0.996,2
0.001361,0.002478,0.996,2
0.001089,0.002329,0.996,2
0.001047,0.002813,0.996,2
0.001208,0.00246,0.996,2
0.0015335,0.002325,0.996,2
0.001314,0.00243,0.996,2
0.001215,0.003212,0.9956,2
0.001291,0.002756,0.996,2
0.0011215,0.003387,0.9956,2
0.001111,0.003895,0.9946,2
0.00131,0.003447,0.9956,2
0.00085,0.00402,0.9946,2
