class_0_prob,class_1_prob,class_2_prob,pred_class
0.1138,0.8853,0.001095,1
0.371,0.627,0.001432,1
0.1871,0.8105,0.002092,1
0.10425,0.8916,0.00394,1
0.3271,0.6685,0.00427,1
0.4165,0.5796,0.003853,1
0.2146,0.7227,0.063,1
0.2062,0.762,0.0319,1
0.0731,0.8955,0.03143,1
0.178,0.8154,0.006535,1
0.1434,0.8535,0.002853,1
0.1119,0.886,0.001755,1
0.0455,0.953,0.001224,1
0.09125,0.9067,0.001867,1
0.522,0.4753,0.002779,0
0.607,0.369,0.02443,0
0.652,0.3406,0.007664,0
0.733,0.252,0.01516,0
0.003468,0.714,0.2832,1
0.001744,0.5317,0.4666,1
0.0004077,0.3752,0.624,2
0.0005445,0.294,0.7056,2
0.0004935,0.3618,0.6377,2
0.000636,0.955,0.04434,1
0.0003114,0.9595,0.04037,1
0.0007687,0.9893,0.00985,1
0.0003765,0.977,0.02316,1
0.0003338,0.966,0.03387,1
0.00166,0.9956,0.002731,1
0.0005794,0.988,0.01166,1
0.000854,0.991,0.008224,1
0.0007973,0.9644,0.03442,1
0.001048,0.9575,0.04132,1
0.0004084,0.842,0.158,1
0.0004628,0.9277,0.0716,1
0.0007477,0.924,0.07544,1
0.0007715,0.976,0.02272,1
0.002525,0.993,0.004364,1
0.003847,0.994,0.001974,1
0.005577,0.991,0.002998,1
0.01093,0.988,0.00112,1
0.01256,0.9863,0.001128,1
0.01003,0.9883,0.001987,1
0.01787,0.9805,0.001667,1
0.0149,0.984,0.001417,1
0.01698,0.982,0.001219,1
0.0977,0.8994,0.003342,1
0.05963,0.9395,0.001293,1
0.0861,0.9116,0.001764,1
0.01817,0.981,0.0011425,1
0.02167,0.977,0.001391,1
0.005753,0.991,0.003029,1
0.007793,0.99,0.002222,1
0.002823,0.995,0.002176,1
0.00924,0.9893,0.001634,1
0.003933,0.9883,0.007835,1
0.0006347,0.993,0.00642,1
0.000355,0.98,0.02016,1
0.001092,0.991,0.007553,1
0.0003715,0.9365,0.06354,1
0.0004807,0.928,0.07117,1
0.001447,0.9775,0.02138,1
0.004402,0.9917,0.003698,1
0.02696,0.966,0.007107,1
0.0161,0.9805,0.003736,1
0.0466,0.9487,0.004864,1
0.01793,0.979,0.003464,1
0.04474,0.9507,0.004826,1
0.03857,0.9595,0.002392,1
0.1709,0.826,0.002645,1
0.755,0.2432,0.00156,0
0.598,0.3977,0.00426,0
0.876,0.11145,0.01266,0
0.618,0.02553,0.3564,0
0.4468,0.01399,0.539,2
0.601,0.005817,0.3928,0
0.632,0.01006,0.358,0
0.1156,0.10876,0.776,2
0.1777,0.03885,0.783,2
0.503,0.1172,0.3801,0
0.308,0.6855,0.00659,1
0.0788,0.9136,0.007496,1
0.05276,0.943,0.00412,1
0.005558,0.9917,0.002775,1
0.000667,0.9595,0.03998,1
0.03232,0.964,0.003553,1
0.02606,0.9707,0.003645,1
0.02673,0.9683,0.004898,1
0.02678,0.968,0.00529,1
0.01822,0.98,0.001443,1
0.02386,0.975,0.001181,1
0.001281,0.994,0.004982,1
0.01534,0.982,0.00278,1
0.05746,0.9414,0.001512,1
0.0519,0.947,0.001164,1
0.0224,0.9756,0.0016165,1
0.000898,0.9863,0.01247,1
0.001835,0.988,0.01031,1
0.02066,0.967,0.01265,1
0.01562,0.9688,0.01587,1
0.0133,0.9673,0.01945,1
0.00876,0.949,0.04193,1
0.06744,0.9287,0.00398,1
0.2156,0.756,0.02834,1
0.1561,0.718,0.1261,1
0.357,0.635,0.008484,1
0.7793,0.2067,0.01403,0
0.653,0.3293,0.01819,0
0.9507,0.03046,0.01857,0
0.553,0.0096,0.4375,0
0.021,0.093,0.886,2
0.0331,0.1614,0.8057,2
0.00921,0.8813,0.1096,1
0.005375,0.979,0.01545,1
0.003532,0.9873,0.008606,1
0.0082,0.9375,0.0541,1
0.00533,0.9844,0.00985,1
0.002176,0.9585,0.03964,1
0.0158,0.9717,0.01267,1
0.0333,0.959,0.007748,1
0.06396,0.9326,0.00324,1
0.7036,0.2915,0.005157,0
0.909,0.08765,0.003485,0
0.816,0.1798,0.004383,0
0.73,0.2634,0.00654,0
0.614,0.3826,0.00335,0
0.876,0.1182,0.005787,0
0.6035,0.3835,0.012596,0
0.6196,0.3723,0.00818,0
0.8027,0.1901,0.007393,0
0.7686,0.2274,0.003933,0
0.678,0.317,0.004833,0
0.3877,0.6084,0.003654,1
0.1558,0.841,0.003016,1
0.1681,0.8296,0.002193,1
0.2598,0.7383,0.00233,1
0.1864,0.8096,0.00409,1
0.1578,0.8335,0.00872,1
0.1488,0.846,0.00517,1
0.02504,0.971,0.004215,1
0.00443,0.9834,0.01246,1
0.0725,0.8975,0.03014,1
0.02309,0.963,0.01382,1
0.0093,0.649,0.3418,1
0.001704,0.0808,0.9175,2
0.005157,0.105,0.8896,2
0.01617,0.5933,0.3904,1
0.02234,0.4756,0.502,2
0.2367,0.5625,0.2012,1
0.549,0.3635,0.088,0
0.2896,0.6055,0.1053,1
0.01513,0.9453,0.03934,1
0.04443,0.9526,0.003246,1
0.1986,0.795,0.006798,1
0.1658,0.833,0.001633,1
0.2335,0.7646,0.00177,1
0.4817,0.514,0.00367,1
0.1381,0.8604,0.001483,1
0.1724,0.826,0.001484,1
0.0365,0.961,0.002378,1
0.2056,0.792,0.002571,1
0.2603,0.7363,0.003603,1
0.0654,0.922,0.0126,1
0.03784,0.9414,0.02107,1
0.05215,0.942,0.005745,1
0.02478,0.9717,0.003443,1
0.006832,0.9907,0.002432,1
0.06934,0.9272,0.003595,1
0.01394,0.9683,0.01823,1
0.0696,0.8926,0.038,1
0.0531,0.932,0.015076,1
0.04315,0.9507,0.005634,1
0.046,0.9497,0.004337,1
0.00718,0.984,0.00866,1
0.0004845,0.9736,0.02621,1
0.00081,0.9834,0.015465,1
0.000475,0.9653,0.034,1
0.0001963,0.843,0.1573,1
0.0002465,0.9644,0.03577,1
0.0002475,0.929,0.0708,1
0.000343,0.4722,0.5273,2
0.0005927,0.7856,0.2137,1
0.001636,0.981,0.01703,1
0.004696,0.9863,0.00857,1
0.05917,0.935,0.005756,1
0.1646,0.8257,0.010124,1
0.741,0.2006,0.0582,0
0.5635,0.3552,0.0815,0
0.2642,0.1227,0.6133,2
0.5435,0.03146,0.4253,0
0.1937,0.03345,0.773,2
0.00516,0.2708,0.724,2
0.1004,0.5996,0.3,1
0.011444,0.8096,0.1788,1
0.0789,0.8906,0.03058,1
0.06186,0.9336,0.00454,1
0.013306,0.983,0.003563,1
0.1719,0.8247,0.003216,1
0.2063,0.7915,0.002218,1
0.03574,0.9595,0.004505,1
0.006065,0.9717,0.02228,1
0.1062,0.8926,0.0010805,1
0.18,0.8184,0.001481,1
0.2106,0.7886,0.001059,1
0.004745,0.01549,0.98,2
0.6235,0.2418,0.1348,0
0.5815,0.368,0.05,0
0.971,0.014275,0.014694,0
0.9893,0.00865,0.002245,0
0.9697,0.0287,0.001447,0
0.9956,0.002687,0.001837,0
0.996,0.002579,0.00154,0
0.996,0.002573,0.001217,0
0.9966,0.00231,0.001255,0
0.9966,0.001893,0.001416,0
0.997,0.001694,0.000963,0
0.9966,0.002094,0.001123,0
0.9966,0.002205,0.001062,0
0.996,0.002493,0.001244,0
0.991,0.00769,0.000826,0
0.9883,0.010414,0.001031,0
0.921,0.07806,0.001019,0
0.2998,0.699,0.001342,1
0.1595,0.84,0.000887,1
0.0937,0.906,0.0005713,1
0.04712,0.952,0.0005975,1
0.2255,0.774,0.000812,1
0.1664,0.833,0.0008965,1
0.0529,0.9463,0.000972,1
0.0411,0.958,0.000865,1
0.02408,0.975,0.000811,1
0.1415,0.858,0.0009127,1
0.09393,0.9053,0.0007167,1
0.2837,0.716,0.0008883,1
0.0476,0.951,0.001354,1
0.005524,0.993,0.001535,1
0.011284,0.9873,0.001088,1
0.01555,0.9834,0.0009494,1
0.1804,0.818,0.00116,1
0.784,0.2147,0.001032,0
0.992,0.006466,0.00139,0
0.9937,0.004963,0.001331,0
0.9966,0.002554,0.001068,0
0.9946,0.003372,0.001534,0
0.9966,0.002066,0.001079,0
0.997,0.001782,0.001051,0
0.9966,0.0023,0.0009513,0
0.9966,0.001909,0.001138,0
0.997,0.001752,0.001174,0
0.9966,0.002192,0.00103,0
0.996,0.002102,0.00144,0
0.9966,0.002321,0.001075,0
0.9956,0.003149,0.001664,0
0.994,0.005325,0.0008597,0
0.991,0.007618,0.0008407,0
0.994,0.00488,0.001187,0
0.995,0.003742,0.001067,0
0.994,0.00458,0.001268,0
0.9946,0.003775,0.001647,0
0.994,0.003643,0.00181,0
0.9946,0.003296,0.002335,0
0.9907,0.006435,0.002966,0
0.9893,0.00851,0.001743,0
0.989,0.009926,0.001704,0
0.977,0.02162,0.000821,0
0.9893,0.00981,0.000949,0
0.9927,0.00611,0.000986,0
0.995,0.003983,0.000981,0
0.9946,0.00453,0.0008354,0
0.994,0.005203,0.000889,0
0.9946,0.005035,0.0006914,0
0.9956,0.003536,0.0007644,0
0.996,0.00294,0.000683,0
0.996,0.00362,0.000565,0
0.9937,0.005814,0.000543,0
0.976,0.0232,0.0005083,0
0.988,0.01187,0.000653,0
0.977,0.02193,0.001128,0
0.996,0.002748,0.001434,0
0.995,0.002848,0.002272,0
0.994,0.001937,0.003622,0
0.9946,0.002453,0.003399,0
0.992,0.002605,0.005405,0
0.99,0.001527,0.0084,0
0.991,0.002302,0.00663,0
0.9927,0.00165,0.005524,0
0.9434,0.0538,0.002985,0
0.966,0.03235,0.001924,0
0.651,0.3481,0.00112,0
0.8193,0.1797,0.0008206,0
0.779,0.2203,0.000731,0
0.92,0.0792,0.001129,0
0.9893,0.00983,0.001351,0
0.992,0.006264,0.00105,0
0.9946,0.004208,0.001077,0
0.995,0.003862,0.0009546,0
0.9966,0.002827,0.0008516,0
0.9956,0.003344,0.001095,0
0.9907,0.007614,0.001367,0
0.907,0.09186,0.001337,0
0.4697,0.529,0.001641,1
0.3872,0.6123,0.001026,1
0.565,0.4338,0.001033,0
0.1483,0.8506,0.001284,1
0.03958,0.9595,0.000593,1
0.02435,0.9756,0.0006256,1
0.01814,0.9805,0.001334,1
