class_0_prob,class_1_prob,class_2_prob,pred_class
0.9956,0.00185,0.002335,0
0.9937,0.002491,0.003569,0
0.991,0.002703,0.00598,0
0.994,0.001809,0.0038,0
0.994,0.0018015,0.00393,0
0.9937,0.002329,0.003986,0
0.995,0.002563,0.002514,0
0.991,0.006294,0.002432,0
0.9927,0.00543,0.002428,0
0.9863,0.01169,0.002216,0
0.9834,0.01492,0.0017,0
0.9937,0.004517,0.002012,0
0.993,0.005234,0.001179,0
0.992,0.00658,0.000869,0
0.9897,0.0098,0.00088,0
0.973,0.02548,0.001075,0
0.965,0.034,0.0009627,0
0.9727,0.02647,0.000845,0
0.97,0.02898,0.001149,0
0.9746,0.02402,0.00158,0
0.9844,0.01428,0.001551,0
0.978,0.021,0.001381,0
0.99,0.00794,0.001659,0
0.9937,0.00491,0.001443,0
0.995,0.00386,0.001152,0
0.996,0.002377,0.001396,0
0.996,0.002832,0.001144,0
0.995,0.00401,0.0009637,0
0.995,0.003983,0.0009003,0
0.988,0.01083,0.000989,0
0.979,0.01965,0.001151,0
0.9707,0.02834,0.001255,0
0.9473,0.05148,0.001398,0
0.952,0.0463,0.001352,0
0.9907,0.00831,0.0009065,0
0.9927,0.00593,0.00132,0
0.995,0.003141,0.001466,0
0.9897,0.007717,0.002254,0
0.9937,0.004456,0.00213,0
0.994,0.004177,0.001239,0
0.991,0.007607,0.001037,0
0.994,0.004604,0.00087,0
0.9937,0.005154,0.000999,0
0.993,0.00546,0.001119,0
0.995,0.003645,0.001218,0
0.9907,0.007336,0.001448,0
0.995,0.002066,0.002764,0
0.946,0.04382,0.01043,0
0.884,0.1024,0.013954,0
0.815,0.173,0.01245,0
0.9053,0.07544,0.01958,0
0.83,0.1593,0.010735,0
0.8438,0.142,0.014496,0
0.656,0.337,0.007454,0
0.6074,0.388,0.00441,0
0.8125,0.1759,0.0117,0
0.886,0.093,0.0208,0
0.988,0.01021,0.002285,0
0.976,0.01833,0.005455,0
0.8755,0.12103,0.003271,0
0.9834,0.00904,0.007454,0
0.984,0.01374,0.002651,0
0.9814,0.00807,0.01022,0
0.9756,0.005665,0.01912,0
0.974,0.005703,0.02051,0
0.4258,0.002338,0.572,2
0.9526,0.02383,0.02321,0
0.9688,0.00846,0.0225,0
0.974,0.008415,0.01764,0
0.9575,0.02414,0.01814,0
0.961,0.02939,0.00983,0
0.9795,0.01129,0.00916,0
0.9824,0.01313,0.004677,0
0.981,0.01327,0.00579,0
0.9727,0.02242,0.00463,0
0.9795,0.01762,0.003178,0
0.9907,0.00695,0.001972,0
0.978,0.01918,0.002684,0
0.96,0.03793,0.002548,0
0.9546,0.04364,0.002293,0
0.9834,0.01434,0.002544,0
0.9927,0.005966,0.001362,0
0.9937,0.004257,0.00195,0
0.9956,0.003202,0.001553,0
0.995,0.003082,0.0019245,0
0.995,0.001912,0.002947,0
0.995,0.00286,0.002039,0
0.995,0.00264,0.00239,0
0.993,0.003204,0.003172,0
0.996,0.002113,0.001573,0
0.996,0.001963,0.001747,0
0.9956,0.001851,0.002668,0
0.9956,0.001646,0.002577,0
0.995,0.002289,0.002604,0
0.9946,0.003382,0.002295,0
0.9956,0.00267,0.001695,0
0.994,0.004517,0.001491,0
0.991,0.00734,0.001053,0
0.9937,0.00486,0.001014,0
0.9946,0.00408,0.001387,0
0.996,0.002497,0.00135,0
0.9956,0.002712,0.001662,0
0.996,0.002827,0.001416,0
0.9966,0.00171,0.001762,0
0.9966,0.00187,0.001444,0
0.996,0.001937,0.001587,0
0.996,0.001829,0.001914,0
0.996,0.001601,0.002127,0
0.995,0.002111,0.002878,0
0.995,0.002254,0.00282,0
0.9966,0.001675,0.00212,0
0.9956,0.002043,0.002234,0
0.991,0.005726,0.002794,0
0.977,0.02158,0.00151,0
0.966,0.0324,0.001416,0
0.965,0.0331,0.001905,0
0.976,0.02203,0.001749,0
0.978,0.01959,0.00259,0
0.9863,0.009514,0.003878,0
0.993,0.00459,0.00251,0
0.977,0.01788,0.004894,0
0.974,0.01474,0.011314,0
0.9834,0.0071,0.00985,0
0.9873,0.00452,0.008194,0
0.991,0.002018,0.00662,0
0.9917,0.00395,0.004463,0
0.992,0.003319,0.00456,0
0.992,0.00416,0.003536,0
0.991,0.00577,0.0028,0
0.9927,0.00423,0.003218,0
0.973,0.02399,0.003084,0
0.9937,0.00407,0.002268,0
0.995,0.003109,0.002216,0
0.9946,0.003328,0.002287,0
0.996,0.001896,0.001715,0
0.996,0.002298,0.001521,0
0.995,0.003551,0.000977,0
0.9966,0.002092,0.001159,0
0.9966,0.002302,0.001066,0
0.9946,0.004063,0.000992,0
0.996,0.002487,0.001579,0
0.996,0.002935,0.001386,0
0.9946,0.003653,0.001659,0
0.981,0.01663,0.002344,0
0.988,0.010025,0.001822,0
0.9834,0.01514,0.001372,0
0.947,0.05194,0.001299,0
0.985,0.0133,0.001497,0
0.994,0.00426,0.00164,0
0.993,0.00475,0.002266,0
0.991,0.006657,0.001857,0
0.994,0.00418,0.001693,0
0.9946,0.0033,0.001739,0
0.994,0.004078,0.001728,0
0.995,0.001868,0.00306,0
0.996,0.001671,0.002167,0
0.995,0.001585,0.00326,0
0.9937,0.001906,0.004807,0
0.9863,0.002262,0.0113,0
0.981,0.002403,0.01668,0
0.9873,0.001851,0.01097,0
0.9893,0.001816,0.00917,0
0.9707,0.001863,0.02737,0
0.986,0.001682,0.01256,0
0.9805,0.005367,0.01438,0
0.9873,0.00513,0.00757,0
0.92,0.0736,0.006626,0
0.9556,0.02591,0.01816,0
0.9326,0.0598,0.00799,0
0.973,0.01875,0.00777,0
0.9443,0.03714,0.01855,0
0.9077,0.0837,0.00886,0
0.9824,0.01398,0.004074,0
0.966,0.02977,0.00442,0
0.9844,0.01123,0.00449,0
0.9863,0.01119,0.00236,0
0.9917,0.00606,0.002302,0
0.992,0.004112,0.003902,0
0.9927,0.004375,0.00286,0
0.994,0.004166,0.001687,0
0.9707,0.003008,0.02596,0
0.99,0.00402,0.005608,0
0.9917,0.00205,0.00655,0
0.9893,0.001856,0.00939,0
0.985,0.00196,0.0133,0
0.6904,0.001779,0.3076,0
0.9634,0.01097,0.02542,0
0.9565,0.012245,0.0313,0
0.975,0.0209,0.004272,0
0.9756,0.02025,0.00388,0
0.9824,0.01415,0.00329,0
0.9736,0.02307,0.002924,0
0.981,0.01662,0.002356,0
0.973,0.02484,0.001664,0
0.997,0.001643,0.001269,0
0.997,0.001454,0.0011635,0
0.9976,0.00138,0.000987,0
0.997,0.001389,0.001111,0
0.997,0.00169,0.001149,0
0.9966,0.002392,0.000984,0
0.9946,0.0046,0.00099,0
0.9966,0.00267,0.0009675,0
0.994,0.004707,0.000919,0
0.9956,0.00345,0.000777,0
0.9717,0.02786,0.0007863,0
0.6646,0.3342,0.0007696,0
0.784,0.2151,0.0009756,0
0.9688,0.02896,0.0017605,0
0.7275,0.2715,0.001189,0
0.896,0.1033,0.001121,0
0.5654,0.4329,0.001708,0
0.7505,0.2474,0.002058,0
0.93,0.06744,0.00266,0
0.9634,0.0343,0.001803,0
0.978,0.02013,0.001662,0
0.989,0.00886,0.00217,0
0.979,0.01949,0.001675,0
0.99,0.008156,0.002035,0
0.9956,0.002035,0.002552,0
0.995,0.002146,0.002869,0
0.9956,0.001689,0.003033,0
0.9946,0.001934,0.003294,0
0.989,0.004086,0.007496,0
0.9795,0.012505,0.00829,0
0.956,0.04016,0.003855,0
0.9683,0.0283,0.003555,0
0.9907,0.004753,0.004185,0
0.9927,0.002735,0.004417,0
0.9844,0.0109,0.00459,0
0.986,0.00944,0.00481,0
0.9897,0.004276,0.006126,0
0.9844,0.002619,0.01306,0
0.9937,0.002035,0.00451,0
0.9927,0.001987,0.005184,0
0.991,0.002552,0.006374,0
0.994,0.00215,0.00348,0
0.9883,0.004528,0.007435,0
0.9834,0.01072,0.005642,0
0.969,0.00302,0.02718,0
0.989,0.00412,0.00692,0
0.9937,0.003086,0.003006,0
0.9927,0.00427,0.002968,0
0.919,0.0758,0.005295,0
0.587,0.4106,0.00239,0
0.8022,0.1884,0.009415,0
0.9346,0.06015,0.005142,0
0.9507,0.04626,0.003395,0
0.9854,0.007347,0.00706,0
0.9927,0.004524,0.002796,0
0.988,0.010544,0.001478,0
0.9663,0.03253,0.001464,0
0.956,0.04272,0.0013685,0
0.9805,0.01866,0.0009494,0
0.9927,0.005665,0.001728,0
0.9937,0.004192,0.002167,0
0.9946,0.002712,0.002882,0
0.9937,0.002369,0.003845,0
0.993,0.002935,0.00404,0
0.9917,0.00447,0.003807,0
0.9927,0.00426,0.003315,0
0.9946,0.002325,0.003157,0
0.994,0.002186,0.00356,0
0.995,0.001381,0.003113,0
0.995,0.001319,0.00347,0
0.9937,0.001467,0.004868,0
0.99,0.00215,0.00805,0
0.9917,0.003176,0.005272,0
0.76,0.2367,0.003252,0
0.637,0.3604,0.002607,0
0.09064,0.9077,0.00119,1
0.0791,0.92,0.001006,1
0.04932,0.949,0.001522,1
0.04672,0.952,0.001132,1
0.0911,0.907,0.001297,1
0.01945,0.979,0.001588,1
0.0567,0.9424,0.001471,1
0.4526,0.5464,0.001682,1
0.9043,0.09045,0.00555,0
0.663,0.3345,0.002445,0
0.706,0.2888,0.00506,0
0.797,0.1824,0.02118,0
0.9844,0.005367,0.01004,0
0.988,0.005894,0.00612,0
0.9517,0.0442,0.00406,0
0.9507,0.04474,0.004204,0
0.9604,0.0218,0.01749,0
0.776,0.2112,0.012924,0
0.647,0.3232,0.02942,0
0.702,0.2825,0.01517,0
0.821,0.1744,0.004784,0
0.8906,0.1048,0.00448,0
0.2805,0.7173,0.002106,1
0.7803,0.2157,0.003862,0
0.965,0.02959,0.00551,0
0.9917,0.00514,0.003393,0
0.9087,0.0889,0.002476,0
0.982,0.010345,0.007313,0
0.992,0.003582,0.004425,0
0.994,0.00371,0.002138,0
0.9956,0.002178,0.002283,0
0.9956,0.001863,0.002546,0
0.9956,0.001463,0.003,0
0.993,0.002897,0.003677,0
0.9863,0.00655,0.007,0
0.9565,0.03992,0.00326,0
0.922,0.07684,0.001368,0
0.4229,0.576,0.001527,1
0.8984,0.09937,0.002245,0
0.8955,0.00863,0.09576,0
0.618,0.379,0.003117,0
0.732,0.2651,0.003208,0
0.9507,0.04633,0.003014,0
0.9204,0.071,0.008766,0
0.401,0.5786,0.02032,1
0.9556,0.04187,0.002907,0
0.9644,0.0335,0.001683,0
0.909,0.08954,0.001377,0
0.9204,0.0787,0.001193,0
0.794,0.2051,0.001244,0
0.6235,0.375,0.001222,0
0.5684,0.4307,0.000944,0
0.2396,0.76,0.0007935,1
0.2063,0.793,0.0007515,1
0.12024,0.879,0.0005784,1
0.0871,0.912,0.0009203,1
0.0903,0.909,0.00068,1
0.0598,0.9395,0.0007877,1
0.08496,0.9146,0.000615,1
0.176,0.823,0.0007815,1
0.984,0.0155,0.0009074,0
0.9717,0.02776,0.000727,0
0.9927,0.00655,0.000783,0
0.9956,0.003983,0.000892,0
0.993,0.005512,0.0012045,0
0.9956,0.003952,0.0009046,0
0.994,0.00505,0.000939,0
0.994,0.0051,0.0009046,0
0.9937,0.005154,0.0008016,0
0.9907,0.007904,0.001101,0
0.978,0.02031,0.001411,0
0.993,0.005123,0.001718,0
0.9854,0.011856,0.003054,0
0.99,0.005516,0.004173,0
0.9897,0.005684,0.004517,0
0.9937,0.002522,0.003855,0
0.9893,0.00716,0.003569,0
0.929,0.06885,0.00184,0
0.7603,0.2369,0.002737,0
0.7456,0.2527,0.00198,0
0.9224,0.07477,0.003023,0
0.765,0.2325,0.0026,0
0.819,0.1791,0.002195,0
0.978,0.02023,0.001725,0
0.6553,0.3433,0.001422,0
0.5605,0.438,0.001537,0
0.57,0.4285,0.001828,0
0.629,0.3672,0.003717,0
0.4062,0.592,0.002504,1
0.1726,0.825,0.002243,1
0.597,0.4019,0.00116,0
0.544,0.455,0.001068,0
0.8623,0.1365,0.00105,0
0.8257,0.1732,0.001331,0
0.996,0.002388,0.00168,0
0.9956,0.003075,0.001709,0
0.9956,0.00299,0.001868,0
0.996,0.002655,0.001432,0
0.9956,0.002348,0.0018635,0
0.995,0.003372,0.001577,0
0.9956,0.002638,0.001857,0
0.996,0.00186,0.002192,0
0.993,0.0048,0.001806,0
0.988,0.01079,0.001792,0
0.972,0.02655,0.00132,0
0.9824,0.01659,0.001234,0
0.9805,0.01848,0.0009775,0
0.8896,0.10944,0.000879,0
0.9414,0.05765,0.000752,0
0.572,0.4272,0.001212,0
0.2715,0.7275,0.000932,1
0.0049,0.994,0.001329,1
0.1705,0.8286,0.00097,1
0.0239,0.9756,0.000672,1
0.3013,0.6978,0.0009065,1
0.2448,0.755,0.0008817,1
0.827,0.1721,0.000783,0
0.3105,0.689,0.0007215,1
0.0867,0.9126,0.00052,1
0.1329,0.866,0.0006948,1
0.2251,0.7744,0.000678,1
0.579,0.4197,0.000881,0
0.0915,0.9077,0.0006795,1
0.3005,0.698,0.0007772,1
0.723,0.276,0.001003,0
0.912,0.0866,0.001039,0
0.7466,0.252,0.001297,0
0.777,0.2214,0.001498,0
0.804,0.1937,0.0023,0
0.9775,0.0208,0.001541,0
0.9824,0.01642,0.00127,0
0.986,0.01237,0.001679,0
0.988,0.00997,0.002623,0
0.976,0.02174,0.002014,0
0.971,0.02635,0.002375,0
0.98,0.0169,0.003477,0
0.9795,0.01607,0.004143,0
0.9795,0.01811,0.002327,0
0.9443,0.05276,0.002651,0
0.9854,0.011765,0.002708,0
0.9688,0.02875,0.00209,0
0.988,0.01091,0.001596,0
0.952,0.04715,0.001137,0
0.8237,0.1752,0.001364,0
0.7437,0.2554,0.001441,0
0.4214,0.577,0.0011,1
0.6475,0.3513,0.001206,0
0.3127,0.6865,0.0007815,1
0.1636,0.836,0.0005836,1
0.1841,0.815,0.000651,1
0.03094,0.9688,0.0004575,1
0.012215,0.9873,0.0004492,1
0.02466,0.9746,0.000429,1
0.1757,0.8237,0.0005636,1
0.576,0.423,0.000789,0
0.808,0.1907,0.000869,0
0.091,0.9087,0.000624,1
0.03076,0.9683,0.0005827,1
0.2238,0.776,0.0007844,1
0.1953,0.804,0.000758,1
0.11395,0.8853,0.000586,1
0.6772,0.3206,0.002121,0
0.585,0.414,0.001448,0
0.538,0.46,0.001982,0
0.9346,0.063,0.002241,0
0.908,0.0897,0.002127,0
0.969,0.02866,0.002375,0
0.977,0.02092,0.002205,0
0.9604,0.0374,0.002142,0
0.946,0.05096,0.00277,0
0.9585,0.03925,0.00239,0
0.979,0.01884,0.00205,0
0.99,0.008316,0.002031,0
0.9717,0.02402,0.00434,0
0.7764,0.2219,0.00215,0
0.4905,0.5083,0.001267,1
0.4858,0.5127,0.0014925,1
0.697,0.3025,0.001231,0
0.553,0.4453,0.001168,0
0.3086,0.6904,0.001073,1
0.6206,0.3782,0.001679,0
0.1183,0.8804,0.001471,1
0.11993,0.879,0.001457,1
0.5425,0.456,0.001329,0
0.839,0.1597,0.001515,0
0.972,0.02711,0.001125,0
0.987,0.01189,0.0011,0
0.965,0.0337,0.001134,0
0.983,0.01637,0.001117,0
0.9824,0.0162,0.001281,0
0.959,0.03955,0.001097,0
0.935,0.064,0.001217,0
0.9663,0.03253,0.000923,0
0.4397,0.559,0.001257,1
0.556,0.442,0.001443,0
0.02277,0.9746,0.003008,1
0.0457,0.9526,0.001498,1
0.173,0.8257,0.000994,1
0.1934,0.8057,0.000936,1
0.10187,0.8975,0.000793,1
0.1782,0.821,0.0009155,1
0.2793,0.719,0.0010605,1
0.05313,0.9463,0.0006523,1
