class_0_prob,class_1_prob,class_2_prob,pred_class
0.000462,0.007786,0.9917,2
0.0003834,0.0179,0.9814,2
0.000347,0.0204,0.9795,2
0.000291,0.02025,0.9795,2
0.0003083,0.12103,0.8784,2
0.000282,0.2035,0.796,2
0.000254,0.8784,0.1211,1
0.0003247,0.713,0.2864,1
0.0003927,0.3518,0.648,2
0.000369,0.6514,0.3481,1
0.000461,0.547,0.453,1
0.0003672,0.3757,0.624,2
0.0002269,0.2559,0.744,2
0.0002542,0.0547,0.945,2
0.0002282,0.2908,0.7085,2
0.0002203,0.8003,0.1993,1
0.0001777,0.9614,0.03815,1
0.0002573,0.4312,0.569,2
0.0003734,0.01595,0.984,2
0.0006027,0.009415,0.99,2
0.000508,0.00896,0.9907,2
0.0004876,0.01591,0.9834,2
0.0005517,0.006363,0.993,2
0.0004828,0.008194,0.991,2
0.0005145,0.00571,0.9937,2
0.0005584,0.00575,0.9937,2
0.000727,0.00351,0.996,2
0.000401,0.01292,0.987,2
0.0004683,0.006397,0.9937,2
0.0003948,0.00922,0.9907,2
0.0003152,0.01075,0.989,2
0.000374,0.008064,0.9917,2
0.0003383,0.01073,0.9893,2
0.0003507,0.01581,0.984,2
0.0003636,0.00874,0.9907,2
0.0004177,0.006523,0.9927,2
0.00038,0.007774,0.992,2
0.00027,0.0281,0.9717,2
0.000247,0.05194,0.9478,2
0.0002863,0.589,0.411,1
0.0003264,0.5903,0.4094,1
0.0002161,0.867,0.1326,1
0.0002875,0.1638,0.836,2
0.0002248,0.6694,0.3306,1
0.0002675,0.0695,0.93,2
0.0004156,0.01045,0.9893,2
0.0003836,0.007866,0.9917,2
0.0006843,0.00257,0.9966,2
0.000623,0.002491,0.9966,2
0.0004854,0.00347,0.996,2
0.000433,0.003681,0.9956,2
0.0005856,0.00237,0.9966,2
0.0003667,0.006615,0.9927,2
0.0003316,0.007572,0.9927,2
0.0004475,0.004093,0.9956,2
0.000316,0.00928,0.99,2
0.000157,0.9434,0.0559,1
0.0001439,0.9136,0.086,1
0.00011194,0.9565,0.04303,1
0.0001322,0.6177,0.3823,1
0.0001398,0.8657,0.1338,1
0.000149,0.1865,0.813,2
0.0002136,0.0913,0.9087,2
0.0002918,0.03384,0.9653,2
0.0005884,0.0096,0.9897,2
0.000708,0.004223,0.9946,2
0.0005455,0.00592,0.9937,2
0.000568,0.00543,0.9937,2
0.0004973,0.00874,0.9907,2
0.0007973,0.002745,0.996,2
0.0006995,0.00455,0.9946,2
0.0007243,0.005173,0.994,2
0.0006,0.00778,0.991,2
0.000771,0.004288,0.9946,2
0.00083,0.003475,0.996,2
0.0006394,0.004158,0.995,2
0.000971,0.002527,0.996,2
0.001236,0.001873,0.997,2
0.001104,0.001584,0.9976,2
0.0007415,0.002523,0.9966,2
0.0008125,0.001978,0.9976,2
0.000883,0.002275,0.9966,2
0.000799,0.002447,0.9966,2
0.0007415,0.003296,0.996,2
0.0004077,0.01556,0.9844,2
0.0002131,0.9785,0.02136,1
0.0002122,0.9814,0.018,1
0.0002183,0.981,0.01866,1
0.0002301,0.8286,0.1708,1
0.0004327,0.03876,0.9604,2
0.0004642,0.03014,0.9697,2
0.000518,0.05084,0.9487,2
0.000597,0.0241,0.975,2
0.000513,0.03418,0.965,2
0.000341,0.01866,0.981,2
0.000604,0.00461,0.9946,2
0.000584,0.005245,0.9946,2
0.000646,0.00414,0.995,2
0.000521,0.006363,0.993,2
0.0004125,0.01304,0.987,2
0.000355,0.01866,0.981,2
0.0004926,0.009155,0.99,2
0.0003092,0.0241,0.976,2
0.000354,0.010506,0.9893,2
0.0003366,0.02121,0.978,2
0.000281,0.01784,0.982,2
0.0002713,0.02638,0.973,2
0.0002316,0.0323,0.9673,2
0.0003312,0.01599,0.9834,2
0.0002878,0.04276,0.957,2
0.0004547,0.00948,0.99,2
0.0003471,0.05725,0.9424,2
0.0004601,0.04208,0.9575,2
0.000445,0.02858,0.971,2
0.00052,0.01404,0.9854,2
0.0007033,0.00506,0.9946,2
0.0006204,0.0057,0.993,2
0.0006137,0.006557,0.993,2
0.000755,0.00495,0.9946,2
0.0004861,0.007523,0.9917,2
0.000523,0.00608,0.9937,2
0.0007434,0.002821,0.996,2
0.000802,0.002329,0.9966,2
0.000682,0.002625,0.9966,2
0.000667,0.003183,0.996,2
0.000524,0.005024,0.9946,2
0.000729,0.00391,0.995,2
0.0004723,0.00676,0.992,2
0.000493,0.01222,0.987,2
0.000471,0.015,0.985,2
0.0003753,0.02603,0.9736,2
0.000215,0.0763,0.9233,2
0.0002034,0.4775,0.5225,2
0.0002276,0.6924,0.3074,1
0.0002023,0.3418,0.658,2
0.00018,0.654,0.3464,1
0.000256,0.1932,0.806,2
0.0004263,0.02676,0.9727,2
0.000624,0.01369,0.986,2
0.000612,0.0159,0.9834,2
0.0004537,0.01645,0.983,2
0.0004117,0.01723,0.9824,2
0.0007095,0.004326,0.9946,2
0.0004735,0.00553,0.9937,2
0.0003626,0.01359,0.9863,2
0.0003722,0.02281,0.9766,2
0.0003211,0.1139,0.8857,2
0.0004241,0.06223,0.9375,2
0.0003238,0.4778,0.522,2
0.0002587,0.279,0.7207,2
0.0002484,0.03217,0.968,2
0.0003085,0.02975,0.9697,2
0.000339,0.01576,0.9834,2
0.0006456,0.006638,0.993,2
0.0007577,0.00302,0.996,2
0.0007596,0.002464,0.9966,2
0.000701,0.002575,0.9966,2
0.0008674,0.002073,0.9976,2
0.000699,0.003407,0.996,2
0.0004802,0.00609,0.9937,2
0.0004427,0.007267,0.992,2
0.0003505,0.01476,0.9854,2
0.0005097,0.006615,0.993,2
0.000595,0.005272,0.9946,2
0.001007,0.003721,0.9956,2
0.0006347,0.00807,0.991,2
0.000588,0.00787,0.991,2
0.000965,0.003336,0.9956,2
0.001126,0.00286,0.996,2
0.0006385,0.00598,0.993,2
0.0008855,0.003473,0.9956,2
0.0009356,0.005013,0.994,2
0.0005636,0.0355,0.9644,2
0.0004652,0.05234,0.9473,2
0.000483,0.3054,0.6943,2
0.0002718,0.09607,0.904,2
0.0002345,0.877,0.1227,1
0.0002223,0.894,0.1061,1
0.0003116,0.034,0.9653,2
0.00041,0.01819,0.981,2
0.0003,0.0802,0.9194,2
0.0003161,0.0349,0.965,2
0.0004587,0.01413,0.9854,2
0.0004156,0.01359,0.986,2
0.000522,0.01357,0.986,2
0.0004084,0.02298,0.976,2
0.000507,0.00833,0.991,2
0.0003085,0.0165,0.983,2
0.000216,0.5415,0.4585,1
0.0002167,0.071,0.929,2
0.0002395,0.06854,0.931,2
0.0002754,0.03995,0.96,2
0.0002735,0.0671,0.933,2
0.0003414,0.00987,0.99,2
0.0005107,0.00469,0.995,2
0.0006156,0.0034,0.996,2
0.0004745,0.004765,0.995,2
0.00052,0.00409,0.995,2
0.000635,0.0023,0.9976,2
0.0007086,0.002264,0.9976,2
0.000638,0.003035,0.996,2
0.000584,0.0036,0.996,2
0.0005994,0.003298,0.996,2
0.0005345,0.004196,0.995,2
0.0004065,0.006588,0.9927,2
0.000355,0.00574,0.994,2
0.0003443,0.006924,0.9927,2
0.0004134,0.00503,0.994,2
0.0003977,0.005947,0.9937,2
0.0004766,0.005543,0.9937,2
0.0004075,0.01178,0.988,2
0.0006638,0.00378,0.995,2
0.0005364,0.006874,0.9927,2
0.0008397,0.003428,0.996,2
0.00091,0.002665,0.996,2
0.000842,0.004353,0.9946,2
0.0006,0.006542,0.993,2
0.0003295,0.0587,0.9414,2
0.0002245,0.8193,0.18,1
0.0001817,0.964,0.0357,1
0.0001911,0.986,0.01426,1
0.0001961,0.9814,0.01807,1
0.0002136,0.961,0.03906,1
0.0002259,0.768,0.2318,1
0.0002421,0.5806,0.4187,1
0.0002644,0.359,0.641,2
0.0002925,0.3115,0.688,2
0.0002503,0.1436,0.8564,2
0.0002371,0.05984,0.94,2
0.0002556,0.02142,0.9785,2
0.000352,0.0157,0.984,2
0.00034,0.01738,0.982,2
0.0003488,0.02692,0.973,2
0.0002644,0.2277,0.772,2
0.0002418,0.0953,0.9043,2
0.0002627,0.2045,0.7954,2
0.00032,0.3682,0.6313,2
0.000469,0.0626,0.937,2
0.0004683,0.03067,0.9688,2
0.000319,0.04367,0.956,2
0.0004776,0.01125,0.9883,2
0.000373,0.0762,0.9233,2
0.0003662,0.01553,0.9844,2
0.0005293,0.0066,0.993,2
0.000494,0.00751,0.992,2
0.0005097,0.006668,0.993,2
0.000521,0.00418,0.995,2
0.0004683,0.00542,0.9937,2
0.0005183,0.004696,0.995,2
0.000589,0.003534,0.996,2
0.0005713,0.004574,0.995,2
0.0005894,0.003933,0.995,2
0.000647,0.006386,0.993,2
0.0005937,0.00728,0.992,2
0.000537,0.01517,0.9844,2
0.000459,0.012535,0.9873,2
0.000467,0.00859,0.991,2
0.0002904,0.012886,0.987,2
0.000368,0.01337,0.9863,2
0.0003638,0.00795,0.991,2
0.0004802,0.00615,0.9937,2
0.000558,0.004105,0.995,2
0.000772,0.003302,0.996,2
0.0007014,0.00394,0.995,2
0.0006857,0.003714,0.996,2
0.0008187,0.002802,0.996,2
0.0008273,0.002869,0.996,2
0.0008836,0.00315,0.996,2
0.000905,0.002777,0.996,2
0.001146,0.002628,0.996,2
0.002632,0.001299,0.9956,2
0.003874,0.001655,0.994,2
0.00316,0.001735,0.995,2
0.00261,0.001589,0.9956,2
0.002417,0.001815,0.996,2
0.001799,0.002161,0.996,2
0.001574,0.002102,0.996,2
0.001619,0.002388,0.996,2
0.00124,0.002184,0.996,2
0.001335,0.002092,0.996,2
0.0006647,0.003439,0.996,2
0.000808,0.001884,0.9976,2
0.0009418,0.001974,0.997,2
0.001152,0.00136,0.9976,2
0.0011635,0.001587,0.9976,2
0.0009303,0.002464,0.9966,2
0.000834,0.002554,0.9966,2
0.0007815,0.00342,0.996,2
0.0004826,0.02766,0.972,2
0.0004218,0.0201,0.9795,2
0.0003629,0.03796,0.9614,2
0.0003138,0.03079,0.969,2
0.000414,0.01019,0.9893,2
0.000542,0.006256,0.993,2
0.000628,0.004906,0.9946,2
0.0006547,0.002876,0.9966,2
0.000781,0.002207,0.997,2
0.000694,0.002676,0.9966,2
0.0006595,0.002916,0.996,2
0.0007243,0.002436,0.9966,2
0.000765,0.002562,0.9966,2
0.000605,0.003464,0.996,2
0.0007167,0.002216,0.9976,2
0.0005074,0.003073,0.9966,2
0.0004683,0.00465,0.995,2
0.000468,0.00528,0.994,2
0.0009594,0.002417,0.9966,2
0.000883,0.002247,0.997,2
0.000731,0.003317,0.996,2
0.00054,0.00811,0.9917,2
0.0003731,0.01413,0.986,2
0.000875,0.00306,0.996,2
0.001063,0.00268,0.996,2
0.001344,0.002764,0.996,2
0.001017,0.002857,0.996,2
0.000746,0.003113,0.996,2
0.0004225,0.0109,0.989,2
0.000682,0.002914,0.996,2
0.0004325,0.006805,0.992,2
0.0004246,0.006336,0.9937,2
0.0004313,0.005817,0.9937,2
0.0003881,0.008125,0.9917,2
0.0002615,0.05325,0.9463,2
0.0002635,0.02824,0.9717,2
0.000279,0.03305,0.967,2
0.0002117,0.04144,0.958,2
0.0001754,0.07587,0.9243,2
0.0003374,0.01828,0.981,2
0.000656,0.00614,0.993,2
0.000616,0.004166,0.995,2
0.000673,0.003767,0.996,2
0.0009284,0.002258,0.9966,2
0.000915,0.002132,0.997,2
0.000826,0.002352,0.9966,2
0.000765,0.002445,0.9966,2
0.0006886,0.002542,0.9966,2
0.0006623,0.002682,0.9966,2
0.0006356,0.002892,0.9966,2
0.0006213,0.006413,0.993,2
0.000445,0.011734,0.988,2
0.0002563,0.1766,0.823,2
0.0002332,0.093,0.9067,2
0.0002313,0.2042,0.7954,2
0.0002873,0.0479,0.9517,2
0.0001945,0.1445,0.855,2
0.0001911,0.4592,0.5405,2
0.0002066,0.8535,0.1465,1
0.000206,0.6104,0.3896,1
0.0001522,0.9854,0.01438,1
0.0001472,0.9717,0.02794,1
0.0001458,0.9507,0.04947,1
0.0001242,0.9272,0.0728,1
0.0002434,0.05338,0.947,2
0.0001787,0.06464,0.935,2
0.0002364,0.0364,0.9634,2
0.00039,0.00868,0.9907,2
0.000466,0.00803,0.991,2
0.0008287,0.00458,0.9946,2
0.001019,0.003727,0.9956,2
0.0007725,0.003443,0.996,2
0.0005574,0.004944,0.9946,2
0.0003984,0.005337,0.994,2
0.0004861,0.005203,0.994,2
0.0003245,0.02448,0.975,2
0.0002906,0.08844,0.911,2
0.0004256,0.2827,0.717,2
0.0004597,0.05035,0.949,2
0.0002675,0.4587,0.541,2
0.000178,0.9893,0.01059,1
0.0002084,0.983,0.01657,1
0.0002449,0.963,0.03726,1
0.0002024,0.9854,0.014496,1
0.0001873,0.9854,0.014,1
0.0002587,0.4602,0.54,2
0.000313,0.12354,0.8765,2
0.0003176,0.04547,0.954,2
0.0002377,0.85,0.1499,1
0.0002335,0.13,0.8696,2
0.000508,0.007275,0.9927,2
0.0004888,0.01195,0.988,2
0.000386,0.01293,0.987,2
0.0003624,0.01665,0.983,2
0.0003872,0.0184,0.9814,2
0.000468,0.01017,0.9893,2
0.0004544,0.01269,0.9873,2
0.0003936,0.011665,0.988,2
0.000403,0.01475,0.985,2
0.0005307,0.007835,0.9917,2
0.0004163,0.009926,0.9897,2
0.000455,0.00961,0.99,2
0.000418,0.008446,0.991,2
0.000482,0.005695,0.9937,2
0.0004113,0.00708,0.992,2
0.0004,0.01071,0.989,2
0.000382,0.008705,0.9907,2
0.0004416,0.00842,0.991,2
0.0004354,0.02415,0.9756,2
0.0003135,0.1733,0.826,2
0.000431,0.05994,0.9395,2
0.0003784,0.1187,0.881,2
0.0003772,0.2793,0.72,2
0.0003443,0.03976,0.96,2
0.0003626,0.02357,0.9766,2
0.0003855,0.012955,0.987,2
0.0004191,0.008675,0.9907,2
0.0003269,0.01382,0.986,2
0.0004373,0.00797,0.991,2
0.0005536,0.005367,0.9937,2
0.000437,0.00843,0.991,2
0.0003586,0.01074,0.9893,2
0.000387,0.007725,0.992,2
0.0005026,0.007084,0.9927,2
0.0003903,0.006287,0.9927,2
0.0003507,0.01706,0.9824,2
0.0004172,0.01,0.9897,2
0.0005546,0.004272,0.995,2
0.0004466,0.005024,0.994,2
0.000397,0.010414,0.989,2
0.0006256,0.00676,0.992,2
0.0006514,0.005676,0.993,2
0.000797,0.002892,0.996,2
0.000909,0.002789,0.996,2
0.0008683,0.003244,0.996,2
0.000833,0.002836,0.996,2
0.000626,0.005825,0.993,2
0.000686,0.00496,0.9946,2
0.000524,0.009254,0.99,2
0.0004501,0.00984,0.9897,2
0.0005517,0.00978,0.9897,2
0.0004144,0.00913,0.99,2
0.0003543,0.007236,0.9927,2
0.0003495,0.00723,0.9927,2
0.000206,0.03,0.9697,2
0.0004213,0.01207,0.9873,2
0.0005784,0.00812,0.991,2
0.0004568,0.010895,0.9883,2
0.0005665,0.005047,0.9946,2
0.0006127,0.006264,0.993,2
0.0005293,0.00835,0.9907,2
0.00067,0.00537,0.9946,2
0.0005164,0.00934,0.99,2
0.0006695,0.003174,0.996,2
0.001093,0.0019455,0.997,2
0.0012,0.0017605,0.997,2
0.001072,0.001541,0.9976,2
0.00107,0.001298,0.9976,2
0.001159,0.0011015,0.9976,2
0.001279,0.0009723,0.998,2
0.001479,0.000991,0.9976,2
0.001215,0.001037,0.998,2
0.001841,0.00101,0.997,2
0.001486,0.001226,0.9976,2
0.001538,0.001328,0.997,2
0.001741,0.001129,0.997,2
0.001815,0.001124,0.997,2
0.002138,0.001169,0.9966,2
0.002142,0.001292,0.9966,2
0.001614,0.0014105,0.9966,2
0.001966,0.001338,0.9966,2
0.001752,0.001328,0.9966,2
0.00144,0.00172,0.9966,2
0.001422,0.001565,0.9966,2
0.001494,0.001839,0.9966,2
0.001232,0.001986,0.9966,2
0.001074,0.002455,0.996,2
0.00059,0.003653,0.996,2
0.0009346,0.003468,0.9956,2
0.0004878,0.00997,0.9897,2
0.0004368,0.01104,0.9883,2
0.0003433,0.02805,0.971,2
0.000408,0.05997,0.94,2
0.0006022,0.01551,0.9834,2
0.0005803,0.00973,0.9893,2
0.0003939,0.0201,0.9795,2
0.0003698,0.01756,0.9824,2
0.0005617,0.00674,0.9927,2
0.0005383,0.006866,0.9927,2
0.0006337,0.003677,0.996,2
0.0004866,0.00582,0.9937,2
0.0004451,0.006283,0.9937,2
0.0003572,0.00727,0.9927,2
0.0003588,0.010414,0.9893,2
0.0002944,0.0222,0.9775,2
0.0002362,0.0358,0.964,2
0.0002582,0.2343,0.765,2
0.0001692,0.972,0.0281,1
0.0001798,0.976,0.0238,1
0.0002176,0.744,0.2551,1
0.0001931,0.10876,0.891,2
0.000278,0.02061,0.979,2
0.0002677,0.01775,0.9824,2
0.000321,0.02232,0.9775,2
0.0004742,0.01061,0.9893,2
0.0002933,0.09607,0.904,2
0.000549,0.01074,0.989,2
0.0006156,0.00913,0.99,2
0.0004992,0.011856,0.988,2
0.0003724,0.01362,0.986,2
0.000716,0.004444,0.9946,2
0.0005183,0.007328,0.9917,2
0.0004954,0.005447,0.9937,2
0.000383,0.00797,0.9917,2
0.0002592,0.01875,0.981,2
0.0001669,0.2751,0.724,2
