class_0_prob,class_1_prob,class_2_prob,pred_class
0.0004563,0.9976,0.001925,1
0.001067,0.9976,0.001423,1
0.0006304,0.9976,0.001514,1
0.0008683,0.9976,0.001278,1
0.0005875,0.9976,0.001787,1
0.001462,0.9976,0.001217,1
0.002012,0.9966,0.001199,1
0.002983,0.996,0.000882,1
0.00427,0.995,0.0008183,1
0.006306,0.9927,0.000757,1
0.00984,0.9893,0.0007076,1
0.01761,0.9814,0.000831,1
0.00588,0.993,0.000839,1
0.004017,0.995,0.0008917,1
0.00319,0.9956,0.001168,1
0.001203,0.997,0.001679,1
0.0006094,0.997,0.002672,1
0.000551,0.997,0.002636,1
0.0006175,0.997,0.002382,1
0.0004692,0.997,0.002535,1
0.0006933,0.9976,0.001812,1
0.001296,0.9976,0.001017,1
0.001378,0.9976,0.001155,1
0.001278,0.9976,0.001125,1
0.001606,0.9976,0.000896,1
0.001722,0.9976,0.0009646,1
0.00214,0.997,0.000772,1
0.001913,0.997,0.0009003,1
0.002678,0.996,0.000747,1
0.00175,0.9976,0.0008283,1
0.004055,0.995,0.000615,1
0.004734,0.9946,0.000682,1
0.003498,0.9956,0.000692,1
0.003656,0.9956,0.000726,1
0.001544,0.9976,0.00115,1
0.0013,0.9976,0.001193,1
0.0008693,0.997,0.001895,1
0.0005703,0.9976,0.001984,1
0.0004313,0.9976,0.002228,1
0.0004663,0.9976,0.001852,1
0.0005236,0.998,0.001458,1
0.0005655,0.9985,0.001251,1
0.00072,0.9985,0.001021,1
0.000627,0.9985,0.00112,1
0.0005393,0.9985,0.001296,1
0.0005417,0.9985,0.001218,1
0.000573,0.9985,0.001172,1
0.0006433,0.9985,0.0010395,1
0.000859,0.9985,0.000872,1
0.001763,0.9976,0.000803,1
0.000896,0.9976,0.001117,1
0.001877,0.997,0.0007567,1
0.002918,0.996,0.0007606,1
0.003199,0.996,0.0006266,1
0.002834,0.9966,0.000615,1
0.003296,0.996,0.000591,1
0.003561,0.9956,0.000625,1
0.00302,0.9966,0.0006547,1
0.003899,0.9956,0.0006466,1
0.003632,0.9956,0.0007324,1
0.002672,0.9966,0.000956,1
0.003006,0.9956,0.001241,1
0.003237,0.996,0.000879,1
0.002245,0.9966,0.001096,1
0.002235,0.9966,0.001102,1
0.001233,0.9976,0.00125,1
0.000926,0.9976,0.0012245,1
0.0007973,0.998,0.001293,1
0.0011635,0.9976,0.000987,1
0.001186,0.9976,0.0009007,1
0.00272,0.9966,0.000616,1
0.001936,0.997,0.0006785,1
0.001214,0.9976,0.001019,1
0.00106,0.9976,0.001095,1
0.001812,0.997,0.0007477,1
0.002481,0.997,0.0007277,1
0.001606,0.9976,0.0009255,1
0.00233,0.997,0.000829,1
0.002594,0.9966,0.0007157,1
0.000985,0.9976,0.001231,1
0.001207,0.9976,0.001017,1
0.000658,0.9976,0.001629,1
0.001409,0.9976,0.000825,1
0.000953,0.9976,0.001009,1
0.001258,0.9976,0.0008416,1
0.001184,0.998,0.0008397,1
0.000671,0.9985,0.0011635,1
0.001053,0.9976,0.000926,1
0.001035,0.9976,0.000921,1
0.001301,0.998,0.0007725,1
0.002155,0.997,0.000607,1
0.001264,0.998,0.0008316,1
0.001115,0.9976,0.000963,1
0.001663,0.9976,0.000803,1
0.00122,0.9976,0.0009046,1
0.001554,0.9976,0.000783,1
0.001456,0.9976,0.000873,1
0.001261,0.9976,0.0009203,1
0.002106,0.997,0.0006704,1
0.002012,0.997,0.0006447,1
0.002434,0.997,0.0006585,1
0.002169,0.997,0.0006456,1
0.001955,0.997,0.000703,1
0.001622,0.998,0.000728,1
0.002586,0.9966,0.000605,1
0.003065,0.9966,0.000582,1
0.001903,0.997,0.000681,1
0.001434,0.998,0.0007443,1
0.000988,0.998,0.000919,1
0.001039,0.9976,0.000948,1
0.0008483,0.9985,0.001014,1
0.001371,0.998,0.0007524,1
0.001955,0.997,0.0006385,1
0.002098,0.997,0.000665,1
0.002077,0.997,0.000673,1
0.002348,0.997,0.000698,1
0.002625,0.9966,0.0006638,1
0.002457,0.997,0.0006323,1
0.004646,0.9946,0.000518,1
0.00554,0.994,0.000441,1
0.003738,0.996,0.000537,1
0.002552,0.9966,0.000574,1
0.002874,0.9966,0.000597,1
0.001978,0.997,0.0006475,1
0.002005,0.997,0.0008183,1
0.006218,0.993,0.0005884,1
0.00219,0.997,0.000784,1
0.000939,0.9976,0.001352,1
0.0002704,0.9966,0.003233,1
0.0002155,0.9956,0.00425,1
0.0002071,0.9956,0.003918,1
0.0001862,0.9956,0.004745,1
0.0001647,0.9956,0.00451,1
0.0001993,0.9966,0.00302,1
0.0001849,0.996,0.00373,1
0.0004537,0.9976,0.001948,1
0.000607,0.9976,0.001603,1
0.000991,0.9976,0.001049,1
0.002779,0.9966,0.000678,1
0.003618,0.996,0.0005727,1
0.002338,0.997,0.000689,1
0.00235,0.997,0.0006623,1
0.002396,0.997,0.0006337,1
0.00169,0.998,0.0006685,1
0.001844,0.997,0.000677,1
0.002356,0.9976,0.0005703,1
0.00203,0.9976,0.00063,1
0.001421,0.998,0.0007057,1
0.001684,0.998,0.000705,1
0.002077,0.9976,0.0006094,1
0.00153,0.998,0.000754,1
0.001809,0.997,0.0007505,1
0.001699,0.9976,0.000734,1
0.001706,0.9976,0.0007753,1
0.001847,0.997,0.000712,1
0.001808,0.997,0.000768,1
0.001426,0.998,0.0007734,1
0.002424,0.997,0.0007,1
0.002958,0.9966,0.000664,1
0.00201,0.997,0.000801,1
0.002483,0.997,0.0006585,1
0.00256,0.997,0.0007024,1
0.00395,0.995,0.0005345,1
0.003914,0.9956,0.000536,1
0.002932,0.9966,0.000553,1
0.001851,0.997,0.000704,1
0.001483,0.998,0.0007424,1
0.001074,0.998,0.000803,1
0.001432,0.998,0.000687,1
0.001003,0.9976,0.001003,1
0.000952,0.9976,0.001108,1
0.001033,0.9976,0.001157,1
0.001462,0.9976,0.000885,1
0.00144,0.9976,0.000933,1
0.00152,0.9976,0.0008464,1
0.002409,0.997,0.0006914,1
0.003435,0.9956,0.000655,1
0.001434,0.9976,0.000961,1
0.001615,0.9976,0.0008297,1
0.001677,0.9976,0.000858,1
0.001412,0.9976,0.001068,1
0.002384,0.997,0.000742,1
0.002373,0.997,0.0007396,1
0.002422,0.997,0.0007715,1
0.002932,0.996,0.000723,1
0.001433,0.9976,0.001195,1
0.001939,0.9966,0.001055,1
0.00324,0.996,0.00075,1
0.003786,0.995,0.000906,1
0.00416,0.995,0.0007353,1
0.002909,0.996,0.0007653,1
0.002121,0.9966,0.000973,1
0.003506,0.996,0.0008683,1
0.00249,0.9966,0.000934,1
0.001468,0.9976,0.0011015,1
0.001705,0.9976,0.001,1
0.001819,0.9976,0.001024,1
0.001667,0.9976,0.000877,1
0.002098,0.997,0.00078,1
0.002752,0.9966,0.0006595,1
0.004654,0.995,0.0006,1
0.006565,0.9927,0.0005383,1
0.0067,0.9927,0.000602,1
0.00587,0.993,0.0006094,1
0.00196,0.997,0.000927,1
0.003284,0.996,0.000752,1
0.00159,0.9976,0.001112,1
0.001479,0.9976,0.001004,1
0.001459,0.9976,0.000865,1
0.001872,0.997,0.0007405,1
0.002354,0.997,0.0006704,1
0.002834,0.9966,0.000601,1
0.001865,0.997,0.0007,1
0.001837,0.997,0.000719,1
0.002281,0.997,0.0006223,1
0.00156,0.9976,0.000827,1
0.001198,0.9976,0.000944,1
0.001442,0.9976,0.000894,1
0.001328,0.9976,0.000922,1
0.001337,0.9976,0.001011,1
0.001209,0.9976,0.001091,1
0.001468,0.9976,0.001029,1
0.001486,0.9976,0.001074,1
0.002172,0.997,0.0007987,1
0.002317,0.997,0.0007353,1
0.002525,0.997,0.000754,1
0.001523,0.9976,0.000957,1
0.001943,0.997,0.0009017,1
0.001367,0.9976,0.000919,1
0.0012045,0.9976,0.000904,1
0.000717,0.998,0.001251,1
0.0009227,0.9985,0.000988,1
0.0006557,0.9985,0.001183,1
0.000632,0.998,0.001391,1
0.000976,0.9976,0.000976,1
0.001834,0.9976,0.000937,1
0.002798,0.996,0.000811,1
0.0024,0.997,0.000826,1
0.001137,0.9976,0.001112,1
0.0009274,0.9976,0.001295,1
0.0004358,0.9976,0.001984,1
0.0004356,0.9976,0.001771,1
0.000727,0.9985,0.001178,1
0.00115,0.998,0.0008,1
0.001426,0.998,0.000658,1
0.000957,0.998,0.0006657,1
0.001196,0.998,0.0006437,1
0.00157,0.998,0.000639,1
0.001826,0.9976,0.00063,1
0.001834,0.9976,0.00065,1
0.001106,0.998,0.0008416,1
0.001245,0.998,0.0008144,1
0.0005374,0.998,0.001487,1
0.0004134,0.9976,0.001953,1
0.000289,0.9976,0.002584,1
0.0003037,0.9966,0.002672,1
0.0007014,0.9976,0.001522,1
0.0005007,0.9976,0.001747,1
0.000377,0.9976,0.002405,1
0.0002897,0.9976,0.00259,1
0.000403,0.9976,0.002203,1
0.0003872,0.9976,0.002018,1
0.0003266,0.9976,0.00254,1
0.000392,0.9976,0.001743,1
0.000376,0.9976,0.001978,1
0.0003753,0.9976,0.002224,1
0.0003078,0.9966,0.003172,1
0.0003693,0.9966,0.002874,1
0.0003393,0.9976,0.002497,1
0.0005965,0.9976,0.001723,1
0.0005155,0.9976,0.002058,1
0.000792,0.998,0.001225,1
0.001388,0.998,0.000733,1
0.001594,0.998,0.00071,1
0.00178,0.997,0.000669,1
0.002033,0.9976,0.0006175,1
0.00232,0.9976,0.0005703,1
0.002193,0.9976,0.000566,1
0.002577,0.997,0.0005283,1
0.002144,0.9976,0.0005603,1
0.001802,0.9976,0.0006466,1
0.001848,0.997,0.000664,1
0.0008755,0.998,0.0011635,1
0.000977,0.9976,0.00114,1
0.000889,0.9976,0.001196,1
0.001376,0.9976,0.000897,1
0.001066,0.9976,0.001096,1
0.001171,0.9976,0.001082,1
0.001175,0.9976,0.000987,1
0.00097,0.9976,0.001255,1
0.0004992,0.9976,0.00209,1
0.0007677,0.9976,0.001366,1
0.0008383,0.9976,0.001503,1
0.000741,0.9976,0.00153,1
0.001004,0.9976,0.001355,1
0.0007873,0.9976,0.001697,1
0.00064,0.997,0.002054,1
0.0008044,0.9976,0.001647,1
0.001339,0.9976,0.001214,1
0.001774,0.9976,0.0008883,1
0.002611,0.9966,0.000727,1
0.001263,0.9976,0.001095,1
0.00118,0.9976,0.001031,1
0.001106,0.9976,0.001175,1
0.00082,0.9976,0.00136,1
0.0008764,0.9976,0.001248,1
0.0003228,0.9966,0.002747,1
0.0003653,0.9966,0.002848,1
0.0003803,0.9966,0.003038,1
0.0004144,0.996,0.003016,1
0.0004773,0.997,0.002462,1
0.001063,0.9976,0.001063,1
0.000771,0.9985,0.00112,1
0.000994,0.998,0.0008907,1
0.0011635,0.998,0.0007987,1
0.001554,0.998,0.0006557,1
0.001862,0.9976,0.0006514,1
0.00199,0.997,0.0006447,1
0.00191,0.997,0.0006495,1
0.001859,0.9976,0.0006523,1
0.001921,0.997,0.000715,1
0.001363,0.9976,0.000966,1
0.001117,0.9976,0.001212,1
0.001398,0.9976,0.0008764,1
0.00213,0.997,0.0006704,1
0.002485,0.9966,0.00062,1
0.002462,0.997,0.000681,1
0.002193,0.997,0.00063,1
0.002813,0.9966,0.0006347,1
0.003359,0.996,0.0006003,1
0.002033,0.997,0.0006676,1
0.00197,0.997,0.0007467,1
0.001723,0.9976,0.000803,1
0.0016,0.9976,0.00082,1
0.001166,0.9976,0.001033,1
0.0011835,0.9976,0.001177,1
0.00155,0.9976,0.001163,1
0.001219,0.9976,0.00137,1
0.00106,0.9976,0.001419,1
0.001725,0.9976,0.000921,1
0.0007753,0.9976,0.001471,1
0.000785,0.998,0.00125,1
0.00069,0.998,0.001302,1
0.0006285,0.998,0.001408,1
0.0003304,0.9966,0.002829,1
0.0003412,0.997,0.002651,1
0.0004206,0.9976,0.001934,1
0.0005517,0.9976,0.00163,1
0.000694,0.9985,0.001178,1
0.000743,0.9985,0.001166,1
0.000652,0.998,0.001413,1
0.0005865,0.998,0.00148,1
0.0005918,0.9976,0.001599,1
0.000629,0.9976,0.001476,1
0.0007706,0.9976,0.001371,1
0.00054,0.9976,0.001799,1
0.0003347,0.9976,0.00255,1
0.000282,0.9966,0.002693,1
0.000318,0.9976,0.002401,1
0.000366,0.9976,0.002424,1
0.000405,0.997,0.002672,1
0.0006366,0.9976,0.001888,1
0.0004897,0.9976,0.001952,1
0.000817,0.9976,0.001483,1
0.000747,0.998,0.001293,1
0.001236,0.9976,0.001113,1
0.001177,0.9976,0.001272,1
0.001026,0.9976,0.001352,1
0.000769,0.997,0.001791,1
0.0006795,0.9976,0.001873,1
0.0007863,0.9976,0.001442,1
0.0006576,0.997,0.00207,1
0.000797,0.9976,0.001716,1
0.0004983,0.997,0.002731,1
0.0005546,0.997,0.002867,1
0.0003953,0.9946,0.00535,1
0.0007033,0.9956,0.003126,1
0.0006104,0.996,0.003365,1
0.0006704,0.997,0.002377,1
0.001195,0.997,0.001631,1
0.000572,0.997,0.002172,1
0.0007143,0.9976,0.001613,1
0.0006633,0.9976,0.001726,1
0.000868,0.9976,0.001392,1
0.001096,0.9976,0.001486,1
0.00229,0.997,0.000878,1
0.0017805,0.9976,0.001105,1
0.001653,0.997,0.001286,1
0.001344,0.9976,0.001272,1
0.001656,0.9976,0.001198,1
0.001462,0.997,0.001289,1
0.002518,0.996,0.001322,1
0.0008564,0.997,0.001706,1
0.0006104,0.997,0.002134,1
0.0005746,0.9976,0.001855,1
0.000513,0.9976,0.001799,1
0.0004225,0.9966,0.002794,1
0.0003092,0.9966,0.003147,1
0.0003557,0.996,0.00324,1
0.000732,0.997,0.002281,1
0.0007014,0.997,0.002102,1
0.0008116,0.997,0.002073,1
0.001061,0.997,0.001716,1
0.00125,0.9976,0.001336,1
0.001331,0.9976,0.001214,1
0.001316,0.9976,0.00107,1
0.003141,0.9966,0.0006714,1
0.002056,0.997,0.0007915,1
0.001051,0.998,0.0008855,1
0.000884,0.9985,0.000962,1
0.000698,0.9985,0.001144,1
0.000638,0.998,0.001393,1
0.0003047,0.9976,0.002651,1
0.000647,0.998,0.001483,1
0.000626,0.998,0.001337,1
0.000406,0.9976,0.001778,1
0.0003753,0.9976,0.002256,1
0.0004027,0.997,0.002523,1
0.0007644,0.9976,0.001457,1
0.000812,0.9976,0.001606,1
0.001044,0.997,0.001805,1
0.001535,0.997,0.001441,1
0.002178,0.9956,0.001884,1
0.001661,0.997,0.001394,1
0.002394,0.9966,0.001176,1
0.001122,0.9976,0.001385,1
0.0005536,0.997,0.002325,1
0.0003881,0.997,0.002737,1
0.000718,0.997,0.001837,1
0.0003085,0.996,0.003494,1
0.00129,0.9976,0.000946,1
0.001091,0.9976,0.0009117,1
0.000873,0.9976,0.001459,1
0.000544,0.9976,0.001881,1
0.00136,0.9976,0.001106,1
