class_0_prob,class_1_prob,class_2_prob,pred_class
0.003794,0.995,0.000859,1
0.001649,0.997,0.001847,1
0.001161,0.997,0.002155,1
0.000677,0.9976,0.001798,1
0.001061,0.9976,0.001263,1
0.001863,0.995,0.002834,1
0.00658,0.9907,0.002905,1
0.00469,0.993,0.001805,1
0.00225,0.9893,0.00863,1
0.000996,0.951,0.0481,1
0.001549,0.9233,0.07477,1
0.0004058,0.836,0.1637,1
0.001099,0.9243,0.07465,1
0.002562,0.0557,0.942,2
0.01133,0.05142,0.937,2
0.014854,0.6104,0.375,1
0.0152,0.6304,0.3545,1
0.02333,0.53,0.4468,1
0.476,0.1484,0.3752,0
0.1423,0.803,0.05432,1
0.4922,0.4937,0.01412,1
0.9814,0.016,0.00274,0
0.961,0.03574,0.002918,0
0.9165,0.08075,0.002588,0
0.577,0.4207,0.00214,0
0.009346,0.989,0.001934,1
0.005524,0.99,0.00436,1
0.01662,0.982,0.001336,1
0.02658,0.972,0.001001,1
0.03506,0.9644,0.000647,1
0.02211,0.9775,0.000558,1
0.01503,0.9844,0.0006404,1
0.03275,0.967,0.0005884,1
0.0738,0.9253,0.0008082,1
0.802,0.1753,0.02344,0
0.8823,0.1154,0.002249,0
0.03075,0.9673,0.00202,1
0.001475,0.9956,0.002785,1
0.001057,0.995,0.003597,1
0.001138,0.9907,0.00796,1
0.001427,0.992,0.006382,1
0.00146,0.863,0.136,1
0.0003467,0.4717,0.5283,2
0.0003474,0.7104,0.289,1
0.0004544,0.9497,0.05005,1
0.000448,0.6123,0.3875,1
0.001371,0.986,0.01274,1
0.954,0.03757,0.008156,0
0.9736,0.00616,0.01978,0
0.988,0.0065,0.005733,0
0.9766,0.007534,0.01628,0
0.9897,0.007317,0.003126,0
0.957,0.01738,0.0257,0
0.9478,0.04556,0.006725,0
0.9834,0.01431,0.002264,0
0.9683,0.03003,0.00178,0
0.9756,0.0228,0.001681,0
0.9766,0.02115,0.002449,0
0.07947,0.9194,0.000992,1
0.07745,0.9214,0.00086,1
0.1304,0.868,0.0009165,1
0.08716,0.9116,0.001013,1
0.2178,0.781,0.001039,1
0.275,0.724,0.000948,1
0.0859,0.913,0.000784,1
0.02795,0.971,0.0009317,1
0.01593,0.9834,0.000972,1
0.00693,0.992,0.0007954,1
0.00471,0.9946,0.0006742,1
0.00298,0.996,0.0008287,1
0.004898,0.994,0.000601,1
0.006058,0.993,0.0006824,1
0.004417,0.9946,0.000962,1
0.0007043,0.9956,0.00419,1
0.001012,0.9873,0.01184,1
0.0007334,0.961,0.03873,1
0.000546,0.973,0.02652,1
0.001599,0.9976,0.001051,1
0.0008955,0.9956,0.003809,1
0.00348,0.995,0.00136,1
0.0002494,0.9873,0.01277,1
0.000729,0.9956,0.003506,1
0.000957,0.993,0.005604,1
0.01314,0.9854,0.001798,1
0.01758,0.9795,0.002636,1
0.007595,0.9893,0.002796,1
0.00623,0.991,0.002516,1
0.001038,0.992,0.0064,1
0.0005116,0.9927,0.006718,1
0.001829,0.997,0.001604,1
0.0605,0.939,0.0008917,1
0.0958,0.903,0.00128,1
0.1047,0.8945,0.001045,1
0.8286,0.1696,0.001963,0
0.7227,0.275,0.00234,0
0.8696,0.09576,0.03473,0
0.8877,0.06903,0.04343,0
0.003195,0.9956,0.001115,1
0.00255,0.9966,0.0008693,1
0.003136,0.996,0.000819,1
0.003511,0.996,0.000887,1
0.002172,0.9966,0.0009418,1
0.00371,0.9956,0.0006156,1
0.002691,0.9966,0.000559,1
0.003296,0.9956,0.000633,1
0.005104,0.9946,0.0005198,1
0.00773,0.9917,0.000555,1
0.05548,0.9434,0.000788,1
0.9795,0.01912,0.001444,0
0.9727,0.02614,0.001609,0
0.94,0.0546,0.00517,0
0.9277,0.0687,0.00374,0
0.9634,0.02963,0.007515,0
0.9785,0.005672,0.01596,0
0.5645,0.00305,0.4326,0
0.893,0.004204,0.1029,0
0.7397,0.00482,0.2554,0
0.3252,0.002111,0.673,2
0.795,0.00513,0.1998,0
0.84,0.006287,0.1543,0
0.792,0.00665,0.2014,0
0.007935,0.08954,0.903,2
0.0361,0.4863,0.4773,1
0.003744,0.722,0.2742,1
0.4607,0.3635,0.1759,0
0.903,0.09424,0.002808,0
0.2443,0.7515,0.004498,1
0.2145,0.7837,0.001438,1
0.00404,0.9946,0.001607,1
0.0004811,0.988,0.01181,1
0.003521,0.9937,0.003029,1
0.09155,0.902,0.006725,1
0.02954,0.969,0.001138,1
0.014656,0.984,0.001383,1
0.0271,0.9717,0.0009985,1
0.02596,0.973,0.001133,1
0.1926,0.806,0.0009365,1
0.553,0.4443,0.002132,0
0.916,0.08167,0.002075,0
0.956,0.04102,0.002645,0
0.9795,0.01791,0.00245,0
0.9897,0.00786,0.002066,0
0.9917,0.006023,0.00224,0
0.9907,0.00631,0.003038,0
0.984,0.012794,0.003002,0
0.976,0.02046,0.003899,0
0.9917,0.003208,0.005085,0
0.993,0.004005,0.002691,0
0.993,0.005062,0.001968,0
0.9946,0.002798,0.002438,0
0.9863,0.01073,0.002577,0
0.9243,0.07117,0.00464,0
0.5854,0.409,0.00513,0
0.2651,0.7334,0.001636,1
0.3508,0.643,0.006153,1
0.1501,0.8433,0.006416,1
0.001392,0.9917,0.00663,1
0.006073,0.9917,0.002626,1
0.02211,0.976,0.001621,1
0.04346,0.9556,0.0009136,1
0.3662,0.6323,0.00108,1
0.2954,0.704,0.000895,1
0.6885,0.3098,0.001421,0
0.6875,0.3118,0.001085,0
0.3364,0.6626,0.000984,1
0.3574,0.6416,0.001143,1
0.02124,0.978,0.000843,1
0.01215,0.987,0.001023,1
0.02934,0.9697,0.0005794,1
0.001189,0.9976,0.001191,1
0.0006847,0.9946,0.004833,1
0.000852,0.997,0.00215,1
0.0008616,0.997,0.002457,1
0.0004685,0.9927,0.00712,1
0.0004833,0.9917,0.00798,1
0.0003226,0.9746,0.02483,1
0.0003252,0.969,0.03032,1
0.0003803,0.9893,0.01055,1
0.0003445,0.98,0.01968,1
0.000317,0.985,0.01474,1
0.00041,0.7715,0.2284,1
0.0003567,0.3296,0.67,2
0.0004776,0.3127,0.6865,2
0.0003605,0.3076,0.6914,2
0.0003972,0.2056,0.794,2
0.0003426,0.0947,0.9053,2
0.000373,0.02419,0.975,2
0.000568,0.00981,0.9897,2
0.0005856,0.01044,0.989,2
0.000566,0.01168,0.988,2
0.000467,0.03308,0.9663,2
0.0004303,0.02951,0.9697,2
0.0005083,0.0456,0.954,2
0.001003,0.879,0.1205,1
0.001423,0.984,0.01423,1
0.001484,0.9907,0.00746,1
0.0009074,0.98,0.01936,1
0.000881,0.9917,0.007683,1
0.000979,0.991,0.00789,1
0.0009403,0.9824,0.01724,1
0.000792,0.9766,0.02264,1
0.000994,0.9307,0.0683,1
0.0005555,0.2408,0.759,2
0.0004103,0.1831,0.8164,2
0.0005293,0.04227,0.957,2
0.000658,0.03062,0.9688,2
0.000808,0.010796,0.9883,2
0.00125,0.00508,0.9937,2
0.001303,0.005527,0.993,2
0.001017,0.01535,0.984,2
0.000636,0.06854,0.931,2
0.000528,0.2734,0.7256,2
0.01877,0.9673,0.01395,1
0.03345,0.945,0.02144,1
0.0005226,0.6196,0.3796,1
0.000362,0.603,0.3965,1
0.000375,0.6787,0.3213,1
0.0003488,0.2188,0.7812,2
0.0004098,0.8457,0.1537,1
0.000459,0.984,0.01563,1
0.000576,0.984,0.01563,1
0.000747,0.992,0.00729,1
0.0007157,0.988,0.0116,1
0.000645,0.992,0.007145,1
0.000513,0.9927,0.0066,1
0.000513,0.9937,0.00602,1
0.0004857,0.989,0.01073,1
0.0003157,0.9844,0.01506,1
0.000447,0.973,0.02649,1
0.0004172,0.935,0.06464,1
0.0003424,0.9165,0.08307,1
0.0002851,0.9575,0.04236,1
0.000534,0.996,0.003143,1
0.0007563,0.997,0.002169,1
0.0004716,0.993,0.00641,1
0.0002966,0.9805,0.01907,1
0.0003445,0.9873,0.01187,1
0.0004764,0.985,0.01441,1
0.0004764,0.986,0.01404,1
0.000676,0.992,0.00754,1
0.0007224,0.99,0.00928,1
0.0008783,0.9917,0.007355,1
0.000724,0.7637,0.2355,1
0.0004096,0.949,0.05057,1
0.000472,0.9917,0.00766,1
0.001295,0.997,0.001932,1
0.0008726,0.9966,0.002756,1
0.001046,0.9966,0.002535,1
0.0008473,0.997,0.002268,1
0.001069,0.997,0.001887,1
0.000995,0.997,0.001787,1
0.000758,0.997,0.002575,1
0.0007973,0.997,0.002438,1
0.00104,0.9966,0.00246,1
0.000971,0.9956,0.002825,1
0.001383,0.994,0.004128,1
0.002111,0.996,0.001859,1
0.001357,0.997,0.001899,1
0.000715,0.7905,0.2091,1
0.000424,0.8154,0.1841,1
0.0005546,0.8193,0.1799,1
0.0004992,0.9497,0.04996,1
0.001172,0.993,0.005573,1
0.000744,0.9956,0.00392,1
0.0004616,0.9927,0.00703,1
0.001598,0.997,0.001405,1
0.001556,0.997,0.001427,1
0.001243,0.997,0.001636,1
0.003185,0.9956,0.000984,1
0.004158,0.995,0.000881,1
0.001179,0.9966,0.002272,1
0.001974,0.9966,0.001341,1
0.000276,0.9907,0.00921,1
0.0006566,0.9917,0.007786,1
0.001922,0.9937,0.004433,1
0.000677,0.9165,0.08264,1
0.000654,0.964,0.0356,1
0.00056,0.9604,0.0389,1
0.000516,0.981,0.01894,1
0.0005345,0.9453,0.05368,1
0.0002606,0.354,0.6455,2
0.0002928,0.9717,0.02785,1
0.0004244,0.9756,0.02406,1
0.0004153,0.977,0.02202,1
0.0003543,0.7183,0.2815,1
0.0002446,0.78,0.2198,1
0.0001731,0.7593,0.2406,1
0.000225,0.9795,0.02016,1
0.000466,0.9946,0.00448,1
0.000233,0.991,0.00834,1
0.0001842,0.9443,0.0556,1
0.0001949,0.979,0.02118,1
0.0001882,0.97,0.02974,1
0.0002239,0.3474,0.6523,2
0.0001651,0.932,0.0675,1
0.0002136,0.813,0.1866,1
0.0002092,0.485,0.5146,2
0.0002015,0.0509,0.949,2
0.000272,0.02322,0.9766,2
0.0002565,0.03284,0.967,2
0.0002596,0.0316,0.9683,2
0.0002978,0.02094,0.979,2
0.0002632,0.1843,0.8154,2
0.0002468,0.1477,0.852,2
0.0002956,0.2505,0.7495,2
0.0002431,0.8916,0.1079,1
0.0002327,0.9517,0.0475,1
0.0002303,0.977,0.02261,1
0.0003147,0.9927,0.006763,1
0.0002381,0.9746,0.02551,1
0.000228,0.987,0.01304,1
0.0004334,0.992,0.007465,1
0.0013,0.9976,0.001318,1
0.002653,0.996,0.0008636,1
0.004036,0.9956,0.000738,1
0.000405,0.917,0.08234,1
0.000796,0.4924,0.507,2
0.002571,0.577,0.4204,1
0.002953,0.8647,0.132,1
0.002184,0.9004,0.09735,1
0.000501,0.656,0.344,1
0.0004342,0.7593,0.2402,1
0.000384,0.847,0.1522,1
0.0003755,0.811,0.1887,1
0.000361,0.905,0.09467,1
0.0002906,0.7446,0.2546,1
0.0002754,0.9395,0.06076,1
0.0002813,0.9443,0.05527,1
0.0003555,0.4102,0.5894,2
0.0003123,0.08453,0.915,2
0.000506,0.957,0.04242,1
0.00075,0.2786,0.7207,2
0.00026,0.9785,0.02138,1
0.000247,0.9834,0.0166,1
0.0003934,0.991,0.00816,1
0.0004728,0.9917,0.00799,1
0.000577,0.9873,0.01202,1
0.0005426,0.9756,0.02397,1
0.000374,0.987,0.01317,1
0.0002544,0.79,0.2097,1
0.0002697,0.697,0.3027,1
0.0003114,0.347,0.653,2
0.0004687,0.0922,0.907,2
0.0005336,0.904,0.0957,1
0.000474,0.3567,0.6426,2
0.0005717,0.2296,0.7695,2
0.0004323,0.1324,0.867,2
0.0004404,0.1907,0.8086,2
0.000405,0.5093,0.49,1
0.000641,0.871,0.1287,1
0.000525,0.868,0.1312,1
0.000596,0.924,0.07587,1
0.0005164,0.962,0.03772,1
0.001731,0.02345,0.975,2
0.000722,0.035,0.9644,2
0.001229,0.006187,0.992,2
0.000634,0.01889,0.9805,2
0.0005746,0.01619,0.9834,2
0.001094,0.004147,0.9946,2
0.000976,0.00705,0.9917,2
0.00146,0.003855,0.9946,2
0.0013,0.005672,0.993,2
0.001049,0.005577,0.9937,2
0.000612,0.0343,0.965,2
0.0004973,0.0445,0.955,2
0.001946,0.8843,0.114,1
0.0009265,0.652,0.347,1
0.001205,0.8755,0.12317,1
0.000675,0.8843,0.11554,1
0.0002947,0.957,0.04303,1
0.000274,0.953,0.04623,1
0.0003245,0.9707,0.02907,1
0.0003998,0.8936,0.10614,1
0.000723,0.991,0.00829,1
0.000873,0.9937,0.005184,1
0.000773,0.993,0.006233,1
0.0004327,0.974,0.02583,1
0.0004873,0.962,0.03745,1
0.000534,0.9766,0.02286,1
0.0004945,0.04184,0.9575,2
0.000341,0.755,0.2446,1
0.000556,0.9688,0.03094,1
0.000714,0.992,0.007072,1
0.000549,0.987,0.01279,1
0.000703,0.9897,0.00975,1
0.000767,0.993,0.005974,1
0.0007386,0.993,0.00614,1
0.0005417,0.9927,0.007286,1
0.0005136,0.9907,0.00901,1
0.0006948,0.9956,0.00391,1
0.000526,0.9863,0.01337,1
0.000391,0.976,0.02368,1
0.0003846,0.9653,0.03473,1
0.000407,0.914,0.0851,1
0.000539,0.9775,0.02231,1
0.0005016,0.9766,0.02287,1
0.001533,0.994,0.004383,1
0.000632,0.987,0.012115,1
0.0008516,0.9956,0.003838,1
0.00082,0.997,0.00234,1
0.0010395,0.995,0.00364,1
0.0005302,0.991,0.00832,1
0.0003645,0.959,0.04068,1
0.0004518,0.9814,0.01817,1
0.0003188,0.02492,0.9746,2
0.000448,0.00883,0.9907,2
0.0003307,0.0193,0.9805,2
0.000358,0.97,0.02913,1
0.0004058,0.963,0.03696,1
0.000485,0.98,0.01927,1
0.000531,0.988,0.0115,1
0.000533,0.9795,0.02032,1
0.000498,0.9414,0.0585,1
0.000618,0.9116,0.08716,1
0.00051,0.9478,0.05197,1
0.0008864,0.995,0.004215,1
0.000731,0.9917,0.007484,1
0.006073,0.992,0.001747,1
0.00236,0.992,0.005447,1
0.00314,0.994,0.002218,1
0.002039,0.995,0.002625,1
0.002235,0.994,0.00348,1
0.001879,0.996,0.001871,1
0.00197,0.996,0.001604,1
0.001685,0.997,0.001858,1
0.000837,0.989,0.00985,1
0.00081,0.9907,0.00839,1
0.001264,0.992,0.006153,1
0.0005636,0.9707,0.02812,1
0.0007014,0.898,0.1016,1
0.0004377,0.8354,0.1635,1
0.00052,0.8716,0.1273,1
0.0004117,0.5625,0.4373,1
0.0003285,0.0358,0.9634,2
0.000418,0.0348,0.965,2
0.0005836,0.02328,0.976,2
0.0005436,0.01692,0.983,2
0.000463,0.7363,0.263,1
0.000529,0.2688,0.73,2
0.000517,0.547,0.4526,1
0.0005097,0.5757,0.4236,1
0.0004897,0.3193,0.68,2
0.000497,0.242,0.758,2
0.00046,0.573,0.4265,1
0.0005045,0.638,0.3613,1
0.000345,0.9736,0.02638,1
0.0003421,0.9766,0.02333,1
0.0003355,0.989,0.01122,1
0.0003002,0.912,0.08746,1
0.0003178,0.9644,0.03552,1
0.0003393,0.962,0.03818,1
0.0003583,0.827,0.1727,1
0.0002844,0.924,0.076,1
0.0003102,0.969,0.03017,1
0.0002887,0.9585,0.0418,1
0.0003064,0.7407,0.2588,1
0.0002456,0.1141,0.8857,2
0.0003152,0.5586,0.4404,1
0.0003104,0.6206,0.3792,1
0.0003948,0.812,0.1881,1
0.0003848,0.78,0.22,1
0.000597,0.9287,0.0708,1
0.00067,0.9565,0.04288,1
0.001487,0.949,0.04916,1
0.002838,0.9478,0.0494,1
0.003216,0.974,0.02272,1
0.001237,0.9453,0.05356,1
0.0004616,0.29,0.7095,2
0.0004945,0.1459,0.8535,2
0.000693,0.313,0.686,2
0.000338,0.03574,0.964,2
0.000337,0.0474,0.9526,2
0.000289,0.05627,0.9434,2
0.0003715,0.26,0.7397,2
0.0003219,0.1559,0.8438,2
0.0003083,0.05508,0.945,2
0.000253,0.0936,0.9062,2
0.000409,0.1982,0.8013,2
0.001573,0.2239,0.7744,2
0.0006,0.9893,0.00993,1
0.001023,0.9946,0.004345,1
0.001318,0.995,0.003332,1
0.0009556,0.994,0.004974,1
0.000823,0.995,0.00397,1
0.0009303,0.9966,0.002771,1
0.000986,0.997,0.002367,1
0.000914,0.997,0.002396,1
0.000993,0.9966,0.00263,1
0.00083,0.9976,0.001742,1
0.000683,0.9956,0.00378,1
0.0008664,0.996,0.00282,1
0.000667,0.994,0.004578,1
0.0005198,0.9946,0.00524,1
0.0004773,0.993,0.00575,1
0.0003223,0.9834,0.01678,1
0.000281,0.9697,0.03004,1
0.0002868,0.9663,0.03363,1
0.0002937,0.9395,0.06027,1
0.0004454,0.786,0.2134,1
0.0002956,0.977,0.02243,1
0.0005884,0.9956,0.003857,1
0.0009985,0.997,0.002071,1
0.0004349,0.8926,0.1072,1
0.000514,0.9473,0.0524,1
0.00042,0.873,0.1261,1
0.0005555,0.9697,0.02977,1
0.0003805,0.874,0.1255,1
0.000388,0.888,0.1115,1
0.0003088,0.897,0.10297,1
0.0002575,0.456,0.5435,2
0.0002484,0.2563,0.7437,2
0.0002952,0.3818,0.6177,2
0.0002954,0.963,0.0364,1
0.0002828,0.953,0.04675,1
0.0002606,0.877,0.1229,1
0.0003388,0.958,0.04108,1
0.001212,0.9385,0.0606,1
0.000522,0.9775,0.02217,1
0.000649,0.971,0.02852,1
0.000699,0.9766,0.02298,1
0.000802,0.987,0.01257,1
0.001049,0.9956,0.002981,1
0.000531,0.9927,0.00654,1
0.00059,0.992,0.00725,1
