class_0_prob,class_1_prob,class_2_prob,pred_class
0.006805,0.01253,0.9805,2
0.006355,0.00391,0.9897,2
0.002909,0.007145,0.99,2
0.003178,0.00436,0.992,2
0.003689,0.004795,0.9917,2
0.003128,0.005825,0.9907,2
0.00487,0.003258,0.992,2
0.005413,0.003477,0.991,2
0.008835,0.002743,0.989,2
0.0123,0.002457,0.9854,2
0.001222,0.0066,0.992,2
0.0008225,0.09406,0.9053,2
0.000523,0.2147,0.7847,2
0.000484,0.06064,0.939,2
0.000746,0.1714,0.8276,2
0.0005097,0.08704,0.9126,2
0.0008354,0.05408,0.945,2
0.000857,0.02577,0.973,2
0.002941,0.009415,0.9873,2
0.002615,0.00604,0.9917,2
0.001437,0.01057,0.988,2
0.000984,0.01283,0.9863,2
0.001385,0.008675,0.99,2
0.001093,0.01152,0.9873,2
0.001244,0.02039,0.978,2
0.0004816,0.0333,0.9663,2
0.0003915,0.0749,0.925,2
0.000617,0.02197,0.9775,2
0.0003185,0.04758,0.9517,2
0.0005465,0.02225,0.977,2
0.001835,0.01007,0.9883,2
0.003223,0.01347,0.9834,2
0.1008,0.01505,0.884,2
0.04532,0.002623,0.952,2
0.11127,0.002457,0.8867,2
0.137,0.001705,0.861,2
0.003826,0.003235,0.993,2
0.001948,0.002678,0.9956,2
0.00178,0.00541,0.9927,2
0.00201,0.00587,0.992,2
0.001287,0.011246,0.988,2
0.000842,0.01569,0.9834,2
0.0007453,0.02448,0.9746,2
0.001048,0.00944,0.9897,2
0.0005918,0.0327,0.967,2
0.0006704,0.014046,0.9854,2
0.0009336,0.009995,0.9893,2
0.001868,0.005314,0.9927,2
0.002115,0.003967,0.9937,2
0.001406,0.005184,0.9937,2
0.001677,0.004314,0.9937,2
0.001607,0.003693,0.994,2
0.001056,0.00675,0.992,2
0.000665,0.01723,0.982,2
0.001431,0.0051,0.9937,2
0.001254,0.007793,0.9907,2
0.003633,0.0821,0.914,2
0.002872,0.333,0.6646,2
0.000495,0.938,0.06128,1
0.000577,0.898,0.1015,1
0.000608,0.6606,0.3386,1
0.000945,0.14,0.859,2
0.000897,0.01918,0.98,2
0.0009212,0.03116,0.968,2
0.00144,0.02052,0.9785,2
0.001379,0.02223,0.9766,2
0.0013895,0.02646,0.972,2
0.001189,0.0356,0.9634,2
0.00616,0.02997,0.9634,2
0.001946,0.007175,0.9907,2
0.002165,0.00793,0.99,2
0.001503,0.00872,0.9897,2
0.001573,0.006012,0.992,2
0.001326,0.006306,0.9927,2
0.002317,0.004044,0.9937,2
0.002,0.004654,0.993,2
0.001987,0.004734,0.993,2
0.001849,0.010666,0.988,2
0.002338,0.004337,0.993,2
0.001821,0.00593,0.992,2
0.004646,0.003407,0.9917,2
0.00527,0.003136,0.991,2
0.0065,0.00606,0.988,2
0.0082,0.003952,0.988,2
0.004154,0.005573,0.99,2
0.01354,0.003124,0.9834,2
0.0303,0.002745,0.967,2
0.006107,0.002657,0.991,2
0.002548,0.002754,0.9946,2
0.002466,0.002447,0.9946,2
0.001527,0.00402,0.9946,2
0.0009174,0.004772,0.994,2
0.000853,0.004852,0.994,2
0.000652,0.005043,0.9946,2
0.001037,0.002949,0.996,2
0.001366,0.002274,0.996,2
0.001118,0.002619,0.996,2
0.0010195,0.003918,0.9946,2
0.001618,0.002487,0.996,2
0.001457,0.002539,0.996,2
0.00117,0.003412,0.9956,2
0.001181,0.0034,0.9956,2
0.002398,0.002174,0.9956,2
0.002798,0.00228,0.9946,2
0.005123,0.001721,0.9927,2
0.003092,0.00208,0.9946,2
0.00206,0.003084,0.9946,2
0.00255,0.003653,0.9937,2
0.002419,0.002285,0.995,2
0.004642,0.003103,0.992,2
0.0089,0.001433,0.9897,2
0.010895,0.002172,0.987,2
0.0122,0.00223,0.9854,2
0.007504,0.002254,0.99,2
0.004925,0.002325,0.9927,2
0.00504,0.00332,0.9917,2
0.01296,0.002474,0.9844,2
0.007618,0.00181,0.9907,2
0.02791,0.001898,0.9697,2
0.003914,0.00393,0.992,2
0.001531,0.005398,0.9927,2
0.002747,0.01527,0.982,2
0.01289,0.01648,0.97,2
0.003023,0.02435,0.9727,2
0.00988,0.015366,0.975,2
0.00208,0.015495,0.982,2
0.002922,0.00801,0.989,2
0.002886,0.005066,0.992,2
0.001685,0.005363,0.9927,2
0.002533,0.005127,0.992,2
0.001453,0.003765,0.994,2
0.00152,0.003212,0.9956,2
0.001199,0.003836,0.9946,2
0.001227,0.00409,0.994,2
0.00101,0.004063,0.9946,2
0.001592,0.001939,0.996,2
0.00135,0.002613,0.996,2
0.001159,0.002747,0.996,2
0.0009217,0.004078,0.9946,2
0.0009284,0.00399,0.9946,2
0.0005565,0.008736,0.9907,2
0.000675,0.007343,0.992,2
0.001207,0.003515,0.9956,2
0.001253,0.003597,0.9956,2
0.00249,0.002083,0.9956,2
0.001485,0.002802,0.9956,2
0.00182,0.002943,0.9956,2
0.001242,0.00392,0.994,2
0.001429,0.002777,0.9956,2
0.001331,0.003515,0.9956,2
0.001488,0.00345,0.9956,2
0.001953,0.002052,0.996,2
0.001536,0.002262,0.996,2
0.001389,0.002064,0.996,2
0.001268,0.002542,0.996,2
0.001567,0.001912,0.9966,2
0.001607,0.00281,0.9956,2
0.002287,0.002316,0.9956,2
0.001763,0.003307,0.995,2
0.003025,0.002586,0.994,2
0.002699,0.00364,0.9937,2
0.002665,0.00335,0.994,2
0.003384,0.003593,0.9927,2
0.00266,0.002419,0.9946,2
0.003313,0.002172,0.9946,2
0.002607,0.002493,0.9946,2
0.002865,0.00314,0.994,2
0.002493,0.003689,0.9937,2
0.002167,0.003311,0.9946,2
0.001878,0.00269,0.9956,2
0.001556,0.002516,0.996,2
0.001554,0.003035,0.9956,2
0.001686,0.003468,0.995,2
0.001213,0.006134,0.9927,2
0.001305,0.00591,0.9927,2
0.001162,0.007248,0.9917,2
0.0006757,0.01422,0.9854,2
0.000768,0.00624,0.9927,2
0.0003297,0.02289,0.9766,2
0.000599,0.008934,0.99,2
0.0006623,0.00827,0.991,2
0.000693,0.00816,0.991,2
0.001304,0.002567,0.996,2
0.0015955,0.001611,0.9966,2
0.001502,0.001634,0.9966,2
0.001833,0.001789,0.996,2
0.001935,0.0019455,0.996,2
0.001813,0.002213,0.996,2
0.002064,0.001735,0.996,2
0.002249,0.002035,0.996,2
0.001638,0.001875,0.9966,2
0.001415,0.002716,0.996,2
0.00104,0.005398,0.993,2
0.001185,0.003775,0.9956,2
0.001237,0.002958,0.996,2
0.001593,0.0052,0.9937,2
0.001261,0.00672,0.9917,2
0.000704,0.01826,0.9814,2
0.0009227,0.01253,0.987,2
0.001076,0.01709,0.982,2
0.002977,0.003963,0.993,2
0.0012,0.01918,0.9795,2
0.0004852,0.06183,0.9375,2
0.0004706,0.3281,0.672,2
0.000458,0.3708,0.629,2
0.000602,0.2922,0.707,2
0.000711,0.576,0.423,1
0.0008373,0.4473,0.552,2
0.000889,0.1738,0.825,2
0.001113,0.1486,0.85,2
0.001226,0.1082,0.8906,2
0.00087,0.1526,0.846,2
0.004444,0.003613,0.9917,2
0.004322,0.006344,0.9893,2
0.004356,0.01227,0.983,2
0.001734,0.006344,0.992,2
0.001656,0.011116,0.9873,2
0.00118,0.01215,0.987,2
0.0007086,0.01099,0.989,2
0.00094,0.00752,0.991,2
0.00127,0.003773,0.9956,2
0.0024,0.002344,0.9956,2
0.002794,0.001763,0.995,2
0.006653,0.001314,0.9927,2
0.005817,0.001245,0.9927,2
0.0813,0.00134,0.917,2
0.12085,0.001044,0.878,2
0.0159,0.001054,0.983,2
0.0271,0.000873,0.972,2
0.03134,0.0008583,0.968,2
0.0557,0.0009127,0.9434,2
0.03348,0.001072,0.9653,2
0.03674,0.00109,0.962,2
0.004585,0.00193,0.9937,2
0.003117,0.002249,0.9946,2
0.007614,0.00174,0.99,2
0.009895,0.001926,0.9883,2
0.01121,0.001902,0.9873,2
0.00996,0.002611,0.9873,2
0.00554,0.005646,0.9893,2
0.00384,0.00396,0.992,2
0.00391,0.003069,0.993,2
0.003239,0.004333,0.992,2
0.002016,0.003757,0.9946,2
0.000673,0.010315,0.9893,2
0.000535,0.014694,0.9844,2
0.0005403,0.03375,0.9653,2
0.0002894,0.0722,0.9277,2
0.000467,0.04593,0.9536,2
0.0004869,0.02312,0.976,2
0.0007367,0.01784,0.9814,2
0.000972,0.013214,0.986,2
0.001283,0.00884,0.9897,2
0.001,0.014175,0.9854,2
0.001987,0.01799,0.9805,2
0.000975,0.01343,0.9854,2
0.001469,0.01784,0.9805,2
0.001193,0.00719,0.9917,2
0.000804,0.00794,0.9917,2
0.0008974,0.00536,0.9937,2
0.0006623,0.005318,0.9946,2
0.0007296,0.00712,0.992,2
0.000845,0.004623,0.9946,2
0.0007,0.00579,0.993,2
0.0006204,0.00599,0.993,2
0.000797,0.003643,0.996,2
0.000486,0.010025,0.9893,2
0.0003593,0.03226,0.968,2
0.0008373,0.362,0.637,2
0.0004346,0.1511,0.848,2
0.000585,0.0429,0.9565,2
0.0004034,0.07263,0.9272,2
0.00066,0.010284,0.9893,2
0.0008307,0.006317,0.9927,2
0.001022,0.005127,0.994,2
0.001437,0.00574,0.9927,2
0.0006905,0.01991,0.9795,2
0.000789,0.02063,0.9785,2
0.0007715,0.0189,0.98,2
0.001887,0.0125,0.986,2
0.004242,0.00889,0.987,2
0.003197,0.007214,0.9893,2
0.001937,0.006363,0.9917,2
0.002342,0.005356,0.992,2
0.001358,0.005016,0.9937,2
0.00211,0.00415,0.9937,2
0.0016,0.003773,0.994,2
0.001622,0.003181,0.9956,2
0.001379,0.003431,0.9956,2
0.001252,0.00561,0.993,2
0.000795,0.007256,0.9917,2
0.001043,0.0051,0.994,2
0.001476,0.00304,0.9956,2
0.001173,0.003952,0.9946,2
0.000872,0.00973,0.9893,2
0.000701,0.01637,0.9834,2
0.0007253,0.01102,0.988,2
0.000697,0.021,0.978,2
0.000702,0.04123,0.958,2
0.000996,0.00867,0.99,2
0.001448,0.00826,0.99,2
0.000606,0.02878,0.97,2
0.0007634,0.011086,0.9883,2
0.000761,0.00814,0.9907,2
0.001079,0.00319,0.9956,2
0.001096,0.003164,0.9956,2
0.001669,0.002274,0.996,2
0.0009336,0.0045,0.9946,2
0.001512,0.003405,0.9956,2
0.002186,0.004223,0.9937,2
0.003553,0.003422,0.9927,2
0.001289,0.0117,0.987,2
0.0004516,0.0709,0.9287,2
0.001267,0.00925,0.9893,2
0.0008,0.01257,0.9863,2
0.00324,0.002209,0.9946,2
0.002716,0.003048,0.994,2
0.002157,0.003265,0.994,2
0.002508,0.002409,0.9946,2
0.00318,0.001797,0.995,2
0.015366,0.00157,0.983,2
0.006226,0.001432,0.992,2
0.002966,0.002996,0.994,2
0.002224,0.00484,0.993,2
0.001527,0.006638,0.992,2
0.001223,0.002892,0.996,2
0.001387,0.003143,0.9956,2
0.001997,0.00258,0.9956,2
0.001581,0.003592,0.995,2
0.001062,0.004826,0.994,2
0.002008,0.003227,0.994,2
0.004898,0.001604,0.993,2
0.006783,0.001732,0.9917,2
0.00698,0.00233,0.9907,2
0.005615,0.002464,0.992,2
0.001056,0.00666,0.992,2
0.000893,0.00987,0.9893,2
0.0005155,0.02588,0.9736,2
0.000454,0.054,0.9453,2
0.000249,0.531,0.4692,1
0.0001538,0.807,0.1923,1
0.0001776,0.4185,0.582,2
0.0001365,0.6235,0.3765,1
0.0002546,0.881,0.11914,1
0.0001566,0.2537,0.746,2
0.000639,0.2073,0.7915,2
0.000642,0.08124,0.918,2
0.01471,0.0823,0.903,2
0.3083,0.02794,0.664,2
0.006844,0.762,0.2311,1
0.004757,0.296,0.699,2
0.001597,0.2432,0.7554,2
0.002821,0.01246,0.985,2
0.002249,0.01678,0.981,2
0.001895,0.02026,0.9775,2
0.00164,0.01182,0.987,2
0.001957,0.02194,0.976,2
0.001692,0.0118,0.987,2
0.00189,0.00609,0.992,2
0.001016,0.01802,0.981,2
0.002592,0.003284,0.994,2
0.000936,0.01209,0.987,2
0.002314,0.0238,0.974,2
0.002102,0.006435,0.991,2
0.001537,0.005135,0.9937,2
0.001426,0.00782,0.9907,2
0.001253,0.0085,0.99,2
0.000735,0.011246,0.988,2
0.0008454,0.010056,0.9893,2
0.001073,0.006332,0.9927,2
0.0007935,0.005047,0.994,2
0.00224,0.002083,0.996,2
0.001223,0.002777,0.996,2
0.0049,0.001562,0.993,2
0.002213,0.001793,0.996,2
0.002012,0.002329,0.9956,2
0.001185,0.002563,0.996,2
0.001743,0.002575,0.9956,2
0.001874,0.002361,0.996,2
0.00372,0.0015545,0.9946,2
0.004955,0.0018835,0.9937,2
0.00549,0.001601,0.993,2
0.02539,0.001181,0.9736,2
0.01996,0.001282,0.979,2
0.04684,0.001343,0.9517,2
0.04462,0.001183,0.9546,2
0.0768,0.001065,0.9224,2
0.06213,0.000979,0.937,2
0.01984,0.0012245,0.979,2
0.00392,0.002209,0.9937,2
0.003635,0.001467,0.9946,2
