class_0_prob,class_1_prob,class_2_prob,pred_class
0.08344,0.8354,0.08105,1
0.1991,0.637,0.1635,1
0.001112,0.7803,0.219,1
0.00218,0.5713,0.4263,1
0.001071,0.3762,0.623,2
0.001386,0.337,0.6616,2
0.000902,0.605,0.3943,1
0.001193,0.49,0.509,2
0.001618,0.7163,0.282,1
0.001608,0.94,0.0585,1
0.0009346,0.931,0.0678,1
0.0005946,0.5684,0.4312,1
0.000652,0.919,0.08044,1
0.00083,0.7407,0.2583,1
0.000689,0.802,0.1971,1
0.0008616,0.9634,0.03574,1
0.0006423,0.942,0.05722,1
0.0007725,0.9233,0.0758,1
0.001635,0.9155,0.08325,1
0.001308,0.9805,0.0179,1
0.0051,0.7383,0.2566,1
0.004436,0.992,0.003147,1
0.00952,0.979,0.01172,1
0.00965,0.988,0.002388,1
0.003963,0.993,0.003094,1
0.04483,0.953,0.002367,1
0.03415,0.9644,0.002031,1
0.02605,0.9727,0.001696,1
0.01239,0.9863,0.001348,1
0.01744,0.9814,0.001119,1
0.01897,0.9805,0.00087,1
0.02806,0.971,0.0007544,1
0.0153,0.9844,0.0007515,1
0.02147,0.977,0.0007696,1
0.0208,0.9785,0.000968,1
0.01685,0.982,0.00109,1
0.009834,0.989,0.001589,1
0.003664,0.9946,0.001601,1
0.002247,0.9956,0.002062,1
0.001231,0.9956,0.00288,1
0.001496,0.995,0.002934,1
0.001457,0.9937,0.004917,1
0.000602,0.9873,0.01197,1
0.001768,0.9824,0.01563,1
0.00214,0.8145,0.1832,1
0.001198,0.955,0.04333,1
0.01399,0.976,0.00987,1
0.0494,0.945,0.005512,1
0.0585,0.9175,0.02432,1
0.02367,0.956,0.02077,1
0.02371,0.9746,0.001535,1
0.0175,0.9795,0.002975,1
0.0788,0.917,0.004215,1
0.009834,0.989,0.001803,1
0.0223,0.9766,0.001559,1
0.02206,0.9766,0.001494,1
0.05457,0.943,0.002602,1
0.02998,0.9653,0.004345,1
0.00672,0.864,0.1294,1
0.012245,0.8936,0.0941,1
0.004562,0.9585,0.03674,1
0.00436,0.9507,0.04486,1
0.03775,0.9395,0.02258,1
0.01523,0.981,0.003578,1
0.2413,0.7554,0.003052,1
0.071,0.9272,0.001472,1
0.2886,0.7095,0.001599,1
0.122,0.877,0.001175,1
0.08057,0.919,0.0009074,1
0.01497,0.9844,0.001018,1
0.01508,0.9834,0.001076,1
0.0010605,0.9946,0.004276,1
0.0007944,0.9966,0.002752,1
0.0003633,0.9927,0.00691,1
0.0004349,0.9917,0.007767,1
0.0003488,0.9785,0.02106,1
0.0003817,0.9854,0.01459,1
0.0006294,0.994,0.00517,1
0.0005865,0.9956,0.003862,1
0.000661,0.9883,0.01083,1
0.0005236,0.994,0.00532,1
0.0005317,0.986,0.01378,1
0.001382,0.6113,0.3875,1
0.06256,0.304,0.6333,2
0.2169,0.15,0.6333,2
0.777,0.1411,0.08203,0
0.963,0.03162,0.00552,0
0.96,0.03586,0.00441,0
0.9165,0.0776,0.006256,0
0.941,0.04688,0.01223,0
0.7905,0.201,0.008644,0
0.5933,0.401,0.005566,0
0.1218,0.8745,0.003338,1
0.1768,0.8213,0.001836,1
0.00481,0.935,0.0604,1
0.002657,0.957,0.0405,1
0.0007644,0.9917,0.00775,1
0.0016365,0.991,0.00737,1
0.002214,0.987,0.01088,1
0.02145,0.9746,0.004444,1
0.02701,0.97,0.002396,1
0.001382,0.9956,0.002886,1
0.001832,0.996,0.0019455,1
0.001774,0.9956,0.002373,1
0.002384,0.995,0.002657,1
0.00447,0.992,0.003183,1
0.003872,0.9946,0.001664,1
0.00483,0.9937,0.001486,1
0.003353,0.995,0.001373,1
0.002888,0.996,0.001277,1
0.003075,0.9956,0.001011,1
0.01086,0.987,0.00247,1
0.003813,0.993,0.00297,1
0.002783,0.993,0.004246,1
0.00456,0.9907,0.004875,1
0.00157,0.9526,0.04565,1
0.1637,0.795,0.04187,1
0.03964,0.937,0.02362,1
0.05954,0.9307,0.01005,1
0.0303,0.966,0.003801,1
0.007557,0.99,0.00242,1
0.004375,0.994,0.0018,1
0.004543,0.993,0.002073,1
0.003311,0.9946,0.001724,1
0.001402,0.9966,0.002092,1
0.001046,0.9966,0.002354,1
0.0008903,0.9956,0.003452,1
0.0009627,0.9956,0.00282,1
0.001385,0.9956,0.002483,1
0.0006866,0.9956,0.003952,1
0.000836,0.9917,0.007545,1
0.000677,0.9854,0.01394,1
0.001315,0.993,0.00575,1
0.00335,0.994,0.002075,1
0.05106,0.9478,0.001317,1
0.02673,0.972,0.001008,1
0.01192,0.988,0.0007296,1
0.01469,0.985,0.0006833,1
0.02042,0.9785,0.00075,1
0.01637,0.9824,0.000937,1
0.01174,0.9873,0.000897,1
0.0095,0.99,0.0008464,1
0.008835,0.99,0.001075,1
0.00771,0.991,0.001055,1
0.006104,0.992,0.0011215,1
0.005108,0.993,0.0012045,1
0.01458,0.984,0.001686,1
0.013245,0.9854,0.001368,1
0.01613,0.9824,0.001296,1
0.01776,0.981,0.001179,1
0.05426,0.9434,0.002153,1
0.03247,0.966,0.002024,1
0.0886,0.9097,0.001873,1
0.0989,0.9,0.00113,1
0.1498,0.849,0.001542,1
0.2174,0.7812,0.00155,1
0.2188,0.778,0.002956,1
0.212,0.7856,0.00235,1
0.3594,0.6367,0.004337,1
0.6533,0.3364,0.01013,0
0.4937,0.5034,0.00294,1
0.4531,0.5435,0.003265,1
0.5547,0.443,0.002512,0
0.3545,0.643,0.002464,1
0.357,0.6406,0.002262,1
0.522,0.4758,0.002188,0
0.4905,0.5073,0.002184,1
0.5425,0.4546,0.002731,0
0.4458,0.55,0.004433,1
0.0888,0.9097,0.001508,1
0.0993,0.8984,0.001681,1
0.08374,0.915,0.001202,1
0.02888,0.97,0.001083,1
0.01903,0.98,0.001011,1
0.01634,0.983,0.001232,1
0.01007,0.989,0.001083,1
0.02357,0.975,0.001306,1
0.02437,0.9746,0.001033,1
0.01721,0.9814,0.001406,1
0.006477,0.992,0.001184,1
0.00465,0.994,0.001166,1
0.0031,0.995,0.001346,1
0.00155,0.9966,0.00209,1
0.0013275,0.9966,0.002567,1
0.000857,0.994,0.005028,1
0.00087,0.9966,0.00247,1
0.002024,0.9966,0.001246,1
0.002192,0.996,0.001396,1
0.007076,0.992,0.001128,1
0.007782,0.99,0.002186,1
0.05884,0.94,0.001151,1
0.0785,0.9204,0.001238,1
0.07715,0.922,0.001057,1
0.0796,0.9194,0.001041,1
0.1063,0.8926,0.000904,1
0.3496,0.649,0.001419,1
0.532,0.4663,0.0014105,0
0.4253,0.5737,0.001169,1
0.3083,0.69,0.001274,1
0.0894,0.9097,0.0008883,1
0.1691,0.8296,0.001097,1
0.09753,0.902,0.0009575,1
0.382,0.616,0.001807,1
0.4497,0.5483,0.002245,1
0.000992,0.973,0.0258,1
0.004627,0.986,0.00943,1
0.01537,0.9697,0.01521,1
0.00841,0.984,0.007263,1
0.003723,0.981,0.0152,1
0.02101,0.9746,0.00454,1
0.00291,0.989,0.00814,1
0.0215,0.977,0.001481,1
0.0182,0.98,0.00164,1
0.02452,0.9736,0.001513,1
0.248,0.75,0.001529,1
0.5625,0.4353,0.0019,0
0.2424,0.756,0.001677,1
0.1727,0.825,0.002083,1
0.2213,0.776,0.002903,1
0.05847,0.9385,0.003029,1
0.0826,0.9155,0.002039,1
0.04086,0.953,0.005714,1
0.02245,0.975,0.002235,1
0.015144,0.9824,0.00241,1
0.01152,0.986,0.002954,1
0.01848,0.9795,0.001917,1
0.01582,0.983,0.001206,1
0.008995,0.99,0.00082,1
0.00418,0.9946,0.000981,1
0.00699,0.992,0.000778,1
0.00758,0.991,0.000796,1
0.00836,0.991,0.000859,1
0.004623,0.9946,0.000943,1
0.003872,0.995,0.0009475,1
0.00437,0.994,0.001204,1
0.006622,0.991,0.001884,1
0.01767,0.9785,0.003786,1
0.05753,0.9375,0.005043,1
0.0526,0.944,0.003653,1
0.03796,0.9575,0.004356,1
0.2023,0.7925,0.00535,1
0.02223,0.955,0.02243,1
0.01338,0.9863,0.000933,1
0.009224,0.9897,0.001143,1
0.00914,0.9897,0.001175,1
0.0394,0.954,0.00688,1
0.1203,0.8765,0.003338,1
0.2091,0.7886,0.0021,1
0.0943,0.904,0.001642,1
0.006405,0.975,0.01895,1
0.02895,0.9683,0.00284,1
0.02765,0.97,0.00206,1
0.05972,0.938,0.001978,1
0.02097,0.9775,0.001305,1
0.005417,0.992,0.002283,1
0.02246,0.9766,0.00102,1
0.02585,0.973,0.001118,1
0.011795,0.987,0.001375,1
0.015144,0.984,0.001121,1
0.0325,0.966,0.001227,1
0.03992,0.9585,0.001868,1
0.06366,0.9355,0.001038,1
0.034,0.9653,0.000707,1
0.03833,0.961,0.0007,1
0.04086,0.958,0.0008435,1
0.004204,0.989,0.007107,1
0.005596,0.99,0.0043,1
0.06168,0.9365,0.001652,1
0.1372,0.859,0.004173,1
0.243,0.748,0.00867,1
0.7173,0.2812,0.001514,0
0.0592,0.8887,0.05176,1
0.05603,0.8213,0.12286,1
0.04297,0.914,0.04315,1
0.4902,0.3003,0.2094,0
0.572,0.3743,0.05362,0
0.494,0.4626,0.04337,0
0.001084,0.421,0.578,2
0.0008574,0.905,0.09436,1
0.0009775,0.8535,0.1454,1
0.00085,0.9624,0.03656,1
0.0008144,0.983,0.01607,1
0.00328,0.993,0.003538,1
0.0125,0.9854,0.001675,1
0.01051,0.9883,0.001206,1
0.00975,0.9873,0.003119,1
0.01242,0.9863,0.001363,1
0.02046,0.9785,0.001085,1
0.1015,0.8975,0.001285,1
0.09784,0.9004,0.001386,1
0.4204,0.574,0.005512,1
0.2712,0.7266,0.002289,1
0.07166,0.9214,0.00682,1
0.2683,0.729,0.002792,1
0.1511,0.8457,0.002964,1
0.08344,0.914,0.002047,1
0.1417,0.856,0.0018015,1
0.18,0.8184,0.001534,1
0.04935,0.948,0.00218,1
0.0882,0.91,0.001729,1
0.00974,0.988,0.00261,1
0.01333,0.9854,0.001323,1
0.04242,0.954,0.003368,1
0.859,0.1393,0.001546,0
0.7144,0.2842,0.001689,0
0.657,0.3416,0.0016165,0
0.4978,0.5005,0.002026,1
0.6987,0.2998,0.001685,0
0.8213,0.177,0.001794,0
0.692,0.3064,0.001428,0
0.0614,0.938,0.000701,1
0.1404,0.859,0.000757,1
0.1589,0.84,0.001275,1
0.03613,0.9634,0.000643,1
0.1068,0.889,0.004433,1
0.0751,0.903,0.02194,1
0.06042,0.5923,0.3474,1
0.365,0.4084,0.2267,1
0.7397,0.1979,0.06213,0
0.761,0.2292,0.009735,0
0.964,0.02602,0.01009,0
0.979,0.011665,0.009514,0
0.9463,0.04547,0.00785,0
0.9634,0.01527,0.0215,0
0.02272,0.07935,0.898,2
0.309,0.01138,0.679,2
0.294,0.0714,0.635,2
0.848,0.08673,0.06494,0
0.811,0.12494,0.0639,0
0.869,0.07605,0.05478,0
0.824,0.141,0.0347,0
0.4424,0.5024,0.05524,1
0.5854,0.3945,0.01991,0
0.3745,0.6035,0.022,1
0.1908,0.805,0.003809,1
0.001133,0.9814,0.01752,1
0.0008183,0.9688,0.03027,1
0.0003805,0.067,0.9326,2
0.0003676,0.12115,0.8784,2
0.0004623,0.5757,0.4238,1
0.000444,0.1335,0.866,2
0.0008783,0.01765,0.9814,2
0.0007467,0.03958,0.9595,2
0.0008187,0.02014,0.9785,2
0.00117,0.03717,0.962,2
0.00254,0.0368,0.961,2
0.00322,0.01672,0.9805,2
0.02547,0.2075,0.767,2
0.07825,0.007305,0.9146,2
0.0222,0.6855,0.2925,1
0.02867,0.7915,0.1802,1
0.08856,0.744,0.1671,1
0.00894,0.9277,0.063,1
0.0089,0.9463,0.04474,1
0.01518,0.9204,0.0647,1
0.00583,0.99,0.004124,1
0.01532,0.9834,0.001373,1
0.03955,0.9585,0.00179,1
0.0487,0.95,0.001407,1
0.01211,0.984,0.004265,1
0.005833,0.983,0.011055,1
0.00926,0.987,0.003754,1
0.015144,0.981,0.003944,1
0.003641,0.9863,0.010185,1
0.0051,0.9893,0.00558,1
0.02567,0.965,0.00913,1
0.002245,0.892,0.1057,1
0.003191,0.792,0.2046,1
0.00596,0.903,0.09125,1
0.00235,0.831,0.1666,1
0.0012,0.882,0.11676,1
0.0005383,0.9087,0.0908,1
0.000974,0.952,0.04715,1
0.000893,0.962,0.03748,1
0.002079,0.9883,0.00943,1
0.002758,0.994,0.003109,1
0.00311,0.9946,0.002432,1
0.01098,0.988,0.001273,1
0.001749,0.995,0.00343,1
0.003689,0.988,0.00847,1
0.1814,0.8,0.01868,1
0.11096,0.8813,0.00799,1
0.11896,0.867,0.01365,1
0.73,0.259,0.01146,0
0.7314,0.1877,0.0809,0
0.719,0.2776,0.00333,0
0.06323,0.92,0.01654,1
0.1458,0.844,0.009796,1
0.1837,0.815,0.001519,1
0.747,0.2515,0.001639,0
0.7075,0.2874,0.00511,0
0.705,0.2795,0.01482,0
0.636,0.3582,0.005554,0
0.2301,0.767,0.002584,1
0.434,0.559,0.00665,1
0.638,0.3535,0.00793,0
0.1356,0.8594,0.00517,1
0.02727,0.7656,0.2074,1
0.01228,0.936,0.05206,1
0.00978,0.952,0.03864,1
0.02187,0.9756,0.002432,1
0.007137,0.9854,0.00708,1
0.00953,0.988,0.002596,1
0.01171,0.9844,0.003855,1
0.013596,0.982,0.00473,1
0.00467,0.9834,0.01223,1
0.010666,0.9756,0.014,1
0.67,0.3274,0.002684,0
0.2214,0.768,0.010574,1
0.1477,0.846,0.006145,1
0.2224,0.7705,0.006924,1
0.32,0.596,0.0834,1
0.551,0.3794,0.06946,0
0.5317,0.463,0.00522,0
0.333,0.6636,0.003408,1
0.6597,0.338,0.002508,0
0.6274,0.3704,0.00265,0
0.2798,0.718,0.002262,1
0.3767,0.621,0.001912,1
0.0763,0.922,0.001758,1
0.02406,0.9736,0.001816,1
0.04053,0.9565,0.00297,1
0.00674,0.9897,0.003517,1
0.003159,0.989,0.00793,1
0.01514,0.982,0.003042,1
0.0164,0.981,0.00283,1
0.02869,0.969,0.001795,1
0.01572,0.983,0.001438,1
0.01657,0.982,0.001363,1
0.01945,0.9785,0.001781,1
0.1564,0.8423,0.001477,1
0.1214,0.8774,0.001025,1
0.1865,0.8115,0.001984,1
0.0836,0.915,0.001881,1
0.8374,0.1582,0.004234,0
0.217,0.764,0.01907,1
0.07135,0.9253,0.00353,1
0.0428,0.955,0.002476,1
0.0781,0.92,0.001743,1
0.10114,0.897,0.001776,1
0.0697,0.9287,0.00135,1
0.1194,0.8794,0.001598,1
0.06976,0.9277,0.00262,1
0.2269,0.7656,0.00784,1
0.0941,0.904,0.001544,1
0.1644,0.8315,0.004322,1
0.09686,0.08325,0.8203,2
0.9336,0.0608,0.00529,0
0.9736,0.01949,0.006836,0
0.852,0.1451,0.003153,0
0.4448,0.553,0.001705,1
0.10406,0.8955,0.0008135,1
0.05142,0.9478,0.0007024,1
0.0339,0.9653,0.0006504,1
0.0684,0.9307,0.000765,1
0.0736,0.9253,0.0008225,1
0.00998,0.9893,0.0009713,1
0.01025,0.9893,0.001034,1
0.004353,0.994,0.001173,1
0.01607,0.982,0.00174,1
0.02594,0.972,0.002462,1
0.02974,0.9683,0.00177,1
0.0271,0.9688,0.003763,1
0.001117,0.9844,0.01395,1
0.01941,0.979,0.001645,1
0.02422,0.974,0.001606,1
0.1119,0.8857,0.002249,1
0.421,0.573,0.0062,1
0.3704,0.6177,0.01203,1
0.3662,0.6284,0.00534,1
0.4412,0.555,0.003428,1
0.2054,0.791,0.00363,1
0.2115,0.776,0.01271,1
0.04752,0.917,0.0358,1
0.2123,0.783,0.004704,1
0.03638,0.9604,0.00301,1
0.018,0.9805,0.001486,1
0.03546,0.9634,0.000695,1
0.02963,0.97,0.0006337,1
0.02942,0.9697,0.0008216,1
0.02205,0.9766,0.000802,1
0.01141,0.9873,0.000981,1
0.00994,0.989,0.001094,1
0.00914,0.9897,0.001306,1
0.01477,0.984,0.001142,1
0.01026,0.987,0.00303,1
0.3396,0.6533,0.00644,1
0.001663,0.992,0.006393,1
0.00893,0.9893,0.001955,1
0.0527,0.946,0.001499,1
0.0892,0.909,0.001455,1
0.0359,0.9624,0.001505,1
0.1565,0.8413,0.00214,1
0.1409,0.8564,0.00258,1
0.03058,0.968,0.001319,1
0.0205,0.979,0.0008335,1
0.03806,0.961,0.0009685,1
0.2358,0.763,0.0009255,1
0.643,0.3555,0.001498,0
0.2308,0.764,0.005447,1
0.454,0.541,0.004578,1
0.6567,0.3328,0.01073,0
0.8774,0.1131,0.0095,0
0.6855,0.2876,0.02682,0
0.6304,0.3325,0.0369,0
0.5474,0.423,0.0298,0
0.1377,0.833,0.02959,1
0.10767,0.872,0.02007,1
0.048,0.915,0.03656,1
0.05743,0.9375,0.005207,1
0.0289,0.969,0.0018835,1
0.00996,0.989,0.0009055,1
0.01132,0.988,0.0007253,1
0.01706,0.983,0.0005307,1
0.03503,0.9644,0.000701,1
0.03998,0.959,0.0005794,1
0.1055,0.8936,0.0006714,1
0.0733,0.9263,0.0006504,1
0.0327,0.967,0.0007734,1
0.1484,0.8506,0.0007863,1
0.1527,0.846,0.0007434,1
0.3657,0.6333,0.000917,1
