class_0_prob,class_1_prob,class_2_prob,pred_class
0.977,0.003159,0.01974,0
0.945,0.001529,0.05347,0
0.9453,0.001604,0.0534,0
0.755,0.001142,0.244,0
0.7065,0.00124,0.2925,0
0.822,0.001048,0.1772,0
0.9507,0.001262,0.04794,0
0.7197,0.0022,0.278,0
0.383,0.007046,0.61,2
0.1442,0.002743,0.853,2
0.0227,0.003452,0.974,2
0.002848,0.03857,0.9585,2
0.003101,0.03564,0.961,2
0.003643,0.00394,0.9927,2
0.00909,0.005047,0.986,2
0.000931,0.01167,0.9873,2
0.3667,0.002554,0.6304,2
0.808,0.004242,0.1879,0
0.5024,0.003098,0.4944,0
0.6035,0.001616,0.395,0
0.9736,0.001557,0.02487,0
0.9688,0.001244,0.03029,0
0.984,0.001409,0.01509,0
0.987,0.002295,0.01047,0
0.9775,0.0013485,0.02097,0
0.9756,0.001083,0.02351,0
0.777,0.001022,0.222,0
0.825,0.000684,0.1746,0
0.612,0.000725,0.3875,0
0.9243,0.0006227,0.0748,0
0.855,0.0006146,0.1444,0
0.858,0.000686,0.1415,0
0.6094,0.0007744,0.3896,0
0.5327,0.00097,0.4666,0
0.507,0.0009747,0.4922,0
0.2834,0.006012,0.7104,2
0.2197,0.002213,0.7783,2
0.1604,0.002184,0.8374,2
0.921,0.002552,0.0764,0
0.9756,0.005787,0.01804,0
0.956,0.03473,0.00944,0
0.914,0.02637,0.05936,0
0.9517,0.0419,0.006557,0
0.6304,0.2208,0.1487,0
0.938,0.05798,0.004444,0
0.9897,0.00482,0.005028,0
0.99,0.004646,0.0047,0
0.995,0.002607,0.002619,0
0.9956,0.001666,0.003038,0
0.981,0.002502,0.01659,0
0.568,0.04413,0.3882,0
0.9443,0.0318,0.02406,0
0.6313,0.01747,0.351,0
0.8335,0.001809,0.1647,0
0.6396,0.001179,0.3591,0
0.6953,0.001944,0.303,0
0.2668,0.00127,0.7314,2
0.809,0.00104,0.1896,0
0.916,0.001764,0.08234,0
0.988,0.001201,0.01074,0
0.9946,0.001434,0.003998,0
0.9937,0.001103,0.00507,0
0.978,0.0008693,0.02097,0
0.991,0.002388,0.006855,0
0.9897,0.007965,0.002241,0
0.995,0.002708,0.00258,0
0.994,0.002157,0.003681,0
0.9736,0.000997,0.02522,0
0.933,0.000775,0.0663,0
0.815,0.00096,0.1836,0
0.8745,0.0008297,0.12445,0
0.0444,0.001028,0.9546,2
0.04486,0.001087,0.954,2
0.492,0.000987,0.5073,2
0.274,0.0009656,0.7246,2
0.455,0.000964,0.5444,2
0.1965,0.001322,0.802,2
0.3413,0.001138,0.6577,2
0.572,0.0012,0.4272,0
0.941,0.0008664,0.0583,0
0.4836,0.000999,0.5156,2
0.3484,0.0013,0.65,2
0.711,0.001012,0.288,0
0.93,0.000814,0.06915,0
0.984,0.001678,0.01455,0
0.9927,0.001827,0.00534,0
0.884,0.004757,0.1113,0
0.6177,0.00414,0.3782,0
0.1835,0.00639,0.81,2
0.244,0.004635,0.751,2
0.4385,0.005367,0.556,2
0.0857,0.001814,0.9126,2
0.565,0.0222,0.4128,0
0.3545,0.0479,0.5977,2
0.7124,0.0556,0.2317,0
0.6494,0.03815,0.3125,0
0.6377,0.01047,0.3513,0
0.2747,0.002209,0.723,2
0.9688,0.01619,0.01531,0
0.609,0.001942,0.3894,0
0.867,0.003216,0.1299,0
0.938,0.010956,0.05084,0
0.3997,0.001441,0.5986,2
0.6104,0.001842,0.3875,0
0.2205,0.0014305,0.778,2
0.3945,0.001371,0.604,2
0.1818,0.001186,0.8174,2
0.02376,0.00203,0.9746,2
0.00412,0.002726,0.993,2
0.00404,0.007477,0.9883,2
0.002893,0.00857,0.989,2
0.00414,0.02014,0.976,2
0.01342,0.01613,0.9707,2
0.003635,0.004734,0.9917,2
0.01654,0.002752,0.9805,2
0.04306,0.00202,0.9546,2
