class_0_prob,class_1_prob,class_2_prob,pred_class
0.9873,0.001267,0.01188,0
0.992,0.001068,0.006695,0
0.996,0.001492,0.002125,0
0.9966,0.001494,0.002012,0
0.9956,0.00167,0.003023,0
0.996,0.0019045,0.00186,0
0.9956,0.002527,0.001833,0
0.995,0.001949,0.003136,0
0.995,0.00318,0.002188,0
0.996,0.002419,0.001677,0
0.995,0.00312,0.001915,0
0.9966,0.001572,0.001445,0
0.997,0.0010805,0.0017805,0
0.997,0.001027,0.001515,0
0.997,0.00118,0.001559,0
0.9966,0.001192,0.001912,0
0.997,0.001437,0.00138,0
0.997,0.001334,0.001083,0
0.997,0.001377,0.001044,0
0.997,0.001845,0.001033,0
0.997,0.00216,0.000923,0
0.9956,0.003311,0.001191,0
0.996,0.003122,0.001036,0
0.9966,0.00285,0.001039,0
0.9966,0.002611,0.0009356,0
0.996,0.002165,0.001775,0
0.996,0.002045,0.001857,0
0.995,0.001984,0.002947,0
0.995,0.002733,0.002033,0
0.9937,0.002966,0.0033,0
0.9927,0.004013,0.002892,0
0.993,0.003765,0.00263,0
0.965,0.0331,0.00211,0
0.569,0.429,0.002413,0
0.53,0.4678,0.002792,0
0.9404,0.05728,0.002357,0
0.9043,0.08594,0.00987,0
0.9917,0.006363,0.002213,0
0.993,0.003204,0.003187,0
0.9927,0.003101,0.003853,0
0.9946,0.002647,0.002958,0
0.994,0.002033,0.003633,0
0.9946,0.003344,0.001585,0
0.994,0.001315,0.004295,0
0.9917,0.001636,0.006214,0
0.995,0.001438,0.003063,0
0.9956,0.001721,0.002926,0
0.996,0.002003,0.001841,0
0.996,0.001919,0.001615,0
0.9966,0.001831,0.001646,0
0.996,0.001914,0.0016165,0
0.9966,0.00139,0.002016,0
0.997,0.001268,0.001559,0
0.995,0.004036,0.00125,0
0.994,0.001203,0.005074,0
0.994,0.00117,0.004723,0
0.9956,0.001077,0.003374,0
0.9956,0.001456,0.002905,0
0.995,0.001451,0.00328,0
0.9946,0.0016165,0.003386,0
0.994,0.001806,0.00425,0
0.9966,0.001012,0.002625,0
0.9956,0.001237,0.002916,0
0.99,0.002043,0.00758,0
0.995,0.003082,0.001934,0
0.992,0.006584,0.001456,0
0.9937,0.004677,0.001442,0
0.9927,0.00549,0.001339,0
0.9946,0.004128,0.001402,0
0.994,0.004047,0.0016985,0
0.9946,0.00411,0.00131,0
0.9897,0.006634,0.0034,0
0.99,0.006474,0.003553,0
0.9946,0.003633,0.001793,0
0.9927,0.00515,0.001959,0
0.9927,0.00484,0.002697,0
0.993,0.003937,0.002645,0
0.989,0.00818,0.003153,0
0.984,0.0144,0.001773,0
0.553,0.4434,0.003319,0
0.6284,0.3674,0.003918,0
0.9873,0.01015,0.002527,0
0.985,0.01253,0.002499,0
0.9473,0.04956,0.002953,0
0.9917,0.00645,0.001722,0
0.9927,0.00593,0.001597,0
0.9946,0.003933,0.001481,0
0.996,0.003149,0.001079,0
0.9946,0.002583,0.002832,0
0.996,0.002674,0.001151,0
0.994,0.004246,0.001555,0
0.995,0.001611,0.003227,0
0.991,0.001672,0.00753,0
0.983,0.001711,0.01524,0
0.984,0.001419,0.01457,0
0.9834,0.001206,0.01514,0
0.5513,0.001379,0.4473,0
0.505,0.001284,0.4934,0
0.6255,0.001559,0.3726,0
0.5205,0.001722,0.4778,0
0.7437,0.0026,0.2534,0
0.502,0.004364,0.494,0
0.806,0.00657,0.1874,0
0.913,0.00495,0.082,0
0.918,0.01174,0.0707,0
0.688,0.01157,0.3008,0
0.9805,0.00869,0.010796,0
0.99,0.0038,0.005974,0
0.996,0.001502,0.002604,0
0.992,0.003502,0.00436,0
0.7285,0.00454,0.267,0
0.9077,0.005627,0.08673,0
0.3555,0.02126,0.623,2
0.2976,0.0736,0.629,2
0.2996,0.0818,0.6187,2
0.3242,0.0281,0.648,2
0.508,0.0366,0.456,0
0.2216,0.0429,0.7354,2
0.0912,0.4272,0.4817,2
0.1029,0.4353,0.4617,2
0.11615,0.771,0.11273,1
0.1699,0.7925,0.0377,1
0.7603,0.2347,0.00523,0
0.3237,0.661,0.01508,1
0.2954,0.4639,0.2406,1
0.562,0.2644,0.173,0
0.1895,0.1428,0.668,2
0.9224,0.005215,0.0723,0
0.957,0.002739,0.0406,0
0.9062,0.01408,0.0796,0
0.8916,0.068,0.04034,0
0.8364,0.0777,0.086,0
0.4937,0.03998,0.466,0
0.899,0.01762,0.08344,0
0.9175,0.07306,0.009636,0
0.816,0.00591,0.1782,0
0.9507,0.02095,0.02814,0
0.8975,0.03137,0.0708,0
0.3928,0.03056,0.5767,2
0.859,0.00898,0.1318,0
0.7847,0.0037,0.2113,0
0.972,0.004528,0.02354,0
0.972,0.003506,0.0239,0
0.975,0.007137,0.01794,0
0.971,0.003633,0.02519,0
0.9585,0.007175,0.0343,0
0.974,0.003761,0.02211,0
0.97,0.00858,0.02081,0
0.9746,0.006195,0.01921,0
0.983,0.010376,0.006596,0
0.9785,0.00769,0.013374,0
0.9834,0.011475,0.005177,0
0.9927,0.00473,0.002687,0
0.995,0.003157,0.002102,0
0.995,0.00286,0.00205,0
0.995,0.00263,0.002155,0
0.993,0.004093,0.002481,0
0.9956,0.002258,0.002394,0
0.9956,0.00255,0.001681,0
0.9956,0.002682,0.002014,0
0.992,0.003168,0.004784,0
0.9907,0.0048,0.00436,0
0.993,0.002459,0.004852,0
0.994,0.001441,0.0044,0
0.9946,0.001388,0.003983,0
0.9966,0.00127,0.002333,0
0.9956,0.00292,0.001497,0
0.9907,0.002892,0.006126,0
0.9897,0.00236,0.008,0
0.9907,0.002834,0.00618,0
0.9927,0.002623,0.00484,0
0.993,0.002672,0.003742,0
0.993,0.002302,0.00443,0
0.859,0.005222,0.1357,0
0.99,0.003092,0.006905,0
0.9614,0.00483,0.03372,0
0.98,0.003698,0.01613,0
0.984,0.01394,0.00236,0
0.992,0.00535,0.002613,0
0.992,0.003485,0.004402,0
0.9863,0.00705,0.006588,0
0.908,0.0392,0.0524,0
0.776,0.2065,0.01788,0
0.8916,0.04343,0.06494,0
0.9937,0.002668,0.003658,0
0.995,0.002508,0.002558,0
0.9946,0.002716,0.00269,0
0.995,0.00225,0.002512,0
0.994,0.002316,0.00338,0
0.9937,0.002056,0.004433,0
0.989,0.002083,0.00866,0
0.996,0.001393,0.00261,0
0.996,0.00141,0.002512,0
0.9966,0.001249,0.002207,0
0.995,0.002195,0.003168,0
0.991,0.001472,0.007317,0
0.9927,0.002975,0.0043,0
0.99,0.00509,0.004692,0
0.99,0.007053,0.002684,0
0.986,0.004227,0.00958,0
0.997,0.001254,0.001642,0
0.996,0.001502,0.002592,0
0.9946,0.001404,0.003845,0
0.995,0.001448,0.003338,0
0.9956,0.001747,0.002462,0
0.994,0.001991,0.003618,0
0.993,0.001796,0.00469,0
0.511,0.001941,0.4863,0
0.5947,0.004887,0.4001,0
0.455,0.005173,0.5396,2
0.8604,0.00623,0.133,0
0.94,0.00732,0.05304,0
0.958,0.01215,0.02939,0
0.9575,0.01029,0.03186,0
0.977,0.01399,0.00892,0
0.979,0.010345,0.010445,0
0.98,0.00943,0.01055,0
0.973,0.00528,0.02103,0
0.992,0.001573,0.00641,0
0.996,0.00173,0.001995,0
0.9946,0.002357,0.003021,0
0.9956,0.002035,0.002207,0
0.9946,0.002394,0.003052,0
0.9956,0.002268,0.002115,0
0.9956,0.00226,0.001915,0
0.9966,0.001597,0.001429,0
0.997,0.00132,0.001417,0
0.997,0.001301,0.001241,0
0.9966,0.001701,0.001329,0
0.9966,0.001646,0.001328,0
0.9966,0.001732,0.001376,0
0.9966,0.002083,0.001175,0
0.9854,0.00981,0.005135,0
0.99,0.005524,0.004414,0
0.9946,0.00307,0.002459,0
0.99,0.00667,0.00297,0
0.992,0.00342,0.004158,0
0.993,0.002739,0.0039,0
0.9756,0.01139,0.0133,0
0.969,0.01439,0.01648,0
0.9644,0.02887,0.006985,0
0.932,0.05252,0.01548,0
0.9956,0.002943,0.001833,0
0.9873,0.01207,0.0008345,0
0.992,0.006714,0.001113,0
0.9897,0.00942,0.001074,0
0.9907,0.008026,0.001367,0
0.9917,0.006214,0.001647,0
0.99,0.007156,0.002207,0
0.9927,0.005898,0.001608,0
0.9927,0.006718,0.000941,0
0.9907,0.00815,0.0009375,0
0.9946,0.004227,0.0011015,0
0.9907,0.0008416,0.00837,0
0.996,0.002008,0.001991,0
0.996,0.001584,0.002535,0
0.9966,0.001706,0.001648,0
0.9966,0.001611,0.001416,0
0.9966,0.001845,0.001218,0
0.9966,0.001931,0.001121,0
0.997,0.002028,0.0009675,0
0.996,0.002333,0.001337,0
0.9956,0.001643,0.002964,0
0.993,0.002977,0.003809,0
0.992,0.002972,0.00526,0
0.992,0.00457,0.003195,0
0.9897,0.00576,0.004307,0
0.986,0.01105,0.00325,0
0.991,0.00385,0.00503,0
0.9917,0.004677,0.003714,0
0.991,0.00421,0.00462,0
0.987,0.00612,0.007076,0
0.9873,0.00807,0.004833,0
0.992,0.002926,0.005116,0
0.988,0.003899,0.00845,0
0.9893,0.006092,0.004993,0
0.9873,0.002798,0.00968,0
0.9863,0.0014,0.012726,0
0.984,0.001719,0.014465,0
0.976,0.001228,0.02252,0
0.924,0.001214,0.07526,0
0.9927,0.001673,0.005814,0
0.9927,0.00131,0.005856,0
0.9956,0.001856,0.002672,0
0.9946,0.00325,0.001626,0
0.992,0.003696,0.00368,0
0.991,0.007,0.002186,0
0.989,0.009514,0.001235,0
0.9824,0.014915,0.002531,0
0.9907,0.00832,0.001419,0
0.996,0.00269,0.001361,0
0.9956,0.003023,0.0013,0
0.996,0.002705,0.001283,0
0.996,0.002472,0.001442,0
0.996,0.002556,0.001286,0
0.9956,0.003172,0.001161,0
0.9956,0.003235,0.00095,0
0.994,0.00466,0.001223,0
0.9956,0.003056,0.001691,0
0.996,0.00287,0.001192,0
0.9966,0.002378,0.001234,0
0.993,0.00487,0.002235,0
0.681,0.3071,0.01208,0
0.9907,0.006897,0.002466,0
0.9897,0.00762,0.002647,0
0.9663,0.02905,0.00426,0
0.8984,0.0982,0.003355,0
0.8955,0.10126,0.003386,0
0.9,0.0975,0.002361,0
0.9175,0.07916,0.003317,0
0.928,0.06866,0.003126,0
0.962,0.03455,0.003208,0
0.971,0.0241,0.00465,0
0.8667,0.1307,0.002678,0
0.905,0.0932,0.002235,0
0.9863,0.011,0.002413,0
0.9897,0.00834,0.001838,0
0.988,0.00997,0.001791,0
0.987,0.01071,0.002325,0
0.9956,0.002594,0.00171,0
0.9956,0.002752,0.001769,0
0.994,0.002373,0.003305,0
0.995,0.002789,0.002455,0
0.993,0.002573,0.004223,0
0.883,0.10925,0.00832,0
0.9272,0.06915,0.003834,0
0.8276,0.1552,0.01738,0
0.8184,0.1304,0.05124,0
0.9956,0.002348,0.0023,0
0.9956,0.00198,0.002642,0
0.994,0.001966,0.00349,0
0.995,0.001577,0.00334,0
0.994,0.001893,0.004272,0
0.9893,0.001177,0.009705,0
0.9946,0.00103,0.004116,0
0.991,0.001055,0.00805,0
0.9663,0.001315,0.0323,0
0.9517,0.001609,0.0463,0
0.8745,0.001939,0.1237,0
0.918,0.001939,0.0801,0
0.655,0.00185,0.3438,0
0.5576,0.00175,0.441,0
0.713,0.001743,0.2856,0
0.802,0.001926,0.1965,0
0.955,0.02586,0.01926,0
0.715,0.1917,0.0935,0
0.961,0.0312,0.00809,0
0.9604,0.03041,0.00915,0
0.977,0.01913,0.003645,0
0.9814,0.0165,0.002308,0
0.9927,0.0067,0.001001,0
0.9907,0.007626,0.00189,0
0.9907,0.007336,0.002054,0
0.992,0.005608,0.001937,0
0.993,0.004116,0.002756,0
0.9805,0.012314,0.00729,0
0.839,0.1512,0.009674,0
0.9507,0.0433,0.00602,0
0.994,0.003674,0.002163,0
0.9863,0.01188,0.002096,0
0.9897,0.007637,0.00269,0
0.995,0.002537,0.002663,0
0.995,0.002335,0.00269,0
0.995,0.002054,0.00314,0
0.9956,0.00229,0.002193,0
0.998,0.000913,0.001198,0
0.998,0.0009775,0.00114,0
0.9966,0.001182,0.002163,0
0.9966,0.001161,0.002634,0
0.9966,0.001683,0.001815,0
0.996,0.001833,0.00209,0
0.9946,0.003023,0.002506,0
0.9937,0.003603,0.002338,0
0.9946,0.003765,0.001505,0
0.9946,0.003836,0.001432,0
0.994,0.003534,0.002064,0
0.9937,0.004112,0.00226,0
0.977,0.02094,0.0016,0
0.993,0.004787,0.002075,0
0.9727,0.02397,0.003328,0
0.965,0.0337,0.002026,0
0.963,0.03387,0.003119,0
0.974,0.02304,0.003292,0
0.9795,0.01796,0.002834,0
0.8936,0.10394,0.002699,0
0.983,0.01503,0.002167,0
0.983,0.01448,0.00287,0
0.935,0.06165,0.003412,0
0.9873,0.00933,0.003096,0
0.9927,0.006184,0.0007634,0
0.9956,0.003311,0.000877,0
0.987,0.01192,0.000909,0
0.9873,0.01143,0.000756,0
0.992,0.00724,0.000694,0
0.9937,0.006023,0.00065,0
0.9946,0.005207,0.000602,0
0.993,0.005802,0.0005846,0
0.995,0.00408,0.000591,0
0.9946,0.004723,0.0006366,0
0.995,0.00411,0.000784,0
0.992,0.006657,0.0008454,0
0.9917,0.00716,0.001544,0
0.987,0.01153,0.00189,0
0.9917,0.00742,0.001119,0
0.9927,0.006012,0.00101,0
0.995,0.004074,0.001216,0
0.9946,0.003466,0.001621,0
0.994,0.004967,0.001178,0
0.995,0.00385,0.001262,0
0.9927,0.006104,0.001259,0
0.9937,0.0045,0.001449,0
0.9937,0.0053,0.001401,0
0.9946,0.004124,0.001522,0
0.9897,0.00783,0.002697,0
0.9966,0.00204,0.001434,0
0.9956,0.002214,0.00248,0
0.993,0.003326,0.003181,0
0.994,0.00208,0.003658,0
0.9937,0.002394,0.003933,0
0.9937,0.002329,0.003746,0
0.992,0.002676,0.00527,0
0.995,0.001966,0.003208,0
0.9937,0.002533,0.003416,0
0.9946,0.001626,0.003363,0
0.995,0.002539,0.002626,0
0.996,0.001924,0.001944,0
0.996,0.002241,0.001882,0
0.9966,0.00211,0.001382,0
0.9927,0.00533,0.002022,0
0.992,0.00519,0.002209,0
0.9927,0.003492,0.003632,0
0.986,0.011024,0.002943,0
0.9844,0.0134,0.002571,0
0.956,0.04208,0.001799,0
0.7573,0.24,0.002485,0
0.8057,0.1915,0.002625,0
0.7275,0.2686,0.00412,0
0.739,0.2585,0.002842,0
0.772,0.2263,0.001978,0
0.711,0.287,0.001921,0
0.6562,0.3425,0.001546,0
0.2688,0.729,0.002024,1
0.07806,0.921,0.0008907,1
0.3574,0.6406,0.001895,1
0.6113,0.3865,0.002623,0
0.893,0.1003,0.006355,0
0.919,0.0783,0.002428,0
0.8994,0.09766,0.003174,0
0.8364,0.1583,0.005516,0
0.996,0.001565,0.002003,0
0.993,0.003378,0.003412,0
0.996,0.001934,0.001743,0
0.9946,0.002478,0.003197,0
0.9917,0.004063,0.00446,0
0.989,0.002811,0.00858,0
0.9834,0.001228,0.015396,0
0.979,0.001254,0.01952,0
0.989,0.001106,0.01028,0
0.9873,0.001384,0.0113,0
0.985,0.00965,0.005863,0
0.9927,0.004448,0.003067,0
0.9946,0.002722,0.002655,0
0.9956,0.002266,0.001936,0
0.9937,0.004303,0.002216,0
0.9966,0.0013895,0.001634,0
0.996,0.00243,0.001706,0
0.9956,0.003372,0.001111,0
0.996,0.002182,0.001622,0
0.9946,0.003607,0.001576,0
0.9946,0.00344,0.001868,0
0.991,0.007633,0.001285,0
0.989,0.00955,0.001601,0
0.985,0.01351,0.001396,0
0.814,0.1841,0.001911,0
0.8325,0.165,0.002193,0
0.7124,0.2834,0.00395,0
0.8555,0.1416,0.002644,0
0.741,0.2502,0.008316,0
0.536,0.4585,0.0056,0
0.595,0.386,0.01913,0
0.4043,0.4558,0.1399,1
0.5835,0.0856,0.3308,0
0.9966,0.002638,0.001018,0
0.997,0.002132,0.0008955,0
0.997,0.0016775,0.0009212,0
0.996,0.00286,0.001268,0
0.995,0.003448,0.0011835,0
0.995,0.003872,0.001046,0
0.9917,0.006447,0.001613,0
0.994,0.003721,0.001916,0
0.994,0.003729,0.001892,0
0.9927,0.00472,0.002548,0
0.9136,0.0824,0.00423,0
0.772,0.2197,0.00809,0
0.8394,0.1346,0.02553,0
0.917,0.03204,0.05084,0
0.08307,0.002598,0.914,2
0.9033,0.002512,0.09406,0
0.942,0.001941,0.05597,0
0.9746,0.001538,0.02359,0
0.9727,0.001373,0.02606,0
0.986,0.0010805,0.01306,0
0.9844,0.001125,0.01407,0
0.9883,0.000961,0.0105,0
0.985,0.0009155,0.01441,0
0.9937,0.001469,0.005154,0
0.9956,0.00316,0.00124,0
0.9966,0.002602,0.001147,0
0.997,0.001879,0.001124,0
0.997,0.0013685,0.001134,0
0.9976,0.001796,0.0006523,0
0.996,0.003397,0.000638,0
0.996,0.003325,0.000658,0
0.9976,0.001611,0.000674,0
0.9907,0.008675,0.000949,0
0.99,0.008736,0.000988,0
0.9907,0.00845,0.0008674,0
0.9863,0.01309,0.001171,0
0.9883,0.01017,0.0016575,0
0.9897,0.00825,0.002163,0
0.992,0.006092,0.001982,0
0.993,0.004116,0.002634,0
0.993,0.004322,0.002493,0
0.9956,0.002453,0.001788,0
0.9966,0.001103,0.002254,0
0.9985,0.000833,0.0008698,0
0.997,0.0008917,0.001687,0
0.996,0.001063,0.002945,0
0.996,0.001199,0.002758,0
