class_0_prob,class_1_prob,class_2_prob,pred_class
0.001394,0.993,0.005447,1
0.000566,0.959,0.04028,1
0.05573,0.9424,0.001832,1
0.0201,0.9785,0.001016,1
0.0008726,0.9966,0.0028,1
0.0009694,0.9966,0.00255,1
0.001145,0.997,0.001874,1
0.000914,0.9966,0.002735,1
0.001044,0.997,0.001791,1
0.0003145,0.9844,0.01512,1
0.004475,0.9917,0.003925,1
0.008064,0.99,0.001868,1
0.003222,0.9927,0.00378,1
0.006424,0.7354,0.2578,1
0.008446,0.4148,0.5767,2
0.02711,0.667,0.3054,1
0.02187,0.903,0.0753,1
0.000851,0.9824,0.0168,1
0.00216,0.9873,0.01029,1
0.0011015,0.9917,0.007313,1
0.000875,0.995,0.00403,1
0.001117,0.9956,0.002796,1
0.001238,0.997,0.00167,1
0.001953,0.996,0.001856,1
0.001582,0.997,0.001528,1
0.001368,0.997,0.001612,1
0.07104,0.9277,0.0008326,1
0.2715,0.7275,0.001276,1
0.1613,0.8374,0.00101,1
0.09,0.909,0.0007586,1
0.0577,0.9414,0.000845,1
0.005577,0.993,0.001125,1
0.001316,0.997,0.001823,1
0.001712,0.997,0.001191,1
0.001046,0.997,0.001568,1
0.0006924,0.9976,0.001673,1
0.0004675,0.996,0.002974,1
0.000692,0.997,0.002396,1
0.000537,0.996,0.003422,1
0.000922,0.997,0.002037,1
0.006096,0.993,0.001197,1
0.004555,0.9946,0.001062,1
0.01002,0.9893,0.00102,1
0.00546,0.99,0.00398,1
0.005028,0.992,0.003069,1
0.000731,0.946,0.0537,1
0.002047,0.794,0.204,1
0.0004525,0.3452,0.6543,2
0.00926,0.001701,0.989,2
0.002552,0.002274,0.9956,2
0.3643,0.10645,0.5293,2
0.8447,0.1359,0.0195,0
0.834,0.02687,0.1393,0
0.1322,0.5454,0.3228,1
0.01694,0.01848,0.965,2
0.5645,0.04553,0.3901,0
0.001846,0.912,0.0861,1
0.002018,0.861,0.1375,1
0.00087,0.987,0.012794,1
0.003084,0.988,0.00916,1
0.001223,0.9883,0.01051,1
0.0007157,0.979,0.02048,1
0.003735,0.979,0.01727,1
0.001346,0.973,0.02586,1
0.002317,0.9736,0.02371,1
0.01476,0.9575,0.02802,1
0.871,0.1151,0.013954,0
0.01028,0.683,0.307,1
0.006462,0.2379,0.756,2
0.000987,0.04968,0.9497,2
0.00113,0.0941,0.9043,2
0.002155,0.7207,0.277,1
0.000782,0.623,0.3762,1
0.00167,0.4885,0.5103,2
0.001057,0.0499,0.949,2
0.001172,0.01152,0.988,2
0.001029,0.006756,0.992,2
0.011795,0.001684,0.9863,2
0.0375,0.001609,0.961,2
0.003735,0.007904,0.9883,2
0.000742,0.01423,0.985,2
0.000778,0.1912,0.808,2
0.0003164,0.02074,0.9785,2
0.0002145,0.07336,0.9263,2
0.0002327,0.705,0.2942,1
0.0002358,0.7964,0.2032,1
0.0002909,0.9497,0.0496,1
0.0003104,0.507,0.493,1
0.0003068,0.8057,0.1941,1
0.000645,0.984,0.01526,1
0.0002904,0.744,0.2556,1
0.0002725,0.3052,0.695,2
0.0004318,0.3787,0.621,2
0.901,0.022,0.0776,0
0.749,0.2225,0.02824,0
0.9644,0.03029,0.005398,0
0.959,0.02995,0.01116,0
0.3145,0.6357,0.0497,1
0.003492,0.2466,0.7495,2
0.0004237,0.8716,0.1282,1
0.0001526,0.9575,0.04285,1
0.01077,0.9854,0.003687,1
0.0002613,0.9883,0.01138,1
0.0002792,0.9937,0.006123,1
0.0003312,0.995,0.00481,1
0.000513,0.997,0.002794,1
0.000692,0.997,0.002357,1
0.000826,0.997,0.0025,1
0.003496,0.9946,0.001864,1
0.0125,0.985,0.002348,1
0.003336,0.9907,0.00598,1
0.001813,0.9937,0.0042,1
0.00255,0.9814,0.01569,1
0.00848,0.982,0.0096,1
0.00117,0.986,0.01273,1
0.006992,0.989,0.003819,1
0.002186,0.9937,0.004513,1
0.00641,0.9893,0.004154,1
0.005703,0.9927,0.001747,1
0.08777,0.9004,0.01207,1
0.05508,0.93,0.015,1
0.08264,0.8096,0.1081,1
0.01531,0.7495,0.2351,1
0.01997,0.1043,0.876,2
0.9487,0.0225,0.02873,0
0.0854,0.00288,0.912,2
0.2336,0.002075,0.764,2
0.0117,0.00444,0.9834,2
0.03815,0.002195,0.9595,2
0.02583,0.0716,0.9023,2
0.2742,0.6045,0.1212,1
0.04773,0.8774,0.0749,1
0.00775,0.9053,0.08734,1
0.1465,0.7324,0.12103,1
0.0004869,0.515,0.4849,1
0.000224,0.6733,0.326,1
0.000659,0.984,0.01572,1
0.0004516,0.9087,0.09106,1
0.0003433,0.9673,0.03275,1
0.0003057,0.92,0.07983,1
0.001262,0.981,0.01761,1
0.004375,0.989,0.00666,1
0.0144,0.984,0.001839,1
0.001285,0.9966,0.002222,1
0.001773,0.997,0.001556,1
0.00324,0.9956,0.001123,1
0.00565,0.993,0.001135,1
0.01169,0.988,0.000873,1
0.9097,0.0882,0.00249,0
0.957,0.00708,0.03558,0
0.522,0.002789,0.4749,0
0.5425,0.001694,0.4558,0
0.1611,0.0013075,0.838,2
0.2551,0.000926,0.744,2
0.743,0.0011215,0.2554,0
0.1781,0.0007358,0.821,2
0.1438,0.0007644,0.855,2
0.1045,0.000824,0.895,2
0.01944,0.001335,0.9795,2
0.000748,0.08234,0.9165,2
0.6895,0.2825,0.02834,0
0.6357,0.3596,0.004677,0
0.8154,0.1816,0.003412,0
0.795,0.2018,0.002796,0
0.957,0.03778,0.005024,0
0.9463,0.0477,0.005585,0
0.9624,0.02896,0.00842,0
0.4512,0.4775,0.07153,1
0.3235,0.2861,0.3906,2
0.7607,0.01643,0.2225,0
0.659,0.2944,0.04642,0
0.03806,0.9053,0.05673,1
0.0756,0.916,0.0083,1
0.08234,0.9165,0.0013075,1
0.0417,0.957,0.001159,1
0.0752,0.9243,0.0007734,1
0.01802,0.981,0.0006065,1
0.0138,0.986,0.0006266,1
0.01205,0.988,0.0005527,1
0.001458,0.997,0.001436,1
0.000815,0.997,0.002525,1
0.00563,0.9927,0.00214,1
0.005016,0.9937,0.0009704,1
0.006496,0.993,0.0008984,1
0.07404,0.9243,0.001464,1
0.09717,0.9004,0.002443,1
0.2439,0.7427,0.01367,1
0.2542,0.74,0.005505,1
0.00401,0.994,0.001879,1
0.000702,0.9956,0.00322,1
0.000851,0.995,0.003944,1
0.0002146,0.981,0.0188,1
0.0002978,0.9766,0.02313,1
0.0004148,0.992,0.00722,1
0.0002656,0.991,0.00839,1
0.0001844,0.9897,0.0101,1
0.0002997,0.9956,0.003925,1
0.0001978,0.99,0.009384,1
0.0002768,0.9893,0.01032,1
0.0004096,0.9946,0.00522,1
0.000414,0.991,0.00791,1
0.000476,0.9917,0.007454,1
0.0008936,0.9937,0.00534,1
0.1571,0.8394,0.003857,1
0.09015,0.9067,0.003061,1
0.03192,0.9653,0.002937,1
0.2036,0.7856,0.01108,1
0.5996,0.3914,0.00907,0
0.418,0.56,0.0219,1
0.005554,0.987,0.00788,1
0.002655,0.99,0.007324,1
0.001239,0.993,0.005566,1
0.001325,0.9966,0.002289,1
0.002073,0.995,0.002449,1
0.001606,0.9937,0.00472,1
0.002655,0.9917,0.0057,1
0.003933,0.991,0.00442,1
0.001218,0.975,0.02356,1
0.2401,0.732,0.02835,1
0.407,0.575,0.0179,1
0.555,0.4214,0.0239,0
0.9707,0.02396,0.005264,0
0.982,0.01543,0.002628,0
0.8438,0.1542,0.001934,0
0.8022,0.1953,0.002235,0
0.848,0.1499,0.0017805,0
0.1631,0.835,0.001596,1
0.3403,0.655,0.004513,1
0.01147,0.9785,0.01034,1
0.001452,0.979,0.01959,1
0.0003533,0.978,0.02164,1
0.0002692,0.981,0.01865,1
0.0002434,0.9785,0.0211,1
0.0002047,0.9805,0.01959,1
0.0001796,0.901,0.0992,1
0.0002031,0.96,0.04016,1
0.0002148,0.8535,0.1467,1
0.0005536,0.8745,0.1249,1
0.000673,0.854,0.1449,1
0.001049,0.5986,0.4001,1
0.000452,0.4854,0.5146,2
0.000816,0.604,0.3953,1
0.00109,0.9697,0.02899,1
0.002512,0.971,0.0264,1
0.0007486,0.925,0.0745,1
0.0003457,0.9775,0.02213,1
0.0003529,0.965,0.035,1
0.1274,0.87,0.002449,1
0.2343,0.763,0.002703,1
0.186,0.8125,0.001384,1
0.1511,0.8477,0.00109,1
0.104,0.8945,0.001085,1
0.010216,0.989,0.001262,1
0.011055,0.988,0.001035,1
0.02092,0.978,0.001231,1
0.08636,0.9126,0.001264,1
0.3792,0.619,0.001819,1
0.2603,0.5977,0.1417,1
0.1659,0.8164,0.01788,1
0.1076,0.865,0.02693,1
0.503,0.4568,0.03983,0
0.902,0.09534,0.003092,0
0.952,0.0447,0.002787,0
0.9897,0.00492,0.005245,0
0.8867,0.1043,0.00911,0
0.8027,0.1947,0.0026,0
0.5625,0.433,0.004063,0
0.642,0.3562,0.0019245,0
0.7617,0.2329,0.005306,0
0.9263,0.07074,0.002571,0
0.847,0.1497,0.002756,0
0.02724,0.97,0.00237,1
0.002554,0.9907,0.006546,1
0.00285,0.995,0.002161,1
0.00393,0.981,0.01526,1
0.1096,0.796,0.0942,1
0.001583,0.3037,0.695,2
0.0025,0.9873,0.01024,1
0.011566,0.986,0.002531,1
0.000663,0.8237,0.1754,1
0.0001903,0.9785,0.02171,1
0.000524,0.993,0.006462,1
0.0002923,0.9893,0.010315,1
0.000308,0.9873,0.01228,1
0.0004365,0.9844,0.014946,1
0.003237,0.911,0.0854,1
0.003967,0.6094,0.387,1
0.0003643,0.02443,0.975,2
0.000321,0.02975,0.9697,2
0.0001788,0.5825,0.4175,1
0.009186,0.9844,0.00659,1
0.001233,0.9966,0.002277,1
0.0002556,0.9937,0.005997,1
0.0001274,0.972,0.02798,1
0.000288,0.992,0.00756,1
0.0001227,0.8926,0.1075,1
0.0004869,0.997,0.002731,1
0.3284,0.67,0.001791,1
0.0309,0.968,0.0008473,1
0.00729,0.9917,0.000718,1
0.006367,0.9917,0.001703,1
0.008125,0.989,0.003147,1
0.00469,0.989,0.006485,1
0.002,0.996,0.001818,1
0.000452,0.996,0.003883,1
0.0003476,0.995,0.00423,1
0.0005984,0.997,0.00233,1
0.0004728,0.9927,0.00645,1
0.02132,0.977,0.00195,1
0.10364,0.891,0.00504,1
0.01232,0.9854,0.002544,1
0.000537,0.8843,0.11536,1
0.000815,0.8384,0.1609,1
0.001014,0.3604,0.6387,2
0.00754,0.8755,0.1173,1
0.6313,0.337,0.03168,0
0.7812,0.1436,0.075,0
0.928,0.0702,0.001509,0
0.02242,0.976,0.0014,1
0.08167,0.917,0.001286,1
0.01286,0.986,0.00118,1
0.0021,0.9946,0.003643,1
0.002264,0.9946,0.003016,1
0.00241,0.996,0.001638,1
0.002193,0.9966,0.001111,1
0.000987,0.997,0.00238,1
0.003767,0.9946,0.001614,1
0.01238,0.9863,0.001302,1
0.7734,0.225,0.001553,0
0.2737,0.7246,0.001968,1
0.7153,0.2834,0.001592,0
0.9097,0.0879,0.002392,0
0.862,0.1353,0.002607,0
0.71,0.2883,0.001841,0
0.745,0.2532,0.001801,0
0.5586,0.44,0.001631,0
