class_0_prob,class_1_prob,class_2_prob,pred_class
0.5957,0.010956,0.3933,0
0.2742,0.01714,0.7085,2
0.1433,0.12036,0.7363,2
0.0888,0.3806,0.5303,2
0.02144,0.7964,0.1827,1
0.2993,0.2355,0.4653,2
0.1776,0.4446,0.3782,1
0.506,0.3035,0.1907,0
0.5996,0.3955,0.00448,0
0.7534,0.241,0.005714,0
0.912,0.08466,0.002949,0
0.877,0.1203,0.002907,0
0.953,0.04422,0.002724,0
0.958,0.03925,0.002232,0
0.9907,0.00626,0.003002,0
0.994,0.002153,0.003641,0
0.9873,0.010864,0.00206,0
0.9854,0.006084,0.00822,0
0.988,0.00463,0.007427,0
0.981,0.01112,0.00763,0
0.9805,0.008575,0.01048,0
0.941,0.01016,0.04926,0
0.916,0.0272,0.05655,0
0.675,0.07837,0.2471,0
0.6675,0.0397,0.2927,0
0.514,0.09344,0.3923,0
0.8076,0.1127,0.0796,0
0.9,0.0471,0.05322,0
0.8643,0.05713,0.07874,0
0.961,0.00927,0.02954,0
0.9575,0.005833,0.03677,0
0.9404,0.00481,0.0551,0
0.9106,0.003592,0.0859,0
0.984,0.002724,0.01336,0
0.9844,0.002398,0.013336,0
0.992,0.002298,0.00526,0
0.9814,0.004242,0.01484,0
0.961,0.003084,0.03552,0
0.954,0.002375,0.04388,0
0.9688,0.007446,0.02367,0
0.961,0.01099,0.02791,0
0.941,0.0428,0.01578,0
0.984,0.007614,0.00865,0
0.6494,0.011826,0.3389,0
0.2268,0.02008,0.753,2
0.2058,0.01453,0.78,2
0.2032,0.00764,0.789,2
0.7407,0.00847,0.251,0
0.2266,0.005814,0.7676,2
0.575,0.00667,0.4177,0
0.3384,0.013504,0.648,2
0.3867,0.00578,0.6074,2
0.4688,0.01235,0.5186,2
0.964,0.01709,0.0185,0
0.9146,0.02454,0.06052,0
0.8574,0.0549,0.08777,0
0.918,0.03812,0.04358,0
0.1282,0.1775,0.6943,2
0.02538,0.0709,0.904,2
0.0901,0.02602,0.8843,2
0.1202,0.06903,0.8105,2
0.2556,0.02338,0.721,2
0.1532,0.02539,0.8213,2
0.2146,0.01926,0.766,2
0.01619,0.04257,0.941,2
0.01788,0.02151,0.9604,2
0.03134,0.02382,0.945,2
0.0136,0.06287,0.924,2
0.03876,0.0307,0.9307,2
0.00494,0.05896,0.936,2
0.002262,0.02855,0.969,2
0.00392,0.03076,0.9653,2
0.013405,0.0484,0.9385,2
0.003027,0.10864,0.8887,2
0.02638,0.2607,0.7124,2
0.09424,0.1595,0.746,2
0.03644,0.10864,0.855,2
0.0898,0.1649,0.7456,2
0.02419,0.0484,0.9277,2
0.04874,0.03008,0.9214,2
0.6343,0.06323,0.3025,0
0.1293,0.1272,0.7437,2
0.0055,0.010544,0.9844,2
0.08954,0.013504,0.8965,2
0.0205,0.006813,0.9727,2
0.03845,0.00618,0.9556,2
0.2424,0.003796,0.754,2
0.179,0.002684,0.8184,2
0.1472,0.00246,0.8506,2
0.02563,0.003283,0.9707,2
0.04904,0.00256,0.9487,2
0.097,0.001563,0.9014,2
0.638,0.003164,0.3584,0
0.6597,0.004505,0.3354,0
0.7236,0.002258,0.2742,0
0.6826,0.002047,0.3152,0
0.7803,0.002401,0.2173,0
0.751,0.001768,0.2476,0
0.5977,0.001685,0.4006,0
0.6123,0.00169,0.3857,0
0.572,0.00225,0.4265,0
0.6616,0.002861,0.336,0
0.4517,0.002123,0.5464,2
0.5645,0.002092,0.433,0
0.87,0.002878,0.1274,0
0.8335,0.002478,0.1636,0
0.8403,0.002527,0.1576,0
0.8716,0.0022,0.1259,0
0.903,0.003418,0.0937,0
0.926,0.00374,0.07104,0
0.9575,0.004063,0.03842,0
0.7085,0.00722,0.284,0
0.824,0.01466,0.1615,0
0.5156,0.00668,0.478,0
0.2186,0.01041,0.771,2
0.4792,0.01106,0.5093,2
0.3545,0.005234,0.64,2
0.7915,0.01325,0.1952,0
0.9272,0.006996,0.0659,0
0.4785,0.003622,0.518,2
0.6895,0.003983,0.3062,0
0.3254,0.002256,0.6724,2
0.2654,0.002855,0.732,2
0.3743,0.002487,0.623,2
0.3027,0.002195,0.6953,2
0.4785,0.001894,0.5195,2
0.2512,0.001396,0.7476,2
0.1788,0.001783,0.8193,2
0.0908,0.001568,0.9077,2
0.01799,0.000965,0.9814,2
0.01988,0.001244,0.979,2
0.006702,0.005966,0.988,2
0.0353,0.002926,0.9614,2
0.03262,0.002863,0.965,2
0.0733,0.003138,0.924,2
0.008934,0.01063,0.9805,2
0.005337,0.02058,0.9736,2
0.02162,0.03415,0.944,2
0.01588,0.0684,0.9155,2
0.00926,0.10004,0.8906,2
0.02057,0.0286,0.9507,2
0.01833,0.00877,0.973,2
0.01775,0.00623,0.976,2
0.00833,0.00527,0.9863,2
0.01955,0.00369,0.9766,2
0.152,0.01807,0.83,2
0.366,0.009796,0.624,2
0.2046,0.006916,0.7886,2
0.2832,0.004955,0.7114,2
0.4094,0.00614,0.5845,2
0.148,0.00424,0.8477,2
0.2333,0.008064,0.7583,2
0.0795,0.0097,0.911,2
0.2194,0.003836,0.7764,2
0.1375,0.002193,0.86,2
0.3555,0.00282,0.6416,2
0.0769,0.001775,0.9214,2
0.12286,0.002308,0.8745,2
0.11755,0.002054,0.881,2
0.0168,0.003214,0.98,2
0.06354,0.004017,0.932,2
0.0649,0.01782,0.917,2
0.1696,0.05252,0.778,2
0.11395,0.1538,0.7324,2
0.3604,0.1307,0.5093,2
0.02672,0.06226,0.911,2
0.1094,0.01717,0.8735,2
0.2146,0.01006,0.7754,2
0.3948,0.04242,0.563,2
0.2101,0.1056,0.684,2
0.2466,0.01096,0.742,2
0.156,0.00882,0.8354,2
0.05847,0.003336,0.938,2
0.0411,0.002619,0.956,2
0.04318,0.002214,0.955,2
0.02348,0.002052,0.9746,2
0.06064,0.002163,0.937,2
0.00928,0.002586,0.9883,2
0.014244,0.002907,0.983,2
0.01775,0.001991,0.98,2
0.01591,0.002186,0.9814,2
0.01999,0.001912,0.978,2
0.02779,0.003036,0.969,2
0.066,0.004528,0.9297,2
0.02112,0.005344,0.973,2
0.01953,0.003633,0.9766,2
0.0178,0.00534,0.9766,2
0.1609,0.01267,0.826,2
0.0842,0.002443,0.913,2
0.3433,0.002966,0.654,2
0.4827,0.003748,0.5137,2
0.6577,0.002901,0.339,0
0.2908,0.00441,0.705,2
0.2634,0.004036,0.733,2
0.4048,0.01686,0.5786,2
0.7373,0.01542,0.2476,0
0.3647,0.0947,0.5405,2
0.482,0.1818,0.336,0
0.412,0.5645,0.0234,1
0.2267,0.7266,0.04727,1
0.4084,0.5483,0.0429,1
0.1976,0.6895,0.1132,1
0.8936,0.0825,0.02396,0
0.3625,0.06134,0.5757,2
0.2395,0.01082,0.7495,2
0.01947,0.1874,0.793,2
0.04034,0.02585,0.9336,2
0.1658,0.00809,0.826,2
0.2394,0.005306,0.7554,2
0.1497,0.004463,0.846,2
0.2803,0.010185,0.71,2
0.2247,0.012566,0.7627,2
0.3975,0.01379,0.589,2
0.89,0.06995,0.03928,0
0.9233,0.0657,0.011086,0
0.949,0.04312,0.007366,0
0.3953,0.08325,0.5215,2
0.4941,0.2001,0.3054,0
0.3193,0.263,0.418,2
0.3005,0.176,0.523,2
0.3772,0.1895,0.4333,2
0.4858,0.2032,0.3108,0
0.382,0.126,0.492,2
0.182,0.2137,0.604,2
0.226,0.1665,0.6074,2
0.1455,0.253,0.6016,2
0.675,0.1416,0.1842,0
0.5986,0.01298,0.3887,0
0.6353,0.006977,0.3577,0
0.2502,0.007305,0.7427,2
0.2837,0.0084,0.708,2
0.05478,0.01845,0.927,2
0.1439,0.04327,0.8125,2
0.244,0.02638,0.73,2
0.2644,0.02074,0.715,2
0.03418,0.02814,0.9375,2
0.0387,0.02312,0.9385,2
0.0956,0.01962,0.885,2
0.1462,0.01637,0.8374,2
0.419,0.01988,0.5615,2
0.4194,0.02295,0.557,2
0.335,0.0248,0.6396,2
0.2391,0.104,0.6567,2
0.543,0.03595,0.4211,0
0.704,0.07074,0.2253,0
0.8306,0.081,0.08856,0
0.5605,0.09674,0.3428,0
0.259,0.02304,0.7183,2
0.3943,0.004997,0.601,2
0.08356,0.012955,0.9033,2
0.0697,0.01694,0.913,2
0.243,0.01714,0.7397,2
0.1098,0.01973,0.87,2
0.2242,0.01762,0.7583,2
0.119,0.00841,0.8726,2
0.4844,0.00989,0.5054,2
0.5547,0.010185,0.4348,0
0.762,0.01164,0.226,0
0.7593,0.00903,0.2322,0
0.9688,0.00985,0.02138,0
0.961,0.01484,0.0245,0
0.863,0.02441,0.1129,0
0.6577,0.02739,0.315,0
0.807,0.007175,0.1855,0
0.544,0.005337,0.451,0
0.4875,0.003214,0.509,2
0.2708,0.002125,0.727,2
0.1998,0.002428,0.798,2
0.1924,0.003242,0.8047,2
0.1346,0.003283,0.8623,2
0.17,0.00489,0.825,2
0.3137,0.00697,0.6787,2
0.5396,0.00819,0.4524,0
0.6704,0.05457,0.2751,0
0.7534,0.04773,0.1986,0
0.794,0.03049,0.1755,0
0.933,0.02515,0.04196,0
0.932,0.01614,0.0514,0
0.6704,0.0261,0.304,0
0.9785,0.006374,0.014824,0
0.9443,0.02028,0.03528,0
0.6016,0.05365,0.3445,0
0.561,0.09705,0.3418,0
0.11035,0.05313,0.8364,2
0.2993,0.007866,0.693,2
0.2747,0.00996,0.716,2
0.1124,0.02113,0.866,2
0.2017,0.01188,0.7866,2
0.491,0.01085,0.4985,2
0.4363,0.006065,0.558,2
0.342,0.00673,0.651,2
0.4282,0.01625,0.555,2
0.3704,0.02768,0.602,2
0.1631,0.02098,0.816,2
0.0517,0.0617,0.8867,2
0.1262,0.06003,0.814,2
0.1071,0.0699,0.8228,2
0.139,0.1766,0.684,2
0.2397,0.02875,0.7314,2
0.4316,0.1277,0.4404,2
0.3044,0.02972,0.6655,2
0.3877,0.03062,0.582,2
0.8657,0.03857,0.09534,0
0.9146,0.0162,0.06934,0
0.839,0.00814,0.1531,0
0.2163,0.01755,0.7666,2
0.5127,0.013084,0.4739,0
0.11255,0.06287,0.8247,2
0.2947,0.1122,0.5933,2
0.09985,0.2496,0.651,2
0.2457,0.45,0.3044,1
0.3267,0.08075,0.593,2
0.1328,0.039,0.828,2
0.1658,0.0135,0.821,2
0.1627,0.00861,0.829,2
0.148,0.003374,0.8486,2
0.2827,0.00396,0.7134,2
0.4136,0.003712,0.5825,2
0.3022,0.002214,0.6953,2
0.5312,0.0087,0.4602,0
0.08875,0.004097,0.907,2
0.1884,0.007187,0.8047,2
0.8125,0.07947,0.1078,0
0.521,0.0432,0.4355,0
0.6074,0.09766,0.2947,0
0.4421,0.0808,0.477,2
0.731,0.0613,0.2079,0
0.5938,0.06198,0.3442,0
0.556,0.01979,0.4243,0
0.2866,0.02669,0.6865,2
0.0883,0.004444,0.907,2
0.07263,0.002464,0.9253,2
0.04272,0.00183,0.9556,2
0.3435,0.001269,0.655,2
0.2622,0.001142,0.7363,2
0.642,0.002693,0.3555,0
0.9155,0.003685,0.0804,0
0.9233,0.008804,0.0675,0
0.8594,0.006966,0.1338,0
0.8145,0.01034,0.1749,0
0.9033,0.02835,0.06824,0
0.775,0.02374,0.2015,0
0.976,0.01374,0.01005,0
0.9766,0.008835,0.0145,0
0.981,0.01403,0.005417,0
0.9805,0.01403,0.005928,0
0.9707,0.02495,0.00424,0
0.9844,0.012596,0.003407,0
0.9844,0.0074,0.00836,0
0.9854,0.007557,0.007263,0
0.977,0.01026,0.01288,0
0.985,0.007355,0.007305,0
0.965,0.02881,0.006096,0
0.971,0.02455,0.00467,0
0.974,0.02179,0.00458,0
0.9595,0.03552,0.00543,0
0.9526,0.04266,0.004787,0
0.908,0.089,0.002775,0
0.9375,0.0613,0.001302,0
0.968,0.03064,0.002127,0
0.968,0.03015,0.001907,0
0.9736,0.02368,0.002268,0
0.9883,0.006916,0.00472,0
0.9883,0.008026,0.003887,0
0.988,0.005028,0.00704,0
0.9893,0.005272,0.00571,0
0.9897,0.006184,0.004223,0
0.991,0.002737,0.006073,0
0.9907,0.002768,0.006794,0
0.978,0.003057,0.01863,0
0.978,0.003788,0.01859,0
0.9673,0.003246,0.02936,0
0.9756,0.008125,0.0162,0
0.989,0.003904,0.00771,0
0.992,0.004723,0.003115,0
0.986,0.01239,0.002193,0
0.96,0.0374,0.002728,0
0.9893,0.0079,0.002926,0
0.944,0.05255,0.003819,0
0.977,0.0205,0.002386,0
0.977,0.02005,0.00265,0
0.9565,0.04123,0.002563,0
0.863,0.1342,0.002829,0
0.9683,0.02716,0.004864,0
0.91,0.08,0.01003,0
0.878,0.1195,0.002838,0
0.9165,0.0807,0.002924,0
0.9688,0.02724,0.003704,0
0.9897,0.00789,0.002342,0
0.9917,0.00429,0.003933,0
0.9893,0.003986,0.00683,0
0.989,0.002892,0.00835,0
0.9893,0.002346,0.00869,0
0.99,0.002167,0.00777,0
0.9907,0.001817,0.007767,0
0.9907,0.0015955,0.00746,0
0.993,0.001839,0.00475,0
0.9927,0.001906,0.005497,0
0.9946,0.00326,0.002272,0
0.9937,0.002958,0.003386,0
0.9907,0.003027,0.006065,0
0.9336,0.002989,0.06354,0
0.9067,0.001968,0.09155,0
0.8726,0.002155,0.1252,0
0.972,0.003723,0.02356,0
0.974,0.02339,0.002363,0
0.9863,0.003832,0.00955,0
0.9785,0.002668,0.01886,0
0.9746,0.003077,0.02217,0
0.976,0.00441,0.01976,0
0.974,0.003172,0.0223,0
0.9907,0.001991,0.007362,0
0.9927,0.003412,0.00365,0
0.993,0.00308,0.003569,0
0.993,0.00319,0.00363,0
0.991,0.001734,0.007133,0
0.689,0.0873,0.2235,0
0.864,0.1222,0.01399,0
0.8115,0.1753,0.01361,0
0.7695,0.2246,0.005886,0
0.6733,0.3225,0.003849,0
0.5933,0.3413,0.06537,0
0.4976,0.47,0.0328,0
0.8706,0.094,0.03522,0
0.9424,0.03458,0.02324,0
0.8315,0.01412,0.1542,0
0.693,0.0906,0.2161,0
0.7334,0.0647,0.2018,0
0.09155,0.7363,0.1721,1
0.05618,0.05948,0.885,2
0.07947,0.00229,0.918,2
0.05853,0.04996,0.8916,2
0.2842,0.00986,0.706,2
0.2013,0.0752,0.724,2
0.5977,0.001925,0.4001,0
0.873,0.002842,0.12463,0
0.7856,0.005264,0.2089,0
0.863,0.002953,0.1343,0
0.9604,0.001444,0.03793,0
0.988,0.003605,0.00897,0
0.972,0.006744,0.02127,0
0.9844,0.003113,0.0124,0
0.963,0.002106,0.03442,0
0.892,0.002844,0.1049,0
0.909,0.003044,0.0875,0
0.833,0.002697,0.1643,0
0.916,0.002863,0.0811,0
0.9673,0.003159,0.02905,0
0.9854,0.00438,0.01009,0
0.9556,0.038,0.00675,0
0.923,0.07086,0.00619,0
0.9673,0.02965,0.003496,0
0.6997,0.2983,0.002266,0
0.7153,0.282,0.002632,0
0.9062,0.0903,0.003487,0
0.9097,0.0866,0.0039,0
0.7373,0.2583,0.004337,0
0.74,0.2544,0.005257,0
0.397,0.5747,0.02878,1
0.6797,0.22,0.1007,0
0.127,0.3254,0.548,2
0.087,0.1603,0.7524,2
0.6206,0.03348,0.3462,0
0.868,0.008514,0.1235,0
0.951,0.007404,0.04123,0
