class_0_prob,class_1_prob,class_2_prob,pred_class
0.00011605,0.2634,0.7363,2
8.68e-05,0.5386,0.4612,1
9.423e-05,0.1517,0.848,2
7.415e-05,0.742,0.2576,1
8.655e-05,0.526,0.4744,1
0.0001761,0.093,0.9067,2
0.000308,0.01085,0.989,2
0.0001978,0.02939,0.97,2
0.0001912,0.01903,0.981,2
0.0001786,0.02876,0.971,2
0.0001636,0.1223,0.8774,2
0.0001615,0.4272,0.5728,2
0.0001539,0.8325,0.1674,1
0.0001616,0.548,0.4517,1
0.0001483,0.7163,0.2837,1
0.0001243,0.08295,0.917,2
0.000111,0.4622,0.538,2
0.00011593,0.1671,0.8325,2
0.000212,0.00955,0.99,2
9.53e-05,0.0443,0.9556,2
9.227e-05,0.0207,0.979,2
0.0001564,0.01245,0.9873,2
0.0001423,0.01082,0.989,2
0.0001372,0.009575,0.99,2
9.125e-05,0.014305,0.986,2
8.3e-05,0.06073,0.939,2
8.255e-05,0.245,0.755,2
7.54e-05,0.9224,0.0777,1
0.0001369,0.992,0.007286,1
7.85e-05,0.8364,0.1636,1
0.00010204,0.5996,0.4001,1
0.0001051,0.4583,0.5415,2
8.18e-05,0.522,0.4775,1
8.41e-05,0.8174,0.1826,1
0.0001231,0.1056,0.8945,2
0.00010645,0.0489,0.9507,2
0.0001388,0.03424,0.9653,2
0.0001158,0.05417,0.946,2
0.0001316,0.3306,0.6694,2
0.0001975,0.2289,0.771,2
0.0003457,0.0201,0.9795,2
0.0004675,0.011475,0.9883,2
0.0004046,0.0149,0.9844,2
0.000446,0.00967,0.99,2
0.0003448,0.03427,0.9653,2
0.0003185,0.03348,0.966,2
0.0004416,0.01941,0.9805,2
0.0003943,0.01854,0.981,2
0.000382,0.02351,0.976,2
0.0003207,0.02956,0.9707,2
0.0002052,0.05792,0.942,2
0.0001706,0.1448,0.8555,2
0.0002171,0.0677,0.932,2
0.0003064,0.0543,0.9453,2
0.000408,0.02757,0.9717,2
0.0004818,0.011986,0.9873,2
0.00051,0.005928,0.9937,2
0.000543,0.004425,0.995,2
0.000496,0.00563,0.9937,2
0.0004282,0.005554,0.994,2
0.00068,0.004112,0.995,2
0.0005803,0.003784,0.995,2
0.0006466,0.003206,0.996,2
0.000654,0.002813,0.9966,2
0.0004642,0.003204,0.9966,2
0.0003119,0.006588,0.993,2
0.0002407,0.0094,0.99,2
0.0001947,0.011086,0.989,2
0.0001838,0.00944,0.9897,2
0.0002646,0.008125,0.9917,2
0.0002409,0.00712,0.993,2
0.0002085,0.01298,0.987,2
0.0001842,0.013016,0.987,2
0.0001966,0.01967,0.98,2
0.0001942,0.01677,0.9834,2
0.0002995,0.00947,0.99,2
0.000279,0.013985,0.986,2
0.000279,0.01572,0.984,2
0.0002044,0.0386,0.961,2
0.0001417,0.982,0.01791,1
0.0001528,0.4788,0.5215,2
0.0002112,0.1182,0.8813,2
0.0003002,0.02216,0.977,2
0.0003421,0.02469,0.975,2
0.0003805,0.01582,0.984,2
0.000398,0.01246,0.987,2
0.0003822,0.010086,0.9897,2
0.0003881,0.0098,0.9897,2
0.0002904,0.00939,0.99,2
0.0004086,0.00781,0.992,2
0.0001965,0.02278,0.9766,2
0.0001863,0.02283,0.9766,2
0.0001639,0.02045,0.9795,2
0.0001773,0.00941,0.9907,2
0.0002035,0.0115,0.9883,2
0.0001755,0.01229,0.9873,2
0.000259,0.01023,0.9893,2
0.0002599,0.01107,0.9883,2
0.0001776,0.02185,0.978,2
0.0001293,0.0734,0.927,2
0.0001372,0.0859,0.914,2
0.0001467,0.0667,0.933,2
0.000135,0.1781,0.822,2
0.0001115,0.569,0.4312,1
0.0001824,0.9814,0.01831,1
0.0001727,0.971,0.02895,1
0.0001631,0.9067,0.0931,1
0.0002456,0.5547,0.4448,1
0.0002723,0.666,0.3333,1
0.0002167,0.3394,0.6606,2
0.00017,0.661,0.3384,1
0.0001148,0.09106,0.9087,2
0.0001338,0.0954,0.9043,2
0.0001419,0.03047,0.9697,2
0.0001937,0.02707,0.9727,2
0.0002133,0.02356,0.976,2
0.0001737,0.02577,0.974,2
0.000172,0.05716,0.943,2
0.0001358,0.08075,0.9194,2
0.0001222,0.1214,0.879,2
0.0001786,0.03952,0.96,2
0.0001618,0.04263,0.957,2
0.0001125,0.0969,0.903,2
0.0001369,0.102,0.898,2
0.0001166,0.09534,0.905,2
0.0001237,0.02599,0.9736,2
0.0001386,0.03488,0.965,2
0.0001649,0.01839,0.9814,2
0.0002036,0.015205,0.985,2
0.0002133,0.01898,0.981,2
0.0002532,0.0118,0.9883,2
0.0004508,0.005417,0.994,2
0.0004964,0.004112,0.995,2
0.0004678,0.00566,0.9937,2
0.00034,0.00808,0.991,2
0.0002306,0.0212,0.9785,2
0.000343,0.00675,0.9927,2
0.00019,0.02345,0.9766,2
0.0002284,0.01131,0.989,2
0.00011694,0.05002,0.9497,2
0.0001159,0.0665,0.9336,2
0.00010484,0.2083,0.792,2
0.0001233,0.1846,0.8154,2
0.0001357,0.1265,0.8735,2
9.26e-05,0.9663,0.03406,1
0.00010014,0.95,0.05002,1
0.0001289,0.987,0.01287,1
0.0001117,0.984,0.01572,1
0.0001242,0.9907,0.00935,1
0.0002406,0.227,0.7725,2
0.000225,0.1355,0.8643,2
0.0001806,0.6177,0.382,1
0.0001616,0.288,0.712,2
0.0001775,0.1893,0.81,2
0.0002398,0.0451,0.954,2
0.0002378,0.03436,0.965,2
0.0002284,0.0505,0.949,2
0.0002227,0.1238,0.876,2
0.0001378,0.4763,0.5234,2
0.0001613,0.06204,0.938,2
0.0001195,0.1255,0.8745,2
0.0001835,0.05075,0.949,2
0.000127,0.0673,0.932,2
0.0001104,0.1633,0.837,2
0.00010616,0.9,0.10004,1
0.0001374,0.506,0.4941,1
0.000131,0.2035,0.797,2
0.0001298,0.525,0.4749,1
0.00010085,0.2898,0.71,2
0.00018,0.015045,0.985,2
0.0001188,0.655,0.3455,1
9.793e-05,0.9346,0.0649,1
0.0001615,0.2465,0.753,2
0.0001777,0.3313,0.669,2
0.0002875,0.08527,0.9146,2
0.000322,0.03217,0.968,2
0.00031,0.1283,0.8716,2
0.000311,0.03253,0.967,2
0.000247,0.1289,0.871,2
0.0002704,0.693,0.3066,1
0.0003793,0.0094,0.99,2
0.0002123,0.01933,0.9805,2
0.0002223,0.05728,0.9424,2
0.0001477,0.403,0.5967,2
0.0001569,0.4954,0.505,2
0.0001295,0.1718,0.8276,2
0.0001669,0.5312,0.4688,1
0.0001575,0.3208,0.6787,2
0.0001373,0.865,0.1345,1
0.0001376,0.06274,0.937,2
0.0001503,0.5186,0.4814,1
0.0002087,0.1221,0.8774,2
0.0002223,0.1658,0.834,2
0.0002046,0.03108,0.9688,2
0.0001655,0.02129,0.9785,2
0.0001538,0.02626,0.9736,2
9.966e-05,0.1552,0.8447,2
0.0001415,0.05368,0.9463,2
0.0008483,0.00468,0.9946,2
0.000859,0.004795,0.994,2
0.0008216,0.0042,0.9946,2
0.0004373,0.005444,0.9937,2
0.0001843,0.02211,0.9775,2
0.0001401,0.1044,0.8955,2
0.0001521,0.3655,0.635,2
0.0001485,0.03284,0.9673,2
0.0001688,0.0943,0.9053,2
0.0001534,0.0904,0.9097,2
0.0001591,0.4705,0.53,2
0.0001435,0.2413,0.759,2
0.0001281,0.4475,0.5522,2
0.0001733,0.10736,0.8926,2
0.0002737,0.04,0.9595,2
0.0004857,0.00507,0.9946,2
0.000518,0.006294,0.993,2
0.000696,0.005096,0.994,2
0.0007463,0.00424,0.9946,2
0.0004504,0.007687,0.9917,2
0.000558,0.003761,0.996,2
0.0002859,0.01088,0.989,2
0.0004306,0.005547,0.9937,2
0.000352,0.006752,0.9927,2
0.0002837,0.01305,0.987,2
0.0002751,0.02194,0.9775,2
0.0003097,0.02867,0.971,2
0.0003097,0.00905,0.9907,2
0.0002947,0.00986,0.9897,2
0.0002701,0.01488,0.9844,2
0.0003386,0.00955,0.99,2
0.0004041,0.007904,0.9917,2
0.0004375,0.00709,0.992,2
0.000537,0.005775,0.9937,2
0.0004008,0.008995,0.9907,2
0.00065,0.005543,0.993,2
0.000468,0.01062,0.989,2
0.0004036,0.0136,0.986,2
0.000378,0.0208,0.979,2
0.0003848,0.0375,0.962,2
0.0003462,0.1002,0.8994,2
0.0004442,0.04395,0.9556,2
0.000448,0.0802,0.9194,2
0.00039,0.2744,0.7256,2
0.000312,0.7236,0.2756,1
0.0002568,0.0753,0.925,2
0.0002806,0.0512,0.948,2
0.0001975,0.1417,0.858,2
0.000183,0.06494,0.935,2
0.0001265,0.4746,0.525,2
0.0001309,0.654,0.346,1
0.0001384,0.7085,0.2917,1
0.0001625,0.6953,0.3044,1
0.0001675,0.6216,0.378,1
0.00011134,0.847,0.1531,1
0.0001496,0.8125,0.1879,1
0.0001326,0.706,0.2937,1
0.0001537,0.386,0.614,2
0.0002083,0.124,0.8755,2
0.0002171,0.0315,0.9683,2
0.0002742,0.00956,0.99,2
0.0002006,0.015015,0.985,2
0.0001941,0.0123,0.988,2
0.000297,0.011604,0.9883,2
0.000245,0.01738,0.9824,2
0.0002089,0.0161,0.9834,2
0.0002577,0.007313,0.992,2
0.0001633,0.01074,0.989,2
0.0001526,0.013626,0.9863,2
0.0001644,0.01368,0.9863,2
0.0001837,0.01493,0.985,2
0.0002079,0.03995,0.96,2
0.0002004,0.02626,0.9736,2
0.0002458,0.019,0.981,2
0.0001726,0.08795,0.912,2
0.0002111,0.08813,0.912,2
0.0001844,0.452,0.5483,2
0.0001963,0.2062,0.794,2
0.0002328,0.2329,0.7666,2
0.0002233,0.3801,0.6196,2
0.0002038,0.2507,0.749,2
0.00063,0.0174,0.982,2
0.0006514,0.01746,0.982,2
0.00054,0.03845,0.961,2
0.000606,0.02458,0.975,2
0.000794,0.0297,0.969,2
0.0005345,0.07556,0.924,2
0.0007005,0.10504,0.8945,2
0.000248,0.793,0.2069,1
0.0003247,0.828,0.1711,1
0.000225,0.859,0.1407,1
0.0001953,0.1377,0.862,2
0.0001404,0.1335,0.8667,2
0.0001854,0.1324,0.8677,2
0.0002364,0.11017,0.889,2
0.0002053,0.06964,0.93,2
0.0002732,0.02739,0.972,2
0.0003078,0.01527,0.985,2
0.0004048,0.00913,0.9907,2
0.000378,0.02664,0.973,2
0.0002878,0.05368,0.9463,2
0.0001785,0.991,0.0086,1
0.0001493,0.9907,0.00912,1
0.0001961,0.994,0.0061,1
0.0001658,0.9946,0.00497,1
0.0001128,0.9897,0.0098,1
0.0002818,0.9976,0.001884,1
0.0003846,0.9985,0.001542,1
0.0004854,0.9985,0.001134,1
7.69e-05,0.9805,0.0198,1
7.755e-05,0.9614,0.0384,1
9.805e-05,0.911,0.0888,1
8.16e-05,0.9487,0.05075,1
7.623e-05,0.9478,0.0518,1
0.0001527,0.1793,0.821,2
0.0001378,0.871,0.1284,1
0.0001407,0.268,0.732,2
0.0001414,0.5366,0.4631,1
0.0001143,0.2922,0.7075,2
9.6e-05,0.917,0.0831,1
9.18e-05,0.8696,0.1305,1
9.11e-05,0.7915,0.2081,1
0.0001246,0.6055,0.394,1
0.00010765,0.893,0.1068,1
0.000118,0.9087,0.0911,1
0.000184,0.2216,0.7783,2
0.0001574,0.3142,0.6855,2
0.0001299,0.9507,0.04886,1
0.0001539,0.9814,0.01823,1
0.0001501,0.9824,0.01761,1
0.0001476,0.905,0.09485,1
0.0001365,0.931,0.06866,1
0.0001705,0.1488,0.8506,2
0.0001968,0.0324,0.9673,2
0.0002015,0.02274,0.9766,2
0.0001941,0.01797,0.982,2
0.0002613,0.01112,0.9883,2
0.0003057,0.00689,0.993,2
0.0002527,0.00952,0.99,2
0.0002366,0.01043,0.9893,2
9.61e-05,0.11786,0.882,2
8.08e-05,0.1621,0.838,2
7.82e-05,0.978,0.02213,1
8.56e-05,0.9204,0.0797,1
9.274e-05,0.97,0.02954,1
7.35e-05,0.926,0.0739,1
7.1e-05,0.9297,0.07056,1
7.98e-05,0.961,0.03928,1
8.73e-05,0.94,0.05984,1
7.49e-05,0.9326,0.0671,1
0.0001127,0.115,0.885,2
7.49e-05,0.686,0.3145,1
7.09e-05,0.888,0.1113,1
6.95e-05,0.916,0.08405,1
8.87e-05,0.95,0.0494,1
8.21e-05,0.9624,0.03757,1
0.0001004,0.9233,0.07666,1
8.49e-05,0.931,0.069,1
0.00010574,0.877,0.1228,1
9.5e-05,0.893,0.1065,1
8.45e-05,0.968,0.03174,1
9.98e-05,0.989,0.01095,1
0.0001593,0.995,0.004646,1
0.00011986,0.9937,0.006535,1
9.29e-05,0.988,0.0122,1
7.755e-05,0.892,0.108,1
9.006e-05,0.948,0.0514,1
9.63e-05,0.1085,0.891,2
0.0001355,0.04333,0.9565,2
0.0001408,0.02827,0.971,2
0.0001862,0.02005,0.98,2
0.0001558,0.02785,0.9717,2
0.0002104,0.015045,0.985,2
0.0001566,0.03165,0.9683,2
0.0001255,0.7456,0.254,1
0.000119,0.959,0.04132,1
0.0001314,0.983,0.01735,1
0.00011635,0.9424,0.05792,1
0.0001682,0.4983,0.5015,2
0.000198,0.03812,0.9614,2
0.000142,0.1228,0.877,2
0.000165,0.04785,0.9517,2
0.00021,0.0671,0.9326,2
0.0001869,0.0368,0.963,2
0.0003107,0.01953,0.98,2
0.0002563,0.03745,0.962,2
0.0001876,0.0368,0.963,2
0.0001451,0.0327,0.9673,2
0.0001388,0.02083,0.979,2
0.0001736,0.00865,0.991,2
0.00011456,0.04947,0.9507,2
0.0001473,0.01724,0.9824,2
0.0001403,0.05032,0.9497,2
8.214e-05,0.1814,0.8184,2
7.15e-05,0.87,0.1299,1
8.726e-05,0.741,0.2588,1
8.106e-05,0.8306,0.1693,1
7.11e-05,0.816,0.184,1
7.665e-05,0.65,0.3496,1
6.956e-05,0.9624,0.0379,1
0.0001382,0.9937,0.006466,1
0.0001543,0.9946,0.005177,1
0.00010735,0.982,0.01816,1
0.000469,0.9976,0.001866,1
0.00011086,0.9883,0.01147,1
0.0001289,0.8755,0.12415,1
0.0001376,0.617,0.383,1
0.0001374,0.33,0.6694,2
0.0001371,0.3298,0.6704,2
0.000159,0.4795,0.5205,2
0.0001139,0.743,0.2566,1
0.0001258,0.2512,0.7485,2
0.0001377,0.1606,0.8394,2
0.0001489,0.2057,0.7944,2
0.0001264,0.5576,0.4421,1
9.06e-05,0.8,0.2002,1
0.0001247,0.2374,0.7627,2
0.0001038,0.805,0.1943,1
0.0001046,0.0888,0.911,2
9.835e-05,0.1696,0.83,2
0.0001039,0.7505,0.2495,1
0.0001228,0.4958,0.504,2
0.0001311,0.0356,0.9644,2
9.763e-05,0.0805,0.9194,2
9.257e-05,0.0895,0.9106,2
7.79e-05,0.7197,0.2803,1
0.00010455,0.5664,0.4333,1
0.000106,0.7686,0.2314,1
9.096e-05,0.905,0.0951,1
8.62e-05,0.9194,0.0803,1
0.0001012,0.8384,0.1619,1
8.55e-05,0.9785,0.0214,1
0.0001201,0.9927,0.00773,1
0.0001142,0.991,0.00827,1
7.915e-05,0.961,0.03894,1
7.44e-05,0.9746,0.02515,1
0.0001083,0.9927,0.006737,1
0.0003276,0.9976,0.0023,1
0.00010604,0.01797,0.982,2
0.0001876,0.01035,0.9893,2
0.0002637,0.01074,0.9893,2
0.0003543,0.005383,0.994,2
0.0005994,0.00348,0.996,2
0.000591,0.003744,0.995,2
0.0004647,0.005936,0.9937,2
0.000272,0.01461,0.9854,2
0.0002248,0.03082,0.969,2
0.0001546,0.09357,0.9062,2
0.0001233,0.566,0.434,1
8.154e-05,0.908,0.092,1
7.94e-05,0.9453,0.05453,1
7.9e-05,0.967,0.0332,1
7.13e-05,0.966,0.03397,1
9.81e-05,0.9854,0.014336,1
7.325e-05,0.774,0.2261,1
7.296e-05,0.973,0.02708,1
9.14e-05,0.7954,0.2046,1
7.075e-05,0.8086,0.1913,1
0.0001185,0.3218,0.6777,2
9.227e-05,0.944,0.05637,1
7.796e-05,0.919,0.08075,1
8.637e-05,0.9697,0.03015,1
0.0001123,0.982,0.01773,1
0.0001078,0.981,0.01888,1
0.000108,0.976,0.02402,1
9.1e-05,0.971,0.02896,1
0.0001052,0.9414,0.05856,1
8.845e-05,0.959,0.0408,1
7.504e-05,0.9644,0.03574,1
6.45e-05,0.974,0.02567,1
8.094e-05,0.983,0.01686,1
9.75e-05,0.9873,0.01266,1
