class_0_prob,class_1_prob,class_2_prob,pred_class
0.994,0.004814,0.0009227,0
0.9946,0.004295,0.001003,0
0.992,0.006718,0.000905,0
0.99,0.00905,0.000858,0
0.11,0.889,0.0007634,1
0.2703,0.729,0.0006704,1
0.365,0.6343,0.000702,1
0.55,0.4497,0.000734,0
0.817,0.1826,0.000726,0
0.8184,0.181,0.0007305,0
0.906,0.0939,0.0006714,0
0.255,0.7446,0.0005903,1
0.1718,0.8276,0.0005383,1
0.2357,0.7637,0.000599,1
0.10876,0.8906,0.0005317,1
0.1876,0.8115,0.0006547,1
0.08405,0.915,0.0005083,1
0.05374,0.9453,0.0004935,1
0.196,0.803,0.0006375,1
0.1418,0.8574,0.0005774,1
0.1299,0.8696,0.0005703,1
0.03354,0.966,0.0004787,1
0.0493,0.9507,0.000461,1
0.05157,0.9478,0.0004725,1
0.1279,0.8716,0.000569,1
0.0725,0.927,0.000517,1
0.1549,0.8447,0.0006156,1
0.3843,0.615,0.0007157,1
0.056,0.944,0.0004725,1
0.1476,0.8516,0.00055,1
0.03583,0.964,0.0004342,1
0.06433,0.935,0.000515,1
0.02686,0.972,0.0004945,1
0.04385,0.9556,0.0004916,1
0.00791,0.9917,0.0006094,1
0.010124,0.9893,0.0004709,1
0.01674,0.983,0.00057,1
0.00621,0.9927,0.000579,1
0.005905,0.993,0.0006433,1
0.01184,0.9873,0.000595,1
0.00766,0.991,0.0008526,1
0.01396,0.9854,0.000883,1
0.0557,0.9434,0.0009303,1
0.1294,0.8696,0.0008698,1
0.2676,0.7314,0.001058,1
0.995,0.00479,0.0005183,0
0.979,0.02016,0.00069,0
0.8447,0.1542,0.0009255,0
0.9087,0.0902,0.0008187,0
0.445,0.5537,0.0008545,1
0.7515,0.248,0.0009494,0
0.822,0.1775,0.0008087,0
0.864,0.1354,0.0007596,0
0.7417,0.2566,0.001216,0
0.7285,0.271,0.0009184,0
0.5117,0.4873,0.000908,0
0.3875,0.6113,0.0009036,1
0.9263,0.07294,0.000731,0
0.891,0.1082,0.0008173,0
0.9814,0.01743,0.0007052,0
0.9736,0.0252,0.0006766,0
0.9834,0.01544,0.000875,0
0.9717,0.02734,0.000767,0
0.742,0.2563,0.001367,0
0.9463,0.0514,0.002296,0
0.964,0.0344,0.00155,0
0.985,0.012764,0.002117,0
0.961,0.03705,0.001866,0
0.9175,0.0815,0.001164,0
0.879,0.1199,0.001198,0
0.4602,0.538,0.001484,1
0.3596,0.639,0.001106,1
0.56,0.4387,0.001245,0
0.812,0.186,0.001812,0
0.921,0.07745,0.001863,0
0.8003,0.1984,0.001518,0
0.2289,0.77,0.0007696,1
0.2086,0.7905,0.0007377,1
0.0725,0.927,0.000645,1
0.3713,0.628,0.0008993,1
0.7,0.2988,0.000947,0
0.837,0.162,0.0008817,0
0.9097,0.08984,0.0009165,0
0.6616,0.3374,0.0009046,0
0.352,0.647,0.000928,1
0.2954,0.7036,0.0008483,1
0.1909,0.808,0.0007467,1
0.1368,0.862,0.000792,1
0.0692,0.9297,0.00076,1
0.02438,0.9746,0.0007396,1
0.0169,0.9824,0.000798,1
0.02197,0.9775,0.000714,1
0.07745,0.922,0.0006056,1
0.08044,0.919,0.0006256,1
0.1516,0.8477,0.000872,1
0.1763,0.823,0.0007124,1
0.01732,0.982,0.0006375,1
0.0105,0.989,0.0005674,1
0.00981,0.9897,0.000537,1
0.0226,0.9766,0.0005255,1
0.1798,0.82,0.000652,1
0.07947,0.92,0.000583,1
0.0472,0.952,0.000672,1
0.04633,0.953,0.0006547,1
0.05243,0.947,0.000791,1
0.11053,0.8877,0.001421,1
0.3103,0.686,0.003622,1
0.1002,0.8984,0.00123,1
0.1854,0.813,0.001668,1
0.2155,0.7827,0.001414,1
0.307,0.692,0.001,1
0.609,0.3894,0.001213,0
0.964,0.03516,0.001001,0
0.9595,0.03912,0.000998,0
0.9185,0.08093,0.0008326,0
0.8594,0.1401,0.000779,0
0.9624,0.03687,0.000673,0
0.9663,0.0332,0.000578,0
0.977,0.02267,0.0005016,0
0.963,0.0368,0.000559,0
0.698,0.3008,0.001215,0
0.899,0.1001,0.0012245,0
0.881,0.11804,0.001023,0
0.8506,0.1487,0.000977,0
0.9497,0.04987,0.0008426,0
0.9727,0.02644,0.00111,0
0.975,0.024,0.001046,0
0.979,0.01976,0.001264,0
0.9644,0.03445,0.001351,0
0.818,0.1794,0.002592,0
0.685,0.3132,0.001598,0
0.949,0.0485,0.00221,0
0.1522,0.8457,0.001974,1
0.2428,0.755,0.002077,1
0.31,0.688,0.001635,1
0.2356,0.763,0.001112,1
0.4277,0.5713,0.001206,1
0.352,0.647,0.0009637,1
0.11115,0.888,0.000776,1
0.827,0.1722,0.000848,0
0.975,0.02417,0.000832,0
0.9316,0.06744,0.0007315,0
0.9023,0.09674,0.0006733,0
0.754,0.2452,0.000826,0
0.4888,0.5103,0.000981,1
0.3225,0.6763,0.0008016,1
0.707,0.2922,0.0008297,0
0.2407,0.7583,0.0007205,1
0.01587,0.9834,0.000601,1
0.002663,0.9966,0.000925,1
0.00215,0.9966,0.001041,1
0.001883,0.9966,0.001225,1
0.002943,0.9956,0.001127,1
0.009796,0.9893,0.0008526,1
0.008354,0.9907,0.0008006,1
0.02579,0.9736,0.0008755,1
0.01504,0.9844,0.0007186,1
0.02443,0.975,0.0006695,1
0.0996,0.9,0.0007396,1
0.2369,0.7617,0.001394,1
0.782,0.2168,0.001054,0
0.6875,0.3113,0.0009317,0
0.63,0.3696,0.001064,0
0.3137,0.6855,0.0007544,1
0.279,0.72,0.000996,1
0.0312,0.9683,0.000866,1
0.03384,0.9653,0.000797,1
0.4785,0.5205,0.001172,1
0.2181,0.7812,0.0007887,1
0.3047,0.6943,0.000819,1
0.681,0.3179,0.001131,0
0.3281,0.671,0.000875,1
0.2917,0.7075,0.000899,1
0.012215,0.987,0.001085,1
0.1251,0.874,0.000654,1
0.0709,0.9287,0.0005565,1
0.1793,0.82,0.0006366,1
0.2195,0.78,0.0006475,1
0.1262,0.8735,0.000644,1
0.3135,0.6855,0.00079,1
0.705,0.294,0.000884,0
0.8496,0.1494,0.000934,0
0.797,0.2025,0.0009456,0
0.5215,0.4766,0.001358,0
0.02025,0.979,0.001181,1
0.00731,0.9907,0.001705,1
0.01782,0.981,0.001197,1
0.00732,0.9917,0.000956,1
0.01476,0.985,0.0007434,1
0.0083,0.991,0.000615,1
0.007385,0.992,0.000564,1
0.00859,0.991,0.0005975,1
0.01308,0.987,0.000569,1
0.05273,0.9463,0.0005264,1
0.04837,0.951,0.0006294,1
0.3704,0.6284,0.001075,1
0.1935,0.805,0.0009317,1
0.445,0.554,0.000989,1
0.3115,0.6875,0.000889,1
0.413,0.586,0.0009165,1
0.3113,0.688,0.000907,1
0.245,0.7544,0.00088,1
0.02092,0.9785,0.0006366,1
0.02335,0.9766,0.0005603,1
0.00827,0.9907,0.00078,1
0.01039,0.989,0.000747,1
0.0309,0.9688,0.000721,1
0.1984,0.8003,0.000971,1
0.231,0.7676,0.001041,1
0.572,0.4272,0.001471,0
0.8853,0.1136,0.001336,0
0.158,0.841,0.001772,1
0.2421,0.7563,0.001478,1
0.2874,0.7114,0.001321,1
0.287,0.712,0.001131,1
0.689,0.3096,0.001317,0
0.1849,0.8145,0.0008364,1
0.02013,0.979,0.000705,1
0.010475,0.9883,0.000717,1
0.01808,0.981,0.000648,1
0.0295,0.97,0.0006213,1
0.1791,0.82,0.000646,1
0.4666,0.5327,0.0007524,1
0.5254,0.4739,0.000846,0
0.522,0.477,0.000853,0
0.4543,0.545,0.0008636,1
0.6455,0.3538,0.0009313,0
0.6387,0.3608,0.0009108,0
0.7544,0.245,0.0008917,0
0.577,0.4224,0.001024,0
0.36,0.6387,0.000987,1
0.3318,0.667,0.000953,1
0.2292,0.77,0.000719,1
0.4966,0.5024,0.0009074,1
0.567,0.4321,0.000961,0
0.528,0.4712,0.001082,0
0.2866,0.7124,0.000981,1
0.1554,0.8438,0.000896,1
0.06757,0.9316,0.0006175,1
0.0945,0.905,0.0007067,1
0.1509,0.848,0.0008864,1
0.0642,0.9346,0.0008216,1
0.0944,0.9053,0.0006123,1
0.0776,0.922,0.000619,1
0.04218,0.957,0.0006,1
0.0967,0.9023,0.0007067,1
0.2517,0.7476,0.001086,1
0.6846,0.314,0.00146,0
0.948,0.05118,0.0008545,0
0.9263,0.0729,0.001007,0
0.737,0.262,0.001042,0
0.5063,0.4932,0.0008674,0
0.6455,0.3538,0.000994,0
0.616,0.3828,0.001096,0
0.3606,0.6387,0.000992,1
0.2178,0.7812,0.000916,1
0.0878,0.9116,0.000902,1
0.01479,0.9844,0.000791,1
0.01462,0.9844,0.00061,1
0.011795,0.9873,0.0007377,1
0.02385,0.975,0.000644,1
0.01576,0.983,0.0007105,1
0.02324,0.9756,0.000687,1
0.01831,0.981,0.0007668,1
0.02802,0.971,0.000674,1
0.02629,0.9727,0.000593,1
0.04025,0.9595,0.000542,1
0.0816,0.9175,0.0007367,1
0.11865,0.8804,0.0007443,1
0.1066,0.8926,0.000671,1
0.4114,0.588,0.001005,1
0.6675,0.3313,0.001124,0
0.212,0.7866,0.001104,1
0.7056,0.293,0.001725,0
0.7266,0.272,0.001516,0
0.9165,0.08203,0.0013485,0
0.9004,0.0984,0.00133,0
0.253,0.746,0.00091,1
0.08887,0.91,0.0006585,1
0.2053,0.794,0.0006976,1
0.1678,0.831,0.0006223,1
0.0793,0.9204,0.000524,1
0.1661,0.8335,0.0006,1
0.0709,0.9287,0.0005136,1
0.1361,0.8633,0.0005317,1
0.6396,0.3594,0.0008755,0
0.2228,0.774,0.003212,1
0.2744,0.7227,0.003008,1
0.1715,0.8267,0.001756,1
0.07556,0.923,0.001348,1
0.09344,0.9053,0.001373,1
0.1225,0.8765,0.001335,1
0.10583,0.893,0.001316,1
0.05008,0.949,0.000701,1
0.05774,0.9414,0.000832,1
0.0232,0.976,0.0007334,1
0.03632,0.963,0.000547,1
0.04282,0.957,0.000539,1
0.03476,0.9644,0.0004656,1
0.0445,0.955,0.000379,1
0.1139,0.8857,0.0003953,1
0.04105,0.959,0.0003653,1
0.0891,0.9106,0.0004232,1
0.04636,0.9536,0.0004199,1
0.0332,0.967,0.0004067,1
0.04608,0.954,0.0004165,1
0.0657,0.9336,0.0004125,1
0.1279,0.8716,0.000578,1
0.365,0.6343,0.000803,1
0.10876,0.8906,0.000595,1
0.05417,0.9453,0.0005035,1
0.307,0.693,0.000877,1
0.11194,0.887,0.0006065,1
0.2913,0.708,0.000872,1
0.3108,0.688,0.000858,1
0.2374,0.761,0.0008626,1
0.0837,0.916,0.000667,1
0.02357,0.976,0.000635,1
0.01692,0.9824,0.000569,1
0.04892,0.95,0.00056,1
0.11536,0.884,0.0005736,1
0.03333,0.967,0.0004601,1
0.03506,0.965,0.0004263,1
0.02924,0.9707,0.0004163,1
0.0209,0.979,0.0004275,1
0.00508,0.9946,0.0005445,1
0.00605,0.993,0.0005293,1
0.005943,0.9937,0.000536,1
0.008385,0.991,0.000489,1
0.0116,0.9883,0.0004983,1
0.01219,0.9873,0.0004485,1
0.0324,0.9673,0.000364,1
0.02127,0.978,0.0003827,1
0.03967,0.9604,0.0003743,1
0.03093,0.9688,0.000342,1
0.03012,0.9697,0.0003765,1
0.0253,0.974,0.0003903,1
0.01686,0.983,0.0003986,1
0.02245,0.9775,0.0003722,1
0.02898,0.9707,0.0003793,1
0.02338,0.976,0.0003867,1
0.02083,0.9785,0.0003362,1
0.106,0.893,0.000366,1
0.05182,0.9478,0.0003505,1
0.1484,0.8516,0.0004313,1
0.5156,0.4841,0.0005283,0
0.794,0.2054,0.0005693,0
0.4983,0.5015,0.000641,1
0.1896,0.81,0.0005307,1
0.0673,0.9316,0.0004022,1
0.0913,0.908,0.0004416,1
0.0805,0.9194,0.0004814,1
0.8315,0.1674,0.0007577,0
0.9,0.0993,0.0007005,0
0.9443,0.05533,0.0006313,0
0.664,0.3352,0.0006185,0
0.604,0.3955,0.000592,0
0.1902,0.8096,0.000471,1
0.3357,0.664,0.0005746,1
0.4797,0.5195,0.0006404,1
0.418,0.5815,0.00062,1
0.252,0.748,0.000549,1
0.0628,0.937,0.0004206,1
0.03693,0.963,0.0004237,1
0.03815,0.961,0.0004363,1
0.0483,0.951,0.000421,1
0.0778,0.922,0.0004466,1
0.509,0.4905,0.000632,0
0.1482,0.8516,0.000503,1
0.1294,0.87,0.0004907,1
0.01877,0.9805,0.000464,1
0.01633,0.9834,0.0004706,1
0.04303,0.9565,0.0004826,1
0.081,0.9185,0.0004876,1
0.111,0.888,0.000524,1
0.2136,0.7856,0.0006194,1
0.1377,0.862,0.0005627,1
0.3052,0.6943,0.000769,1
0.5117,0.4873,0.000999,0
0.7695,0.2299,0.000873,0
0.1957,0.8037,0.0007668,1
0.3916,0.6074,0.001058,1
0.0549,0.944,0.0010195,1
0.0939,0.9053,0.000813,1
0.296,0.7026,0.001206,1
0.4517,0.547,0.001623,1
0.872,0.1261,0.001846,0
0.902,0.0965,0.001364,0
0.821,0.1777,0.001371,0
0.00877,0.9893,0.002007,1
0.02223,0.976,0.001472,1
0.0669,0.932,0.001173,1
0.05597,0.943,0.001228,1
0.1434,0.8555,0.001208,1
0.1981,0.8,0.001606,1
0.2244,0.774,0.001462,1
0.08136,0.9165,0.002008,1
0.1393,0.857,0.0037,1
0.679,0.317,0.00387,0
0.942,0.04886,0.00919,0
0.976,0.01088,0.01336,0
0.976,0.003393,0.0206,0
0.779,0.0952,0.126,0
0.4294,0.5615,0.00896,1
0.0979,0.8813,0.02068,1
0.2861,0.7026,0.01113,1
0.8726,0.1232,0.004097,0
0.909,0.08856,0.002228,0
0.8745,0.1234,0.00184,0
0.894,0.10394,0.002058,0
0.841,0.1572,0.001536,0
0.7324,0.2668,0.001231,0
0.262,0.7373,0.001176,1
0.10815,0.89,0.001188,1
0.1561,0.843,0.001006,1
0.819,0.18,0.001019,0
0.9004,0.0986,0.0009694,0
0.965,0.03397,0.0008173,0
0.8823,0.1172,0.0008802,0
0.8345,0.1646,0.0008807,0
0.825,0.1738,0.000817,0
0.3916,0.6074,0.001066,1
0.987,0.01226,0.000606,0
0.922,0.0774,0.00099,0
0.9062,0.0926,0.000877,0
0.8584,0.1409,0.000741,0
0.752,0.2474,0.0007973,0
0.912,0.08734,0.000655,0
0.689,0.31,0.0007386,0
0.1635,0.836,0.000571,1
0.2627,0.737,0.000599,1
0.3572,0.6426,0.0006423,1
0.33,0.6694,0.0006995,1
0.979,0.02032,0.000396,0
0.913,0.0864,0.0005107,0
0.866,0.1322,0.001309,0
0.801,0.1976,0.001353,0
0.9116,0.0872,0.001292,0
0.715,0.284,0.001259,0
0.7866,0.2118,0.001221,0
0.6655,0.3335,0.001207,0
0.2976,0.7017,0.0009003,1
0.1382,0.861,0.0007925,1
0.03116,0.968,0.000764,1
0.003601,0.995,0.001347,1
0.001631,0.997,0.001891,1
