class_0_prob,class_1_prob,class_2_prob,pred_class
0.002045,0.9966,0.0010605,1
0.00245,0.9966,0.0009503,1
0.002419,0.9966,0.000985,1
0.001855,0.9976,0.001029,1
0.002117,0.9966,0.000966,1
0.001347,0.9976,0.001198,1
0.00152,0.9976,0.001078,1
0.001115,0.9976,0.001283,1
0.000803,0.9976,0.001437,1
0.001186,0.9976,0.00122,1
0.001058,0.9976,0.001117,1
0.0008216,0.9976,0.001336,1
0.0007663,0.9976,0.001509,1
0.0005894,0.997,0.00258,1
0.001593,0.9976,0.0011,1
0.002092,0.996,0.0013685,1
0.002485,0.9966,0.001171,1
0.0101,0.9893,0.001015,1
0.00319,0.9956,0.001126,1
0.003906,0.995,0.000943,1
0.005646,0.993,0.0008426,1
0.001955,0.9966,0.001069,1
0.0008183,0.997,0.002272,1
0.000871,0.997,0.002537,1
0.001107,0.9966,0.002495,1
0.000598,0.997,0.00282,1
0.0008826,0.9966,0.002617,1
0.001011,0.997,0.002344,1
0.000722,0.997,0.002373,1
0.0007553,0.997,0.002134,1
0.000764,0.997,0.002405,1
0.001281,0.9956,0.00317,1
0.002426,0.996,0.001408,1
0.00407,0.9946,0.001116,1
0.006157,0.9927,0.0009637,1
0.01736,0.9814,0.0007377,1
0.01978,0.98,0.0006986,1
0.1548,0.844,0.001153,1
0.3535,0.6455,0.001162,1
0.812,0.1864,0.001567,0
0.7397,0.259,0.00165,0
0.7715,0.2268,0.001735,0
0.3467,0.652,0.001464,1
0.154,0.845,0.001106,1
0.02069,0.9785,0.000915,1
0.01457,0.984,0.0009685,1
0.04144,0.958,0.000882,1
0.0409,0.9585,0.0007157,1
0.03568,0.9634,0.000792,1
0.00948,0.9893,0.001275,1
0.002073,0.995,0.002617,1
0.005527,0.9927,0.00145,1
0.006954,0.992,0.001161,1
0.00453,0.994,0.001179,1
0.003187,0.995,0.001351,1
0.001822,0.997,0.001408,1
0.001946,0.9966,0.001346,1
0.002718,0.996,0.001279,1
0.005127,0.9937,0.000998,1
0.01446,0.9844,0.000775,1
0.01433,0.9854,0.000681,1
0.003613,0.995,0.000817,1
0.003704,0.9956,0.000778,1
0.003279,0.9956,0.000964,1
0.003956,0.9946,0.001126,1
0.01619,0.9834,0.0006537,1
0.02074,0.9785,0.000585,1
0.01883,0.9805,0.0005064,1
0.01808,0.9814,0.000517,1
0.01094,0.989,0.000609,1
0.02327,0.9766,0.0005145,1
0.0092,0.99,0.0005674,1
0.00901,0.99,0.000592,1
0.004494,0.9946,0.0007224,1
0.00401,0.995,0.0007644,1
0.002594,0.9966,0.001044,1
0.002802,0.996,0.001003,1
0.003254,0.996,0.000901,1
0.0025,0.9966,0.0009775,1
0.001993,0.997,0.000938,1
0.002655,0.9966,0.0008507,1
0.002644,0.9966,0.0008926,1
0.001616,0.9976,0.001143,1
0.001706,0.9976,0.001112,1
0.001982,0.9966,0.001057,1
0.002226,0.9966,0.001044,1
0.00323,0.9956,0.0009575,1
0.002235,0.9966,0.001072,1
0.002419,0.9966,0.001075,1
0.002419,0.9966,0.001124,1
0.0006905,0.997,0.002424,1
0.0006065,0.996,0.003014,1
0.000766,0.997,0.002193,1
0.0005555,0.994,0.005,1
0.0004196,0.993,0.005962,1
0.000535,0.9946,0.004555,1
0.0004165,0.993,0.005817,1
0.0005045,0.9956,0.004375,1
0.0006557,0.9956,0.004204,1
0.001132,0.9966,0.002413,1
0.00289,0.9956,0.001921,1
0.00855,0.9897,0.001509,1
0.02303,0.976,0.000966,1
0.01362,0.986,0.0008616,1
0.005398,0.993,0.001172,1
0.004368,0.9946,0.0009217,1
0.002073,0.9966,0.000931,1
0.001506,0.9976,0.001165,1
0.0008345,0.997,0.001982,1
0.00111,0.997,0.001847,1
0.001439,0.997,0.001328,1
0.001496,0.997,0.001554,1
0.0009017,0.997,0.002186,1
0.000602,0.996,0.003014,1
0.0005827,0.996,0.002937,1
0.0004122,0.9854,0.01411,1
0.0004048,0.9834,0.01614,1
0.000602,0.991,0.0079,1
0.000992,0.9956,0.003592,1
0.002266,0.9937,0.00393,1
0.001421,0.995,0.003668,1
0.0003922,0.988,0.01177,1
0.000571,0.9956,0.0039,1
0.00102,0.997,0.002054,1
0.001433,0.997,0.001448,1
0.00221,0.996,0.001332,1
0.001816,0.997,0.0014,1
0.0013485,0.997,0.001735,1
0.001365,0.997,0.001499,1
0.0008235,0.9956,0.003174,1
0.00104,0.997,0.002258,1
0.004486,0.994,0.001158,1
0.005096,0.993,0.001152,1
0.007587,0.9917,0.0009356,1
0.002535,0.9966,0.000938,1
0.002155,0.997,0.0009165,1
0.002462,0.9966,0.0009604,1
0.001913,0.997,0.000936,1
0.001917,0.9966,0.001076,1
0.001788,0.9976,0.000992,1
0.000948,0.997,0.00177,1
0.0009236,0.997,0.002235,1
0.000743,0.996,0.003008,1
0.0007124,0.9956,0.003452,1
0.000604,0.993,0.006207,1
0.0006475,0.9917,0.007584,1
0.000643,0.9785,0.02101,1
0.0007477,0.9883,0.01047,1
0.000862,0.9927,0.0065,1
0.0005755,0.99,0.00928,1
0.0006437,0.9917,0.007687,1
0.0006537,0.996,0.003199,1
0.000664,0.9956,0.00332,1
0.000608,0.9956,0.004154,1
0.0006614,0.9956,0.00385,1
0.0008845,0.997,0.001822,1
0.001261,0.9976,0.001115,1
0.002815,0.996,0.000811,1
0.002214,0.9966,0.0009527,1
0.004963,0.994,0.0008974,1
0.006313,0.9927,0.0009327,1
0.03247,0.966,0.001872,1
0.03168,0.967,0.001406,1
0.04083,0.958,0.001651,1
0.02509,0.9736,0.001353,1
0.01819,0.9805,0.001123,1
0.01515,0.984,0.001104,1
0.002527,0.996,0.001338,1
0.003199,0.996,0.000928,1
0.003061,0.996,0.0009327,1
0.003838,0.995,0.000861,1
0.004616,0.9946,0.0006638,1
0.007374,0.9917,0.000613,1
0.009796,0.9897,0.0006094,1
0.007137,0.992,0.000632,1
0.00558,0.9937,0.0007086,1
0.021,0.9785,0.0006237,1
0.0143,0.9854,0.000687,1
0.0247,0.975,0.0006356,1
0.03108,0.9688,0.000569,1
0.03476,0.9644,0.0005918,1
0.01921,0.98,0.000672,1
0.02817,0.971,0.000642,1
0.0625,0.937,0.0006075,1
0.0507,0.948,0.0006595,1
0.02669,0.9727,0.000683,1
0.0196,0.9795,0.0007277,1
0.00768,0.9917,0.001015,1
0.005127,0.993,0.001247,1
0.00214,0.9956,0.001873,1
0.002232,0.996,0.001536,1
0.00379,0.995,0.001273,1
0.00338,0.995,0.00154,1
0.002035,0.996,0.0018215,1
0.0009274,0.9956,0.003418,1
0.001702,0.996,0.001984,1
0.000774,0.9956,0.003323,1
0.001344,0.997,0.002012,1
0.002691,0.996,0.001494,1
0.003204,0.995,0.00138,1
0.003105,0.995,0.001397,1
0.00928,0.9897,0.000938,1
0.00623,0.9927,0.001329,1
0.01599,0.983,0.000914,1
0.00893,0.9893,0.001261,1
0.00513,0.9937,0.001096,1
0.02116,0.978,0.001028,1
0.0871,0.9116,0.001162,1
0.05795,0.9414,0.001093,1
0.061,0.938,0.001065,1
0.1454,0.853,0.001398,1
0.05542,0.943,0.001431,1
0.00251,0.995,0.00239,1
0.007393,0.9917,0.001022,1
0.003242,0.9946,0.001807,1
0.006535,0.9917,0.001863,1
0.001223,0.993,0.005978,1
0.001149,0.9946,0.00402,1
0.0005903,0.9873,0.0125,1
0.001442,0.9956,0.002485,1
0.001866,0.9956,0.002226,1
0.002226,0.996,0.001658,1
0.014915,0.984,0.0009317,1
0.02081,0.9785,0.00079,1
0.02965,0.9697,0.000852,1
0.04373,0.9556,0.0006666,1
0.014915,0.985,0.0005445,1
0.009056,0.99,0.000565,1
0.004677,0.9946,0.000715,1
0.005787,0.9937,0.000767,1
0.001461,0.997,0.001765,1
0.001235,0.9966,0.002222,1
0.001649,0.9966,0.001899,1
0.002209,0.996,0.001687,1
0.001233,0.9976,0.001382,1
0.001562,0.997,0.001387,1
0.002792,0.996,0.000955,1
0.002264,0.997,0.0008006,1
0.00393,0.995,0.0007944,1
0.003782,0.995,0.000844,1
0.002542,0.996,0.001242,1
0.01303,0.986,0.00083,1
0.006535,0.992,0.000865,1
0.002722,0.9956,0.001655,1
0.002321,0.995,0.002432,1
0.003267,0.985,0.0119,1
0.007,0.99,0.002573,1
0.00695,0.989,0.004814,1
0.004528,0.9873,0.00805,1
0.02342,0.97,0.006176,1
0.01313,0.9834,0.00354,1
0.02664,0.97,0.003632,1
0.00786,0.9893,0.003052,1
0.005997,0.992,0.001931,1
0.006466,0.992,0.001703,1
0.002113,0.995,0.002588,1
0.002018,0.9956,0.002073,1
0.00177,0.995,0.003359,1
0.001606,0.9956,0.002493,1
0.00104,0.9937,0.005314,1
0.00129,0.995,0.003582,1
0.001307,0.994,0.00429,1
0.00197,0.9956,0.002575,1
0.002373,0.9956,0.00187,1
0.001857,0.996,0.001796,1
0.003275,0.995,0.001493,1
0.00624,0.9917,0.002182,1
0.001494,0.9956,0.002722,1
0.001763,0.9956,0.002327,1
0.006924,0.9917,0.001371,1
0.00574,0.9937,0.00103,1
0.003365,0.9956,0.000986,1
0.00424,0.994,0.001211,1
0.002771,0.996,0.000894,1
0.002102,0.997,0.000938,1
0.001838,0.9976,0.001125,1
0.001791,0.997,0.001193,1
0.001891,0.9966,0.001008,1
0.001709,0.9976,0.00111,1
0.001731,0.997,0.0014105,1
0.002163,0.9966,0.001235,1
0.002806,0.996,0.001007,1
0.003473,0.9956,0.000969,1
0.001594,0.997,0.001617,1
0.002975,0.9956,0.001022,1
0.0041,0.995,0.000899,1
0.00342,0.9956,0.001002,1
0.001295,0.997,0.001394,1
0.001059,0.997,0.001657,1
0.001063,0.9976,0.0013895,1
0.001049,0.997,0.001532,1
0.002771,0.996,0.001329,1
0.001053,0.9956,0.002977,1
0.02432,0.9746,0.001406,1
0.01052,0.988,0.001683,1
0.011345,0.986,0.002632,1
0.0856,0.9126,0.001824,1
0.0671,0.932,0.001204,1
0.0702,0.9287,0.001068,1
0.0824,0.9165,0.001063,1
0.02118,0.9775,0.000966,1
0.0088,0.9907,0.0007973,1
0.0143,0.9844,0.0007715,1
0.006176,0.9927,0.000981,1
0.004147,0.9946,0.001124,1
0.004383,0.995,0.000893,1
0.006187,0.9927,0.001058,1
0.002571,0.9956,0.001716,1
0.001522,0.997,0.001656,1
0.001214,0.997,0.001798,1
0.001261,0.997,0.001457,1
0.001292,0.9976,0.001272,1
0.001108,0.9976,0.001512,1
0.001292,0.9976,0.001204,1
0.001139,0.9976,0.001362,1
0.001076,0.9976,0.001376,1
0.001024,0.9976,0.0015745,1
0.001095,0.997,0.00184,1
0.001658,0.997,0.001285,1
0.001433,0.997,0.001486,1
0.010056,0.989,0.0007577,1
0.005222,0.994,0.000901,1
0.004223,0.9946,0.000979,1
0.005043,0.994,0.000844,1
0.002306,0.9966,0.001094,1
0.002924,0.9956,0.001187,1
0.00198,0.996,0.001719,1
0.0033,0.9956,0.00126,1
0.01412,0.9844,0.001665,1
0.04773,0.951,0.001218,1
0.0609,0.938,0.0011215,1
0.0549,0.9443,0.001096,1
0.0217,0.977,0.001199,1
0.006214,0.992,0.00167,1
0.00999,0.9893,0.000992,1
0.0182,0.9805,0.001354,1
0.002953,0.9956,0.001277,1
0.002222,0.9956,0.001972,1
0.003136,0.9946,0.001665,1
0.000829,0.9893,0.01017,1
0.0008497,0.9937,0.005455,1
0.000845,0.9907,0.00855,1
0.0004394,0.9883,0.01094,1
0.000384,0.9844,0.01487,1
0.0003364,0.959,0.0407,1
0.0004141,0.945,0.0548,1
0.0004392,0.8438,0.1556,1
0.0004275,0.64,0.3599,1
0.0003872,0.915,0.08435,1
0.00132,0.9907,0.00783,1
0.004078,0.994,0.002167,1
0.00191,0.995,0.002678,1
0.003136,0.9946,0.001611,1
0.00612,0.993,0.000664,1
0.01753,0.982,0.0006204,1
0.00312,0.9956,0.001128,1
0.00629,0.993,0.0009055,1
0.004967,0.994,0.0009446,1
0.005737,0.992,0.001595,1
0.01272,0.985,0.00266,1
0.005096,0.99,0.004307,1
0.00792,0.989,0.003136,1
0.0138,0.983,0.00319,1
0.00844,0.9893,0.002357,1
0.00851,0.9897,0.001562,1
0.0374,0.961,0.001195,1
0.00408,0.9927,0.003416,1
0.00234,0.995,0.002804,1
0.003153,0.9946,0.001672,1
0.000667,0.994,0.005306,1
0.000609,0.9946,0.004498,1
0.0007634,0.9956,0.0032,1
0.001193,0.9966,0.002258,1
0.00181,0.9956,0.002028,1
0.003561,0.995,0.001403,1
0.00489,0.9937,0.001461,1
0.01595,0.983,0.001124,1
0.007267,0.9917,0.00141,1
0.012695,0.9863,0.000989,1
0.00935,0.9893,0.001773,1
0.00968,0.9883,0.002157,1
0.005745,0.9927,0.001755,1
0.00276,0.994,0.002813,1
0.0009108,0.9937,0.0058,1
0.002674,0.993,0.004147,1
0.001423,0.9956,0.002943,1
0.000885,0.9883,0.010635,1
0.001252,0.9927,0.00624,1
0.002213,0.994,0.003845,1
0.000831,0.9956,0.003899,1
0.00109,0.995,0.003595,1
0.00122,0.994,0.005135,1
0.001694,0.9956,0.00218,1
0.003906,0.995,0.00098,1
0.002804,0.996,0.00122,1
0.003246,0.9956,0.0011015,1
0.01779,0.982,0.0007043,1
0.01146,0.9873,0.000806,1
0.01068,0.989,0.000719,1
0.01831,0.9805,0.000709,1
0.01246,0.987,0.00073,1
0.00997,0.9893,0.001006,1
0.003643,0.995,0.001209,1
0.003414,0.995,0.001321,1
0.001641,0.9956,0.002283,1
0.001517,0.9956,0.002546,1
0.002089,0.995,0.002975,1
0.001848,0.994,0.004177,1
0.001272,0.995,0.003506,1
0.000901,0.994,0.004986,1
0.001382,0.994,0.004135,1
0.000786,0.9956,0.00407,1
0.001326,0.995,0.003273,1
0.001421,0.9956,0.002378,1
0.001618,0.9956,0.002518,1
0.001133,0.9956,0.002748,1
0.001621,0.9956,0.00232,1
0.002478,0.996,0.001563,1
0.00292,0.996,0.001539,1
0.001648,0.996,0.0021,1
0.0006986,0.9927,0.006683,1
0.000864,0.995,0.004265,1
0.0005507,0.9897,0.00974,1
0.0005426,0.9873,0.012474,1
0.000608,0.9897,0.009674,1
0.0004356,0.982,0.01758,1
0.00059,0.9927,0.006496,1
0.000538,0.9937,0.006245,1
0.001203,0.9966,0.002525,1
0.001919,0.996,0.001584,1
0.001831,0.996,0.0015545,1
0.000755,0.996,0.002974,1
0.000848,0.9956,0.003735,1
0.0007644,0.9956,0.003506,1
0.0005474,0.9956,0.003933,1
0.0007396,0.9956,0.00389,1
0.0006046,0.993,0.006386,1
0.0003836,0.988,0.01231,1
0.0003722,0.9814,0.01807,1
0.000602,0.994,0.005386,1
0.000813,0.9927,0.006508,1
0.0009737,0.995,0.004166,1
0.0007515,0.9907,0.008965,1
0.0008535,0.9927,0.006405,1
0.002005,0.9946,0.003403,1
0.00123,0.994,0.00499,1
0.002398,0.992,0.005806,1
0.00884,0.985,0.006355,1
0.0186,0.9795,0.001808,1
0.01753,0.98,0.002565,1
0.0091,0.989,0.002016,1
0.01823,0.971,0.010895,1
0.01236,0.9854,0.0024,1
0.00434,0.9917,0.003765,1
0.002575,0.995,0.002302,1
0.00819,0.9897,0.001866,1
0.00485,0.9917,0.003351,1
0.000936,0.985,0.01391,1
0.00327,0.9937,0.003159,1
0.00165,0.991,0.006847,1
0.0007854,0.9927,0.00609,1
0.001063,0.99,0.008606,1
0.000627,0.991,0.008064,1
0.0008216,0.9937,0.005978,1
0.0009646,0.991,0.007587,1
0.001811,0.9946,0.003538,1
0.0005655,0.9907,0.00871,1
0.0003307,0.8765,0.1228,1
