class_0_prob,class_1_prob,class_2_prob,pred_class
0.000764,0.9893,0.009926,1
0.000899,0.997,0.001995,1
0.000344,0.995,0.004116,1
0.0003772,0.9946,0.005413,1
0.0001943,0.9854,0.01416,1
0.0001643,0.98,0.02017,1
0.0001115,0.96,0.0403,1
0.0001245,0.98,0.01955,1
0.0001954,0.99,0.00956,1
0.0001824,0.99,0.009895,1
0.0001733,0.986,0.014084,1
0.000249,0.992,0.00787,1
0.0004218,0.9956,0.00396,1
0.0003092,0.995,0.00445,1
0.0004182,0.996,0.003263,1
0.000711,0.997,0.001899,1
0.001905,0.997,0.001255,1
0.00429,0.995,0.000739,1
0.0014105,0.997,0.001324,1
0.002419,0.9966,0.0008807,1
0.002748,0.996,0.000845,1
0.0007987,0.9976,0.001473,1
0.001098,0.9976,0.001027,1
0.0005627,0.9976,0.001802,1
0.0003026,0.9966,0.00297,1
0.000484,0.9976,0.001837,1
0.0002337,0.9956,0.003914,1
0.0003352,0.9976,0.002525,1
0.0003235,0.9976,0.002556,1
0.0004523,0.9976,0.00187,1
0.00055,0.9976,0.001644,1
0.00078,0.998,0.001308,1
0.0009184,0.9976,0.001444,1
0.001631,0.9976,0.00088,1
0.0013895,0.9976,0.001011,1
0.001069,0.9976,0.001273,1
0.001156,0.9976,0.001261,1
0.000727,0.998,0.001337,1
0.0006413,0.9976,0.001662,1
0.0003333,0.9976,0.002306,1
0.0005116,0.9985,0.001254,1
0.000303,0.9976,0.002161,1
0.000563,0.9985,0.001293,1
0.000487,0.9985,0.001412,1
0.0002923,0.9976,0.002148,1
0.000165,0.9956,0.00423,1
0.0001717,0.9956,0.004436,1
0.0001925,0.9956,0.004208,1
0.0001837,0.9956,0.004032,1
0.0001596,0.9937,0.00634,1
0.0001315,0.9873,0.01258,1
0.0001135,0.9795,0.0206,1
0.0001153,0.9795,0.02074,1
0.0001076,0.948,0.0519,1
0.0001462,0.9746,0.02527,1
0.0001544,0.98,0.02,1
0.0001501,0.9814,0.01846,1
0.000175,0.98,0.01944,1
0.0001125,0.9097,0.09015,1
9.11e-05,0.7363,0.2632,1
0.0131,0.9624,0.0249,1
0.01785,0.977,0.005024,1
0.0281,0.97,0.001845,1
0.004654,0.993,0.001978,1
0.000775,0.9873,0.01236,1
0.0002797,0.973,0.02635,1
0.0001951,0.9663,0.03296,1
0.000225,0.983,0.0164,1
0.0002635,0.9893,0.01036,1
0.000239,0.991,0.0087,1
0.0002208,0.9927,0.007317,1
0.0002952,0.9946,0.00538,1
0.00011814,0.9893,0.01089,1
0.0002444,0.995,0.004982,1
0.0003097,0.9966,0.003162,1
0.0003374,0.9966,0.0029,1
0.0002651,0.995,0.004513,1
0.001613,0.9976,0.001068,1
0.001097,0.997,0.001534,1
0.001628,0.9976,0.000984,1
0.001229,0.9976,0.001258,1
0.00225,0.997,0.0008726,1
0.001694,0.9976,0.001007,1
0.001946,0.9966,0.001097,1
0.001865,0.9966,0.001233,1
0.001753,0.997,0.001285,1
0.00176,0.997,0.001378,1
0.001203,0.997,0.001565,1
0.002155,0.996,0.0014105,1
0.002115,0.9966,0.00112,1
0.002909,0.996,0.001364,1
0.00241,0.996,0.001494,1
0.003662,0.995,0.001435,1
0.005013,0.9946,0.0007505,1
0.002567,0.996,0.001225,1
0.001657,0.9976,0.001182,1
0.001701,0.997,0.0014305,1
0.0008087,0.9976,0.001654,1
0.001978,0.9966,0.001026,1
0.001936,0.9966,0.00097,1
0.002151,0.9966,0.0010195,1
0.005306,0.9937,0.000972,1
0.0057,0.9937,0.00079,1
0.007416,0.991,0.0008187,1
0.02173,0.9775,0.0005927,1
0.04675,0.9526,0.0005774,1
0.0216,0.978,0.000578,1
0.05753,0.942,0.0006757,1
0.02748,0.972,0.0005107,1
0.01348,0.9863,0.000672,1
0.00413,0.995,0.0008707,1
0.002056,0.9966,0.001183,1
0.002043,0.9966,0.001343,1
0.001179,0.997,0.001631,1
0.0006104,0.997,0.00213,1
0.0003078,0.9966,0.003222,1
0.0003827,0.997,0.002575,1
0.000332,0.996,0.003448,1
0.0003552,0.997,0.002699,1
0.0003126,0.9976,0.002497,1
0.0003366,0.9976,0.00258,1
0.0001915,0.9956,0.00436,1
0.0001378,0.9927,0.007034,1
0.0001813,0.9946,0.004784,1
0.0002381,0.995,0.005028,1
0.0002773,0.995,0.00481,1
0.0001944,0.9917,0.007717,1
0.0001055,0.9814,0.01808,1
0.0001519,0.989,0.011215,1
0.0001677,0.9917,0.00764,1
0.0001756,0.991,0.00885,1
0.0001547,0.9883,0.01124,1
0.000299,0.996,0.003578,1
0.000279,0.995,0.00461,1
0.0001645,0.9897,0.00982,1
0.0001715,0.9897,0.010124,1
0.000232,0.992,0.007504,1
0.0003169,0.9937,0.0058,1
0.001541,0.997,0.001586,1
0.0006876,0.997,0.002594,1
0.000562,0.9956,0.003899,1
0.000866,0.9966,0.00252,1
0.000758,0.997,0.00207,1
0.0007334,0.9966,0.002918,1
0.0004668,0.996,0.003395,1
0.0003855,0.996,0.00305,1
0.0007825,0.997,0.001799,1
0.000814,0.9976,0.001395,1
0.001093,0.9976,0.001023,1
0.0008974,0.9976,0.001263,1
0.000612,0.9976,0.001565,1
0.000626,0.9976,0.001544,1
0.000591,0.9976,0.001972,1
0.000582,0.997,0.002317,1
0.001545,0.9976,0.00107,1
9.626e-05,0.976,0.02335,1
0.0001092,0.9624,0.0377,1
0.0001239,0.974,0.02553,1
0.0001352,0.984,0.01617,1
0.0002073,0.993,0.006237,1
0.000134,0.9873,0.012695,1
0.0001261,0.987,0.01294,1
0.0001445,0.9883,0.011635,1
0.0001211,0.9814,0.01837,1
0.0001377,0.983,0.01656,1
0.0001297,0.9854,0.01487,1
0.000168,0.9897,0.00991,1
0.0001746,0.9917,0.007812,1
0.0001539,0.9873,0.01262,1
0.000297,0.995,0.00412,1
0.000484,0.996,0.00325,1
0.0009413,0.997,0.001702,1
0.000509,0.996,0.003397,1
0.0004601,0.9956,0.0041,1
0.0004063,0.996,0.003815,1
0.0003915,0.996,0.003887,1
0.0002592,0.9937,0.00639,1
0.0002584,0.995,0.00461,1
0.0003736,0.9966,0.003172,1
0.0004878,0.996,0.003601,1
0.000393,0.996,0.003265,1
0.0001616,0.9907,0.009,1
0.0002782,0.9966,0.003464,1
0.0003874,0.9976,0.00242,1
0.000806,0.997,0.001811,1
0.000665,0.997,0.001986,1
0.000356,0.995,0.0045,1
0.0002242,0.982,0.01785,1
0.0002217,0.978,0.02196,1
0.0001533,0.9883,0.01154,1
0.0002395,0.9756,0.02412,1
0.000659,0.9956,0.00344,1
0.002417,0.996,0.001507,1
0.002089,0.996,0.001478,1
0.0006704,0.995,0.00428,1
0.000271,0.994,0.005337,1
0.0002327,0.994,0.006077,1
0.0001398,0.9863,0.01331,1
0.0007176,0.997,0.002077,1
0.0003755,0.996,0.003428,1
0.000546,0.997,0.002693,1
0.0002401,0.995,0.004856,1
0.0003533,0.995,0.004234,1
0.000543,0.997,0.002731,1
0.0003352,0.995,0.00473,1
0.0005636,0.9956,0.00419,1
0.0007463,0.997,0.002373,1
0.001673,0.997,0.001559,1
0.000876,0.997,0.002186,1
0.001492,0.9976,0.001256,1
0.001061,0.997,0.001577,1
0.0006533,0.997,0.002523,1
0.000483,0.9956,0.004368,1
0.0002068,0.9854,0.0144,1
0.0002208,0.978,0.02132,1
0.0001293,0.984,0.01607,1
0.0001907,0.988,0.01202,1
0.0001534,0.993,0.006668,1
0.0001006,0.9873,0.012115,1
0.0001109,0.9897,0.010574,1
0.00010234,0.9785,0.02113,1
0.0001245,0.9824,0.01727,1
0.0001303,0.9907,0.00968,1
0.0002666,0.995,0.004536,1
0.000614,0.997,0.002264,1
0.0005913,0.997,0.002907,1
0.000642,0.997,0.002548,1
0.000887,0.9956,0.003042,1
0.005035,0.993,0.001556,1
0.01529,0.982,0.002314,1
0.0005765,0.9893,0.01004,1
0.0004444,0.981,0.01869,1
0.000258,0.9175,0.08264,1
0.000623,0.994,0.005238,1
0.0001827,0.974,0.02519,1
0.0002508,0.992,0.00793,1
0.0002687,0.991,0.00853,1
0.0002985,0.995,0.004837,1
0.0002856,0.995,0.004333,1
0.0002894,0.9956,0.003914,1
0.000153,0.992,0.007523,1
0.0002387,0.9897,0.01018,1
0.0005455,0.9946,0.00462,1
0.0004506,0.9946,0.00517,1
0.0005145,0.992,0.007366,1
0.0006437,0.994,0.00485,1
0.000648,0.997,0.002861,1
0.002142,0.9956,0.001821,1
0.00308,0.9956,0.0011835,1
0.01234,0.9873,0.0007863,1
0.01052,0.988,0.001273,1
0.000488,0.9883,0.01087,1
0.002678,0.9946,0.002663,1
0.03888,0.9595,0.001654,1
0.2805,0.717,0.002718,1
0.1265,0.872,0.002039,1
0.1254,0.873,0.002062,1
0.002754,0.9937,0.003725,1
0.0007753,0.994,0.005234,1
0.001181,0.9946,0.004097,1
0.001539,0.9927,0.005733,1
0.001242,0.9966,0.002523,1
0.001044,0.9966,0.002604,1
0.001441,0.997,0.001783,1
0.001014,0.9966,0.002523,1
0.001107,0.9966,0.00281,1
0.001172,0.9966,0.002377,1
0.001912,0.996,0.001622,1
0.008354,0.99,0.001005,1
0.003246,0.995,0.001478,1
0.01344,0.9854,0.001053,1
0.07916,0.9194,0.001018,1
0.02812,0.971,0.0008907,1
0.005573,0.9937,0.001018,1
0.00932,0.99,0.00103,1
0.0009546,0.993,0.005913,1
0.000326,0.991,0.00826,1
0.000463,0.9907,0.00863,1
0.0003932,0.9946,0.00541,1
0.001008,0.9966,0.002642,1
0.00057,0.997,0.002386,1
0.001384,0.997,0.001887,1
0.00131,0.997,0.001712,1
0.001445,0.997,0.001689,1
0.0003572,0.9946,0.005016,1
0.0009327,0.997,0.001999,1
0.000912,0.9966,0.002588,1
0.000523,0.997,0.002815,1
0.00821,0.9907,0.0009174,1
0.01064,0.989,0.0007515,1
0.0252,0.974,0.0008864,1
0.007965,0.991,0.0008473,1
0.0036,0.995,0.001201,1
0.006157,0.993,0.0008807,1
0.003397,0.9956,0.001068,1
0.003328,0.9956,0.001123,1
0.000985,0.997,0.001572,1
0.003723,0.995,0.0007815,1
0.0008416,0.997,0.001702,1
0.0005713,0.997,0.002472,1
0.0002842,0.9966,0.00287,1
0.000171,0.9946,0.005665,1
0.0001274,0.9937,0.00649,1
0.0001248,0.994,0.00542,1
0.0001478,0.995,0.004436,1
0.0001569,0.996,0.00418,1
0.0001805,0.996,0.003675,1
0.0001588,0.9937,0.00589,1
0.0002083,0.996,0.003683,1
0.0002446,0.9966,0.00367,1
0.000576,0.9976,0.001687,1
0.000655,0.9976,0.0017805,1
0.001957,0.9966,0.001133,1
0.00757,0.992,0.00068,1
0.00683,0.9927,0.000598,1
0.009735,0.9897,0.0005813,1
0.01122,0.9883,0.0005817,1
0.00907,0.99,0.0006785,1
0.005802,0.993,0.0008054,1
0.013275,0.986,0.0006313,1
0.009995,0.989,0.0007286,1
0.01002,0.9893,0.0007935,1
0.002176,0.9966,0.001237,1
0.001037,0.9976,0.001489,1
0.00198,0.996,0.001402,1
0.001696,0.997,0.001267,1
0.001238,0.9976,0.001347,1
0.000985,0.997,0.0016,1
0.001282,0.997,0.001448,1
0.000917,0.9976,0.001468,1
0.000488,0.997,0.002277,1
0.00196,0.9966,0.001146,1
0.00728,0.9917,0.000988,1
0.02782,0.9717,0.0008807,1
0.01665,0.9814,0.001653,1
0.003155,0.9946,0.0016365,1
0.002237,0.9956,0.002073,1
0.0007806,0.995,0.004295,1
0.0008745,0.991,0.007774,1
0.001165,0.984,0.01464,1
0.001252,0.9893,0.00937,1
0.002045,0.9946,0.003086,1
0.0005717,0.994,0.0053,1
0.0003483,0.991,0.008545,1
0.0008707,0.995,0.00381,1
0.005035,0.994,0.0007772,1
0.00679,0.992,0.00108,1
0.08,0.919,0.0006824,1
0.001717,0.997,0.001228,1
0.0006876,0.9976,0.001865,1
0.0003285,0.9966,0.002739,1
0.0005493,0.997,0.002794,1
0.0001534,0.9624,0.03702,1
0.00010765,0.8984,0.10156,1
9e-05,0.926,0.07367,1
9.55e-05,0.9277,0.0721,1
9.38e-05,0.926,0.0743,1
0.0001019,0.979,0.0206,1
0.0001625,0.9873,0.012566,1
0.0002421,0.9927,0.00684,1
0.000704,0.997,0.002584,1
0.00041,0.996,0.003666,1
0.002151,0.9956,0.00212,1
0.002813,0.9956,0.001582,1
0.001739,0.995,0.002651,1
0.002026,0.996,0.001332,1
0.001313,0.997,0.001628,1
0.002592,0.996,0.001465,1
0.00248,0.9966,0.001038,1
0.002844,0.9966,0.001067,1
0.00822,0.9907,0.0007257,1
0.002281,0.9966,0.001199,1
0.001154,0.997,0.001465,1
0.0008135,0.997,0.002161,1
0.0009127,0.997,0.00221,1
0.001382,0.9956,0.002491,1
0.0004148,0.992,0.007763,1
0.000968,0.995,0.003866,1
0.000754,0.9956,0.003378,1
0.0003026,0.993,0.00661,1
0.000443,0.9946,0.004745,1
0.0002794,0.9937,0.006184,1
0.0003955,0.9946,0.00455,1
0.0006313,0.9956,0.00344,1
0.001109,0.997,0.002228,1
0.000911,0.997,0.00216,1
0.001692,0.997,0.001424,1
0.001258,0.9976,0.001253,1
0.001917,0.9966,0.001086,1
0.001913,0.9966,0.000973,1
0.00451,0.9946,0.000641,1
0.007725,0.9917,0.0006,1
0.00907,0.99,0.000575,1
0.003267,0.9956,0.000911,1
0.005833,0.9937,0.0006924,1
0.00301,0.996,0.00091,1
0.00783,0.9917,0.0007687,1
0.001126,0.9966,0.002348,1
0.000885,0.9956,0.00303,1
0.001315,0.9956,0.002811,1
0.001937,0.996,0.001882,1
0.001414,0.9956,0.002743,1
0.001375,0.9966,0.002203,1
0.002443,0.9956,0.002161,1
0.003473,0.995,0.001433,1
0.001496,0.997,0.001381,1
0.001035,0.9976,0.001398,1
0.001757,0.9976,0.001011,1
0.001263,0.9976,0.001293,1
0.001203,0.9976,0.001243,1
0.0008206,0.9976,0.001641,1
0.0008864,0.9976,0.001323,1
0.000688,0.9976,0.001753,1
0.001088,0.9976,0.001239,1
0.000781,0.9976,0.001599,1
0.000505,0.9976,0.001792,1
0.0006433,0.997,0.002247,1
0.000749,0.997,0.001771,1
0.0008693,0.997,0.001673,1
0.0004108,0.9976,0.002127,1
0.000629,0.9976,0.00186,1
0.000997,0.997,0.001598,1
0.000707,0.9976,0.001792,1
0.0006757,0.997,0.001974,1
0.0004191,0.996,0.003536,1
0.00065,0.997,0.002699,1
0.001078,0.997,0.00197,1
0.000596,0.996,0.00287,1
0.000406,0.995,0.00418,1
0.001812,0.997,0.001207,1
0.00326,0.9956,0.001079,1
0.003304,0.996,0.000875,1
0.00562,0.9937,0.0007014,1
0.005253,0.994,0.000688,1
0.004326,0.9946,0.0006766,1
0.002817,0.9966,0.0007176,1
0.00793,0.991,0.0005507,1
0.03079,0.969,0.000499,1
0.2722,0.7266,0.00103,1
0.2084,0.791,0.000863,1
0.0715,0.9277,0.0007772,1
0.01578,0.9805,0.004192,1
0.05713,0.9404,0.002037,1
0.001409,0.995,0.003193,1
0.0006166,0.9956,0.003763,1
0.0007334,0.997,0.002615,1
0.0004113,0.9966,0.002981,1
0.000738,0.9976,0.00148,1
0.0007215,0.9976,0.001367,1
0.0008717,0.9976,0.001241,1
0.0005064,0.9976,0.001686,1
0.0004363,0.9976,0.001686,1
0.000334,0.9976,0.002222,1
0.0002778,0.9966,0.002811,1
0.0001653,0.9937,0.00577,1
0.0002067,0.994,0.005535,1
0.000798,0.997,0.002245,1
0.00276,0.9966,0.001138,1
0.0006785,0.9976,0.001725,1
0.001177,0.9976,0.001352,1
0.003,0.9956,0.000995,1
0.003485,0.9956,0.0009136,1
0.007866,0.9917,0.0007463,1
0.00983,0.9893,0.0006537,1
0.00397,0.995,0.0008698,1
0.001631,0.9976,0.001099,1
0.0007997,0.9976,0.001463,1
0.00166,0.9976,0.000982,1
0.002262,0.9966,0.0009336,1
0.001128,0.9976,0.000978,1
0.000771,0.998,0.001199,1
0.0004141,0.9976,0.002054,1
0.000444,0.9976,0.002123,1
0.0004537,0.997,0.002647,1
0.000404,0.9966,0.002842,1
0.000782,0.997,0.00245,1
0.001207,0.9966,0.002182,1
0.0005994,0.9956,0.004414,1
0.000274,0.992,0.00753,1
0.0002816,0.987,0.01282,1
0.0002875,0.985,0.015015,1
0.0001352,0.973,0.02713,1
0.000181,0.9897,0.01005,1
0.0004022,0.996,0.003584,1
0.0003211,0.995,0.004974,1
0.00039,0.996,0.00403,1
0.0002358,0.9927,0.00664,1
0.0002716,0.9937,0.005997,1
0.0002549,0.994,0.005928,1
0.000493,0.996,0.003227,1
0.0005765,0.997,0.002783,1
0.000904,0.997,0.002272,1
0.0004249,0.996,0.00381,1
0.0006523,0.9966,0.002884,1
0.0005918,0.997,0.002378,1
0.002748,0.9966,0.000954,1
0.003677,0.995,0.0008388,1
0.002035,0.996,0.001554,1
0.002304,0.9956,0.001817,1
0.0003088,0.995,0.004154,1
0.00092,0.997,0.001669,1
0.0008683,0.9976,0.001544,1
0.0007095,0.9976,0.00164,1
0.0003753,0.9966,0.002962,1
0.000271,0.996,0.003689,1
0.0003831,0.996,0.00334,1
0.000763,0.9976,0.00148,1
0.00229,0.9966,0.00089,1
0.00388,0.9956,0.000666,1
0.003162,0.996,0.000762,1
0.004574,0.9946,0.0006623,1
0.0006876,0.997,0.002462,1
0.0008807,0.998,0.001155,1
0.0018015,0.9976,0.00082,1
0.001043,0.9976,0.001095,1
0.000827,0.9976,0.001226,1
