class_0_prob,class_1_prob,class_2_prob,pred_class
0.7305,0.2686,0.001412,0
0.5576,0.4348,0.007767,0
0.06885,0.9233,0.00791,1
0.816,0.1786,0.00536,0
0.923,0.07275,0.004852,0
0.9614,0.03464,0.003933,0
0.9727,0.02486,0.003107,0
0.97,0.02818,0.001505,0
0.968,0.03062,0.001676,0
0.913,0.0843,0.002241,0
0.964,0.03424,0.0016985,0
0.985,0.013275,0.001571,0
0.9453,0.05286,0.001574,0
0.952,0.04523,0.002758,0
0.9736,0.02242,0.004272,0
0.865,0.1328,0.001652,0
0.7383,0.2605,0.001376,0
0.8125,0.1863,0.001092,0
0.905,0.094,0.001015,0
0.8955,0.10315,0.001243,0
0.7153,0.2837,0.001114,0
0.3037,0.6943,0.0014925,1
0.6846,0.3135,0.00214,0
0.525,0.473,0.002258,0
0.3813,0.6167,0.001716,1
0.3823,0.6133,0.004395,1
0.801,0.1897,0.00975,0
0.621,0.3516,0.02722,0
0.8213,0.1704,0.00841,0
0.8975,0.0714,0.031,0
0.795,0.009705,0.1956,0
0.9634,0.005383,0.03128,0
0.9824,0.006344,0.01127,0
0.9746,0.0081,0.01764,0
0.959,0.01118,0.02957,0
0.954,0.03305,0.01261,0
0.8423,0.1517,0.006016,0
0.8696,0.12463,0.005745,0
0.765,0.2314,0.003393,0
0.855,0.143,0.002062,0
0.506,0.4924,0.001614,0
0.5547,0.4436,0.00204,0
0.1555,0.843,0.001672,1
0.05112,0.948,0.0009418,1
0.1847,0.8145,0.0009685,1
0.0808,0.918,0.001028,1
0.01502,0.984,0.001112,1
0.0337,0.9653,0.001063,1
0.00201,0.9966,0.001322,1
0.001431,0.9976,0.0011,1
0.00115,0.9976,0.001275,1
0.001746,0.9976,0.001008,1
0.010185,0.9893,0.000558,1
0.01116,0.9883,0.000521,1
0.02184,0.9775,0.0004742,1
0.0295,0.9697,0.0004294,1
0.02895,0.9707,0.0004587,1
0.08716,0.9126,0.00053,1
0.1217,0.878,0.0006056,1
0.262,0.738,0.0008035,1
0.1945,0.8047,0.000877,1
0.1128,0.8867,0.000752,1
0.011055,0.9883,0.0008388,1
0.00981,0.9893,0.0008087,1
0.01506,0.984,0.000692,1
0.001853,0.9966,0.001389,1
0.00128,0.997,0.001423,1
0.0009527,0.997,0.001805,1
0.001753,0.997,0.001224,1
0.001462,0.997,0.001344,1
0.0012,0.997,0.001654,1
0.001318,0.997,0.001833,1
0.005898,0.9927,0.000985,1
0.02502,0.974,0.001112,1
0.02536,0.973,0.001211,1
0.734,0.265,0.001447,0
0.8623,0.1356,0.0018,0
0.93,0.068,0.002115,0
0.9834,0.013275,0.003366,0
0.989,0.00884,0.0027,0
0.873,0.0694,0.0577,0
0.1946,0.1951,0.6104,2
0.1432,0.774,0.0827,1
0.0596,0.921,0.01973,1
0.01238,0.976,0.01173,1
0.0019045,0.992,0.006107,1
0.000906,0.972,0.02678,1
0.000375,0.99,0.009605,1
0.0002369,0.9966,0.003578,1
0.000259,0.9976,0.002472,1
0.001198,0.9976,0.00127,1
0.00152,0.9976,0.001188,1
0.003736,0.995,0.0008135,1
0.006653,0.9927,0.0006137,1
0.00977,0.9897,0.000635,1
0.01448,0.985,0.0006194,1
0.006428,0.993,0.000656,1
0.004074,0.9956,0.000662,1
0.00625,0.993,0.00082,1
0.00715,0.9917,0.0009484,1
0.00986,0.986,0.004223,1
0.0664,0.9243,0.0089,1
0.2361,0.717,0.04755,1
0.448,0.5464,0.005524,1
0.5996,0.3618,0.03815,0
0.0199,0.9097,0.07056,1
0.005924,0.957,0.03683,1
0.011665,0.979,0.00929,1
0.01084,0.987,0.002256,1
0.01675,0.982,0.0008955,1
0.01329,0.9863,0.000688,1
0.07904,0.92,0.0007744,1
0.0895,0.9097,0.000714,1
0.03006,0.9688,0.0006356,1
0.01979,0.9795,0.0004992,1
0.0763,0.923,0.0005727,1
0.501,0.498,0.000934,0
0.75,0.249,0.000944,0
0.0854,0.914,0.0007286,1
0.05005,0.9487,0.0007577,1
0.07025,0.929,0.000685,1
0.05173,0.9478,0.000697,1
0.02332,0.976,0.000631,1
0.1521,0.8467,0.000806,1
0.04556,0.954,0.000746,1
0.1232,0.876,0.000799,1
0.1715,0.8276,0.0007925,1
0.7725,0.2261,0.001316,0
0.8345,0.1646,0.0012865,0
0.841,0.1573,0.001618,0
0.696,0.213,0.0911,0
0.8477,0.1504,0.001851,0
0.8877,0.10986,0.002445,0
0.9365,0.05936,0.00412,0
0.6514,0.3435,0.005257,0
0.4285,0.5693,0.002544,1
0.3723,0.625,0.003088,1
0.3276,0.67,0.001923,1
0.5166,0.48,0.00352,0
0.581,0.413,0.005653,0
0.01607,0.9805,0.003563,1
0.8755,0.1219,0.002785,0
0.2737,0.717,0.00934,1
0.69,0.2595,0.05103,0
0.951,0.04633,0.002556,0
0.9854,0.01299,0.001847,0
0.9497,0.0489,0.00177,0
0.94,0.05774,0.002256,0
0.954,0.04352,0.002129,0
0.987,0.01125,0.001974,0
0.986,0.01171,0.002468,0
0.983,0.01547,0.00185,0
0.973,0.02562,0.001393,0
0.9863,0.01151,0.001796,0
0.918,0.0793,0.002735,0
0.9316,0.06665,0.002092,0
0.8076,0.1904,0.002089,0
0.5938,0.3877,0.01833,0
0.587,0.4055,0.00735,0
0.03525,0.9624,0.002316,1
0.12476,0.874,0.0008287,1
0.2798,0.719,0.001163,1
0.0849,0.9146,0.0008006,1
0.03708,0.9624,0.000672,1
0.05603,0.943,0.000762,1
0.1765,0.8223,0.001292,1
0.5005,0.4976,0.001826,0
0.2356,0.7627,0.001553,1
0.03888,0.9604,0.0008116,1
0.0475,0.9517,0.0006266,1
0.03064,0.9688,0.000713,1
0.04108,0.958,0.000691,1
0.1084,0.8906,0.000948,1
0.109,0.8906,0.0008793,1
0.02782,0.9717,0.000874,1
0.1233,0.876,0.0009317,1
0.0697,0.9297,0.0007524,1
0.668,0.3308,0.001155,0
0.4407,0.558,0.001169,1
0.512,0.4868,0.0009346,0
0.5586,0.44,0.001755,0
0.1558,0.8433,0.000686,1
0.0955,0.904,0.000611,1
0.0686,0.9307,0.000551,1
0.3433,0.656,0.0008063,1
0.07227,0.9272,0.0006685,1
0.02574,0.973,0.0008116,1
0.01145,0.988,0.000751,1
0.01642,0.9834,0.0006685,1
0.01984,0.9795,0.0006876,1
0.00908,0.99,0.0007973,1
0.01591,0.9834,0.0007405,1
0.01109,0.988,0.00077,1
0.01657,0.9824,0.0007663,1
0.01145,0.9883,0.0007114,1
0.12317,0.8765,0.0006995,1
0.95,0.04886,0.000808,0
0.979,0.01881,0.001927,0
0.974,0.02113,0.00412,0
0.9375,0.0562,0.00591,0
0.9194,0.07715,0.003246,0
0.6147,0.3806,0.005093,0
0.9917,0.004757,0.003513,0
0.993,0.00265,0.004215,0
0.968,0.02806,0.003746,0
0.978,0.01967,0.002626,0
0.9575,0.04065,0.002068,0
0.9917,0.00639,0.001987,0
0.9917,0.006615,0.001588,0
0.985,0.01377,0.001568,0
0.992,0.00561,0.001974,0
0.9927,0.005215,0.001885,0
0.9956,0.003204,0.001615,0
0.9946,0.004353,0.000984,0
0.9946,0.004147,0.001048,0
0.9946,0.00452,0.000936,0
0.995,0.003832,0.000973,0
0.9937,0.005013,0.001035,0
0.992,0.00634,0.0014305,0
0.99,0.00876,0.0012245,0
0.9575,0.0413,0.0011215,0
0.9834,0.01537,0.001308,0
0.991,0.007538,0.001364,0
0.9795,0.01924,0.0012,0
0.259,0.7397,0.000878,1
0.502,0.497,0.001118,0
0.3074,0.691,0.001162,1
0.227,0.772,0.001051,1
0.3586,0.6406,0.001122,1
0.658,0.3406,0.00105,0
0.8555,0.1433,0.001082,0
0.9243,0.0747,0.000803,0
0.921,0.0781,0.0006657,0
0.4624,0.5366,0.000965,1
0.1754,0.8237,0.000981,1
0.0483,0.9507,0.000682,1
0.01793,0.981,0.000691,1
0.005283,0.994,0.0006204,1
0.00638,0.993,0.0006523,1
0.004177,0.9946,0.000708,1
0.00774,0.991,0.0006847,1
0.01532,0.984,0.000624,1
0.05508,0.9443,0.0007067,1
0.133,0.8657,0.000978,1
0.1407,0.858,0.001177,1
0.4912,0.5063,0.002369,1
0.8657,0.1329,0.001758,0
0.804,0.1941,0.001592,0
0.983,0.01547,0.001949,0
0.9927,0.005272,0.002579,0
0.9917,0.006638,0.002127,0
0.9893,0.007683,0.002829,0
0.962,0.0366,0.001718,0
0.952,0.04626,0.001361,0
0.99,0.008545,0.001199,0
0.9897,0.00873,0.001377,0
0.9946,0.002708,0.00266,0
0.9937,0.002733,0.003447,0
0.9863,0.00928,0.00476,0
0.987,0.010895,0.002516,0
0.9653,0.03302,0.001984,0
0.3347,0.6636,0.001796,1
0.8325,0.1658,0.00173,0
0.9585,0.03986,0.001679,0
0.988,0.011,0.001631,0
0.9917,0.00719,0.001128,0
0.956,0.04282,0.001234,0
0.917,0.0813,0.001241,0
0.464,0.5347,0.001285,1
0.774,0.2251,0.001297,0
0.72,0.2786,0.001259,0
0.4343,0.5645,0.001196,1
0.203,0.796,0.001073,1
0.2979,0.7007,0.001089,1
0.02637,0.9727,0.000965,1
0.0999,0.899,0.0007067,1
0.3792,0.6196,0.001227,1
0.312,0.6865,0.001755,1
0.5615,0.4365,0.002037,0
0.01874,0.979,0.00242,1
0.09033,0.908,0.00117,1
0.4688,0.529,0.002256,1
0.242,0.756,0.002253,1
0.0004394,0.9834,0.01642,1
0.000593,0.992,0.007027,1
0.000826,0.9966,0.002777,1
0.001627,0.997,0.001428,1
0.005447,0.9937,0.00107,1
0.002947,0.9956,0.001196,1
0.00945,0.9897,0.000762,1
0.0382,0.9614,0.0007353,1
0.4458,0.5527,0.001458,1
0.845,0.1531,0.001714,0
0.9927,0.005104,0.002523,0
0.9897,0.00566,0.004845,0
0.984,0.003302,0.01321,0
0.978,0.00832,0.01387,0
0.943,0.05438,0.002846,0
0.9517,0.04562,0.002745,0
0.3628,0.6357,0.001454,1
0.3904,0.608,0.001475,1
0.075,0.9243,0.0009027,1
0.02408,0.975,0.0008736,1
0.00782,0.9907,0.0012045,1
0.02313,0.9756,0.001252,1
0.02905,0.9697,0.001255,1
0.06995,0.928,0.001731,1
0.4036,0.5913,0.005066,1
0.731,0.265,0.004337,0
0.966,0.03098,0.003572,0
0.978,0.01688,0.005283,0
0.99,0.004395,0.005054,0
0.987,0.003485,0.00978,0
0.9683,0.00365,0.02837,0
0.9893,0.00706,0.003637,0
0.981,0.01325,0.005848,0
0.989,0.00752,0.003248,0
0.9834,0.01261,0.003887,0
0.99,0.00623,0.00316,0
0.9956,0.002619,0.001708,0
0.995,0.002638,0.002502,0
0.993,0.004482,0.002352,0
0.9946,0.002993,0.002487,0
0.9956,0.0031,0.001728,0
0.9956,0.002672,0.001963,0
0.9956,0.002197,0.002098,0
0.995,0.003002,0.002218,0
0.9946,0.002853,0.002567,0
0.9893,0.00808,0.002823,0
0.92,0.0775,0.002655,0
0.921,0.076,0.002869,0
0.868,0.1288,0.002636,0
0.08234,0.9126,0.004963,1
0.165,0.834,0.001361,1
0.1377,0.861,0.001461,1
0.03537,0.9634,0.001157,1
0.0262,0.973,0.000874,1
0.01347,0.986,0.0008283,1
0.011,0.9883,0.000917,1
0.00779,0.991,0.00081,1
0.007328,0.9917,0.000713,1
0.01744,0.9814,0.000828,1
0.0437,0.9556,0.000831,1
0.08606,0.913,0.000719,1
0.4995,0.4995,0.001017,0
0.3774,0.6206,0.0018635,1
0.3127,0.6855,0.001288,1
0.597,0.4014,0.001463,0
0.9033,0.0953,0.00146,0
0.9897,0.007355,0.002846,0
0.981,0.01627,0.00261,0
0.9897,0.00797,0.00236,0
0.9834,0.01347,0.002949,0
0.923,0.0723,0.005016,0
0.9575,0.03885,0.003632,0
0.989,0.006935,0.004257,0
0.9907,0.00334,0.005535,0
0.9863,0.007996,0.005913,0
0.9854,0.005505,0.009445,0
0.988,0.00487,0.007595,0
0.989,0.004047,0.00684,0
0.987,0.00448,0.00826,0
0.99,0.00452,0.00489,0
0.9907,0.003275,0.005665,0
0.9946,0.002625,0.002895,0
0.992,0.002369,0.0053,0
0.9937,0.002558,0.003637,0
0.9946,0.003016,0.002779,0
0.9937,0.003626,0.00244,0
0.9946,0.00337,0.001997,0
0.995,0.003044,0.002062,0
0.9946,0.002953,0.00255,0
0.994,0.004414,0.001816,0
0.9937,0.004917,0.001493,0
0.9927,0.006374,0.00126,0
0.989,0.01024,0.001044,0
0.987,0.01212,0.000956,0
0.9883,0.01121,0.0008807,0
0.9805,0.01917,0.000929,0
0.964,0.0353,0.000982,0
0.9834,0.01595,0.001092,0
0.955,0.04382,0.001267,0
0.909,0.0896,0.001341,0
0.923,0.07654,0.001077,0
0.963,0.03592,0.001188,0
0.864,0.1344,0.001478,0
0.916,0.0829,0.001311,0
0.845,0.1534,0.001599,0
0.493,0.504,0.002718,1
0.5386,0.459,0.002634,0
0.010895,0.987,0.00249,1
0.01898,0.9785,0.002314,1
0.0547,0.944,0.001669,1
0.0918,0.905,0.003258,1
0.2595,0.7373,0.002983,1
0.243,0.7524,0.00442,1
0.6045,0.392,0.00311,0
0.3875,0.6104,0.001982,1
0.7354,0.263,0.001653,0
0.923,0.0755,0.001584,0
0.9644,0.03345,0.002146,0
0.99,0.00805,0.00189,0
0.9795,0.01942,0.001546,0
0.971,0.02777,0.00136,0
0.965,0.03333,0.001334,0
0.987,0.01148,0.001377,0
0.9634,0.03473,0.00174,0
0.973,0.02582,0.001155,0
0.985,0.01354,0.001416,0
0.9907,0.0081,0.00098,0
0.9917,0.0058,0.00228,0
0.9683,0.03023,0.001635,0
0.982,0.015076,0.002632,0
0.992,0.005543,0.001908,0
0.9946,0.003687,0.0016985,0
0.9634,0.0349,0.001938,0
0.9717,0.02641,0.00157,0
0.9604,0.0384,0.001167,0
0.967,0.0324,0.00128,0
0.765,0.2332,0.001552,0
0.1242,0.8745,0.001204,1
0.538,0.4595,0.001879,0
0.7593,0.2391,0.001625,0
0.679,0.3186,0.00241,0
0.7324,0.2654,0.002537,0
0.9673,0.03003,0.002573,0
0.9893,0.007362,0.003666,0
0.9897,0.00735,0.003218,0
0.98,0.01109,0.00904,0
0.9873,0.00795,0.004982,0
0.9854,0.011,0.003466,0
0.9673,0.0309,0.00224,0
0.931,0.0672,0.00154,0
0.1929,0.8057,0.001688,1
0.05872,0.9404,0.00102,1
0.0928,0.9062,0.000975,1
0.011475,0.9873,0.0009513,1
0.013405,0.986,0.000995,1
0.04843,0.9507,0.0007772,1
0.1946,0.8047,0.0009046,1
0.03314,0.9663,0.000807,1
0.09296,0.9062,0.0007887,1
0.04843,0.9507,0.000698,1
0.0646,0.9346,0.000862,1
0.3018,0.6973,0.001065,1
0.09424,0.905,0.001001,1
0.03452,0.965,0.0007167,1
0.1119,0.8867,0.000942,1
0.08704,0.912,0.000998,1
0.5366,0.4614,0.001652,0
0.2786,0.7197,0.0017605,1
0.4639,0.534,0.002026,1
0.654,0.3438,0.002155,0
0.761,0.2365,0.002014,0
0.8296,0.1677,0.002338,0
0.5815,0.4167,0.001702,0
0.2686,0.7305,0.001247,1
0.1053,0.894,0.0007977,1
0.2046,0.7944,0.000978,1
0.582,0.4167,0.001128,0
0.2605,0.739,0.000889,1
0.1785,0.821,0.0009155,1
0.3623,0.636,0.001121,1
0.09296,0.9062,0.000828,1
0.0787,0.9204,0.000893,1
0.07404,0.9253,0.0009656,1
0.45,0.5474,0.00227,1
0.4956,0.5015,0.00263,1
0.5386,0.459,0.002695,0
0.7554,0.241,0.003643,0
0.9033,0.092,0.004513,0
0.9487,0.04718,0.004223,0
0.9546,0.04318,0.002428,0
0.961,0.03598,0.002892,0
0.9287,0.0689,0.002285,0
0.9824,0.01591,0.001559,0
0.9766,0.02193,0.00186,0
0.9644,0.0337,0.001569,0
0.947,0.05145,0.001609,0
0.915,0.08307,0.001612,0
0.9053,0.09186,0.00311,0
0.92,0.07825,0.00189,0
0.9077,0.0911,0.001402,0
0.857,0.1414,0.001474,0
0.7383,0.2603,0.0013895,0
0.5723,0.4268,0.001355,0
0.816,0.183,0.001333,0
0.6094,0.389,0.001238,0
0.2979,0.701,0.001164,1
0.784,0.2144,0.001447,0
0.756,0.2426,0.001248,0
0.4194,0.579,0.001094,1
0.0338,0.9653,0.0007324,1
0.03247,0.967,0.000784,1
0.2917,0.7075,0.001009,1
0.2988,0.7007,0.0008783,1
0.11847,0.881,0.000774,1
0.2852,0.714,0.000837,1
0.2522,0.747,0.000808,1
0.0416,0.958,0.0004983,1
0.03043,0.969,0.000574,1
0.03625,0.963,0.000607,1
0.1378,0.862,0.000591,1
0.549,0.4504,0.0008416,0
0.5454,0.4539,0.00089,0
0.6875,0.3118,0.0009727,0
0.4045,0.594,0.001022,1
0.0957,0.904,0.001077,1
0.357,0.642,0.001337,1
0.782,0.216,0.001485,0
0.9194,0.0781,0.002005,0
0.9097,0.0884,0.002295,0
0.9575,0.04062,0.00194,0
0.9717,0.02654,0.001484,0
0.9746,0.02437,0.001314,0
0.8784,0.11993,0.001355,0
0.9385,0.0606,0.000909,0
0.9766,0.02225,0.001055,0
0.987,0.01257,0.0010395,0
0.971,0.0277,0.001098,0
0.9604,0.0385,0.001245,0
0.9453,0.05365,0.00124,0
0.8633,0.1326,0.003983,0
0.8735,0.12366,0.002926,0
0.885,0.1128,0.002905,0
