class_0_prob,class_1_prob,class_2_prob,pred_class
0.000692,0.4958,0.5034,2
0.00118,0.1647,0.834,2
0.00819,0.1439,0.848,2
0.1595,0.4307,0.4094,1
0.8047,0.1284,0.0667,0
0.806,0.1539,0.04013,0
0.3943,0.575,0.03084,1
0.8115,0.1826,0.005524,0
0.2107,0.786,0.003479,1
0.1387,0.8584,0.002882,1
0.2091,0.788,0.00273,1
0.1765,0.8213,0.0026,1
0.2878,0.605,0.10736,1
0.00609,0.4988,0.495,1
0.003025,0.5986,0.398,1
0.001328,0.7974,0.2013,1
0.009575,0.92,0.07086,1
0.00284,0.9336,0.0634,1
0.001122,0.8364,0.1627,1
0.0009055,0.8965,0.1022,1
0.0007486,0.9053,0.0945,1
0.0005345,0.975,0.0248,1
0.003998,0.9424,0.0537,1
0.01036,0.806,0.1835,1
0.03174,0.4768,0.4917,2
0.269,0.2036,0.527,2
0.07385,0.3096,0.616,2
0.6377,0.3374,0.02483,0
0.207,0.536,0.2566,1
0.717,0.1997,0.0832,0
0.641,0.3328,0.02644,0
0.4014,0.4773,0.1216,1
0.1588,0.72,0.12103,1
0.278,0.6943,0.02748,1
0.6904,0.2961,0.01357,0
0.913,0.0852,0.001562,0
0.972,0.02647,0.001408,0
0.995,0.003635,0.001248,0
0.9956,0.002851,0.001676,0
0.99,0.00796,0.001908,0
0.9907,0.00863,0.000901,0
0.971,0.02765,0.00116,0
0.943,0.05515,0.001796,0
0.903,0.0959,0.0014305,0
0.915,0.08295,0.002304,0
0.984,0.01412,0.002094,0
0.3584,0.621,0.02086,1
0.2236,0.678,0.0984,1
0.503,0.4883,0.00881,0
0.3457,0.5327,0.1213,1
0.03854,0.5938,0.3674,1
0.11163,0.3398,0.5483,2
0.1659,0.64,0.1942,1
0.0315,0.831,0.1373,1
0.01087,0.5186,0.4705,1
0.005116,0.4219,0.5728,2
0.004505,0.767,0.2281,1
0.0729,0.853,0.07404,1
0.09607,0.8975,0.006207,1
0.0929,0.8994,0.007202,1
0.4607,0.5327,0.00675,1
0.0408,0.897,0.0621,1
0.03009,0.9604,0.009636,1
0.03412,0.8867,0.0792,1
0.1516,0.842,0.006096,1
0.581,0.4138,0.00522,0
0.66,0.3372,0.00291,0
0.821,0.1764,0.003145,0
0.6587,0.3296,0.0118,0
0.7393,0.2524,0.00828,0
0.7466,0.2441,0.00911,0
0.953,0.04306,0.003792,0
0.9673,0.03078,0.002192,0
0.777,0.2223,0.001315,0
0.8994,0.099,0.001355,0
0.828,0.1704,0.001371,0
0.808,0.1903,0.001462,0
0.9023,0.0965,0.001595,0
0.978,0.02066,0.001182,0
0.9736,0.02527,0.0009446,0
0.969,0.02982,0.00115,0
0.9746,0.02417,0.000999,0
0.968,0.03056,0.001444,0
0.9385,0.06042,0.001509,0
0.905,0.0941,0.001328,0
0.9004,0.09784,0.001603,0
0.9414,0.05722,0.00163,0
0.871,0.1273,0.001963,0
0.816,0.1816,0.002445,0
0.709,0.2883,0.002333,0
0.7334,0.2646,0.002422,0
0.6577,0.337,0.00507,0
0.1292,0.8677,0.003033,1
0.828,0.169,0.002703,0
0.781,0.2166,0.00238,0
0.785,0.2115,0.003252,0
0.861,0.1366,0.002687,0
0.971,0.02603,0.002836,0
0.915,0.0832,0.001986,0
0.9756,0.02036,0.003841,0
0.8438,0.1437,0.01307,0
0.6226,0.26,0.11743,0
0.65,0.181,0.169,0
0.795,0.1431,0.06174,0
0.761,0.2277,0.010544,0
0.7744,0.2168,0.00893,0
0.8306,0.157,0.01256,0
0.757,0.2144,0.02896,0
0.617,0.3645,0.01868,0
0.545,0.4111,0.0438,0
0.1183,0.824,0.05765,1
0.9414,0.05618,0.002443,0
0.9033,0.0948,0.001863,0
0.948,0.04883,0.002537,0
0.978,0.0204,0.001493,0
0.978,0.02011,0.00159,0
0.981,0.01762,0.001576,0
0.8667,0.1312,0.001717,0
0.7393,0.2573,0.002714,0
0.796,0.202,0.002161,0
0.8633,0.1353,0.001682,0
0.9478,0.05103,0.001467,0
0.923,0.06494,0.01222,0
0.9624,0.03265,0.00476,0
0.557,0.4387,0.004448,0
0.9194,0.073,0.00739,0
0.911,0.0843,0.004784,0
0.955,0.01048,0.03436,0
0.12335,0.02666,0.8496,2
0.363,0.0533,0.5835,2
0.02684,0.00332,0.97,2
0.01064,0.002012,0.9873,2
0.0829,0.005783,0.911,2
0.0759,0.00322,0.9214,2
0.6475,0.002317,0.35,0
0.4458,0.02322,0.5312,2
0.02759,0.003061,0.969,2
0.1041,0.004795,0.891,2
0.3757,0.01659,0.6074,2
0.852,0.03696,0.1112,0
0.9443,0.04233,0.01359,0
0.8877,0.02136,0.0906,0
0.9756,0.01666,0.00784,0
0.9653,0.02425,0.010445,0
0.9443,0.0515,0.004307,0
0.9688,0.02284,0.008385,0
0.806,0.01941,0.1748,0
0.931,0.00925,0.05997,0
0.9062,0.005604,0.0883,0
0.961,0.01172,0.02737,0
0.62,0.2957,0.08405,0
0.985,0.00444,0.01117,0
0.9893,0.004677,0.00636,0
0.987,0.0085,0.005127,0
0.947,0.04883,0.00443,0
0.8276,0.1697,0.002844,0
0.8384,0.1593,0.00215,0
0.885,0.1127,0.002329,0
0.9307,0.02449,0.04474,0
0.0513,0.11487,0.8335,2
0.007664,0.0603,0.932,2
0.0002687,0.02657,0.973,2
0.000311,0.04532,0.9546,2
0.0005465,0.01076,0.989,2
0.0005183,0.01362,0.9863,2
0.03845,0.03668,0.925,2
0.01779,0.009995,0.972,2
0.0824,0.02548,0.892,2
0.014946,0.02104,0.9644,2
0.3943,0.007008,0.5986,2
0.741,0.007378,0.2517,0
0.882,0.002995,0.1154,0
0.719,0.002535,0.2786,0
0.6924,0.001385,0.3066,0
0.4373,0.0012665,0.561,2
0.00558,0.005253,0.9893,2
0.00483,0.003769,0.9917,2
0.013466,0.0019045,0.9844,2
0.00876,0.001848,0.9893,2
0.00437,0.00235,0.993,2
0.0002525,0.10895,0.8906,2
0.003397,0.4358,0.5605,2
0.09564,0.697,0.2076,1
0.5293,0.467,0.00368,0
0.9404,0.0571,0.002117,0
0.976,0.0223,0.00164,0
0.9473,0.03345,0.01947,0
0.5947,0.4006,0.004707,0
0.949,0.01576,0.03482,0
0.92,0.005917,0.0742,0
0.9834,0.001791,0.01489,0
0.988,0.0018015,0.01042,0
0.992,0.001899,0.00621,0
0.9873,0.002491,0.01014,0
0.9917,0.00534,0.00322,0
0.938,0.05997,0.001525,0
0.847,0.1523,0.000789,0
0.85,0.149,0.001079,0
0.3098,0.6895,0.000843,1
0.842,0.1573,0.001193,0
0.941,0.05743,0.001192,0
0.9375,0.0608,0.00169,0
0.7725,0.226,0.001758,0
0.9644,0.03464,0.00102,0
0.4746,0.5107,0.01451,1
0.521,0.394,0.08453,0
0.7,0.2394,0.06042,0
0.7734,0.2031,0.02332,0
0.7666,0.2074,0.02567,0
0.1721,0.4597,0.3684,1
0.0678,0.2166,0.7153,2
0.02478,0.7847,0.1908,1
0.007057,0.8843,0.1087,1
0.33,0.664,0.00595,1
0.4995,0.498,0.002378,0
0.622,0.3762,0.001761,0
0.3965,0.6016,0.001497,1
0.645,0.352,0.002783,0
0.5063,0.4912,0.002827,0
0.9604,0.03766,0.0018215,0
0.8823,0.0815,0.0366,0
0.001089,0.253,0.746,2
0.0004623,0.4043,0.595,2
0.0256,0.1439,0.831,2
0.1619,0.1376,0.7007,2
0.861,0.09625,0.0431,0
0.1528,0.834,0.01304,1
0.0261,0.925,0.0493,1
0.00871,0.718,0.2737,1
0.227,0.3042,0.4685,2
0.4146,0.212,0.3733,0
0.1565,0.7505,0.09326,1
0.0841,0.6836,0.2324,1
0.0328,0.511,0.4558,1
0.03018,0.957,0.01275,1
0.00705,0.9907,0.002403,1
0.001137,0.93,0.0691,1
0.00462,0.9736,0.02177,1
0.002619,0.99,0.006893,1
0.001695,0.994,0.00404,1
0.00136,0.994,0.004307,1
0.001982,0.995,0.002953,1
0.003296,0.994,0.002638,1
0.003342,0.975,0.02144,1
0.02188,0.724,0.254,1
0.981,0.0072,0.011635,0
0.74,0.0024,0.2568,0
0.2898,0.001605,0.7085,2
0.146,0.00174,0.852,2
0.09314,0.001722,0.905,2
0.03464,0.001325,0.9644,2
0.04788,0.001223,0.9507,2
0.06082,0.001274,0.9375,2
0.04565,0.001235,0.953,2
0.01253,0.002361,0.985,2
0.016,0.001779,0.9824,2
0.6475,0.00746,0.3447,0
0.05368,0.005424,0.941,2
0.009094,0.001886,0.989,2
0.002197,0.003038,0.994,2
0.00418,0.001882,0.9937,2
0.002417,0.00209,0.996,2
0.001908,0.002113,0.996,2
0.002256,0.001775,0.996,2
0.002045,0.00157,0.9966,2
0.002174,0.001883,0.996,2
0.001842,0.001806,0.9966,2
0.0037,0.001427,0.9946,2
0.009415,0.00127,0.9893,2
0.04965,0.002274,0.948,2
0.1632,0.001899,0.835,2
0.2583,0.002426,0.7393,2
0.1488,0.001916,0.849,2
0.07996,0.01909,0.901,2
0.00287,0.1364,0.861,2
0.01162,0.1268,0.8613,2
0.011086,0.03873,0.9507,2
0.00905,0.04257,0.9478,2
0.2408,0.0874,0.672,2
0.1879,0.0777,0.735,2
0.6616,0.1837,0.1548,0
0.7886,0.072,0.1392,0
0.706,0.1439,0.1504,0
0.5474,0.3677,0.0842,0
0.439,0.02736,0.5337,2
0.04916,0.00675,0.9443,2
0.11224,0.002783,0.8853,2
0.05807,0.007206,0.935,2
0.1576,0.00304,0.8394,2
0.5576,0.002123,0.44,0
0.4976,0.002106,0.5005,2
0.677,0.003212,0.32,0
0.8003,0.005096,0.1947,0
0.3892,0.004944,0.606,2
0.598,0.00819,0.3938,0
0.536,0.01247,0.4514,0
0.4507,0.00718,0.542,2
0.4783,0.003677,0.518,2
0.3806,0.002708,0.6167,2
0.7583,0.002499,0.2393,0
0.7275,0.002468,0.2705,0
0.477,0.01883,0.504,2
0.08093,0.8984,0.02054,1
0.03079,0.964,0.005188,1
0.0824,0.91,0.007473,1
0.0757,0.9136,0.0107,1
0.06647,0.931,0.002363,1
0.00844,0.986,0.00541,1
0.01439,0.9844,0.00148,1
0.001401,0.995,0.00288,1
0.05148,0.941,0.00764,1
0.7153,0.278,0.006424,0
0.807,0.1849,0.00785,0
0.1242,0.002323,0.8735,2
0.0711,0.001515,0.9272,2
0.006813,0.002241,0.991,2
0.1667,0.0010195,0.832,2
0.992,0.00191,0.006355,0
0.9805,0.001281,0.01811,0
0.9673,0.001259,0.03104,0
0.9355,0.001545,0.06305,0
0.9565,0.001695,0.04156,0
0.7983,0.002605,0.1987,0
0.989,0.008224,0.003164,0
0.9893,0.00509,0.005634,0
0.0153,0.437,0.5474,2
0.0006895,0.6157,0.3835,1
0.0004,0.948,0.0511,1
0.0001968,0.93,0.0695,1
0.0002525,0.6924,0.3071,1
0.000252,0.631,0.3691,1
0.000226,0.503,0.497,1
0.0002348,0.03293,0.967,2
0.0001862,0.1268,0.873,2
0.0001538,0.0915,0.908,2
0.0002276,0.02846,0.971,2
0.000978,0.00548,0.9937,2
0.003096,0.001891,0.995,2
0.00487,0.00234,0.993,2
0.00599,0.002024,0.992,2
0.0032,0.003784,0.993,2
0.01129,0.002266,0.987,2
0.008224,0.003551,0.9883,2
0.01837,0.002048,0.9795,2
0.02,0.002476,0.9775,2
0.00434,0.005127,0.9907,2
0.00165,0.006157,0.992,2
0.001562,0.003231,0.9956,2
0.002153,0.00558,0.992,2
0.00741,0.02846,0.9644,2
0.116,0.00696,0.877,2
0.0357,0.005043,0.9595,2
0.0678,0.00202,0.9307,2
0.1366,0.001584,0.8613,2
0.00978,0.003351,0.987,2
0.192,0.001135,0.8066,2
0.2212,0.001323,0.7773,2
0.02556,0.001014,0.973,2
0.01834,0.000813,0.981,2
0.01659,0.000853,0.9824,2
0.00934,0.0009084,0.99,2
0.006947,0.001162,0.992,2
0.003407,0.001179,0.995,2
0.006866,0.001147,0.992,2
0.00872,0.00106,0.99,2
0.01657,0.000863,0.9824,2
0.0195,0.0008492,0.9795,2
0.00324,0.001322,0.9956,2
0.00476,0.001554,0.993,2
0.006645,0.001944,0.991,2
0.00737,0.001678,0.9907,2
0.00865,0.001978,0.9893,2
0.000646,0.009895,0.9897,2
0.000987,0.02744,0.9717,2
0.0007224,0.01327,0.986,2
0.000506,0.1039,0.896,2
0.0005417,0.02074,0.9785,2
0.000771,0.006332,0.9927,2
0.000366,0.01372,0.986,2
0.000513,0.007744,0.9917,2
0.000382,0.01121,0.989,2
0.0007534,0.006126,0.993,2
0.0009465,0.006546,0.992,2
0.001861,0.00339,0.994,2
0.002989,0.002865,0.994,2
0.003496,0.002253,0.9946,2
0.002195,0.002705,0.9956,2
0.002756,0.00243,0.9946,2
0.002693,0.002594,0.9946,2
0.006283,0.003422,0.99,2
0.00492,0.003426,0.9917,2
0.003603,0.00215,0.9946,2
0.002476,0.00225,0.9946,2
0.002625,0.00245,0.9946,2
0.003149,0.001685,0.995,2
0.002705,0.001702,0.995,2
0.002872,0.001651,0.995,2
0.006584,0.001407,0.992,2
0.02357,0.001077,0.9756,2
0.03235,0.000997,0.967,2
0.02481,0.000981,0.974,2
0.01238,0.001067,0.987,2
0.007668,0.001024,0.991,2
0.006294,0.001146,0.993,2
0.011055,0.001268,0.9883,2
0.006664,0.001506,0.992,2
0.00414,0.001463,0.9946,2
0.002752,0.001813,0.995,2
0.002039,0.00268,0.9956,2
0.002172,0.002575,0.9956,2
0.00198,0.00297,0.9956,2
0.004654,0.002037,0.9937,2
0.00954,0.002283,0.9883,2
0.00799,0.002188,0.9897,2
0.007717,0.001861,0.99,2
0.002958,0.002085,0.995,2
0.004787,0.001291,0.9937,2
0.007168,0.001213,0.9917,2
0.00829,0.0012665,0.99,2
0.002426,0.002369,0.9956,2
0.003637,0.002129,0.9946,2
0.003265,0.002333,0.9946,2
0.00493,0.002142,0.993,2
0.02359,0.001637,0.9746,2
0.05206,0.001374,0.947,2
0.3845,0.001891,0.6133,2
0.8887,0.001577,0.1094,0
0.9077,0.00155,0.09076,0
0.81,0.004135,0.1855,0
0.8423,0.002495,0.155,0
0.641,0.00277,0.356,0
0.2476,0.002663,0.75,2
0.03076,0.00379,0.966,2
0.1738,0.004166,0.8223,2
0.01953,0.003113,0.9775,2
0.001453,0.0243,0.974,2
0.001526,0.02975,0.9688,2
0.0003254,0.1439,0.856,2
0.0003598,0.05347,0.946,2
0.0002751,0.1019,0.8975,2
0.000572,0.01646,0.983,2
0.000632,0.00618,0.993,2
0.0004272,0.00788,0.9917,2
0.0005913,0.00431,0.995,2
0.00054,0.004356,0.995,2
0.0003548,0.00996,0.9897,2
0.0002568,0.05798,0.9414,2
0.001302,0.003359,0.9956,2
0.000888,0.006115,0.993,2
0.000811,0.005116,0.994,2
0.000391,0.013756,0.986,2
0.0003495,0.03072,0.969,2
0.0004725,0.01973,0.98,2
0.001814,0.00648,0.9917,2
0.003767,0.00323,0.9927,2
0.001951,0.00459,0.993,2
0.0006742,0.0095,0.9897,2
0.00835,0.01865,0.9727,2
0.00179,0.01278,0.9854,2
0.0004058,0.01611,0.9834,2
0.000539,0.008705,0.9907,2
0.0003123,0.02232,0.9775,2
0.000715,0.004513,0.9946,2
0.00059,0.007423,0.992,2
0.0004666,0.00693,0.992,2
0.0006123,0.00519,0.9946,2
0.000647,0.00405,0.995,2
0.000592,0.005272,0.9937,2
0.0006466,0.00474,0.9946,2
0.0009327,0.00394,0.9946,2
0.0010395,0.00293,0.996,2
0.001301,0.002668,0.996,2
0.002098,0.00226,0.996,2
0.001965,0.002123,0.996,2
0.00289,0.001605,0.9956,2
0.003325,0.001641,0.995,2
0.003721,0.001677,0.994,2
0.003391,0.0011,0.995,2
0.003742,0.001019,0.995,2
0.00295,0.001157,0.996,2
0.002632,0.001575,0.9956,2
0.00219,0.001624,0.9966,2
0.001648,0.001592,0.9966,2
