class_0_prob,class_1_prob,class_2_prob,pred_class
0.1235,0.8745,0.001895,1
0.0831,0.9155,0.001273,1
0.09125,0.908,0.001117,1
0.07135,0.927,0.001552,1
0.05722,0.9326,0.01018,1
0.2191,0.777,0.003794,1
0.4277,0.56,0.01239,1
0.0457,0.948,0.006363,1
0.0089,0.815,0.1765,1
0.01445,0.9243,0.06143,1
0.03543,0.918,0.04642,1
0.7295,0.2349,0.03543,0
0.7886,0.2039,0.00764,0
0.469,0.5273,0.003695,1
0.1763,0.822,0.001884,1
0.601,0.3972,0.001959,0
0.4963,0.502,0.001519,1
0.8276,0.171,0.001032,0
0.778,0.2208,0.001369,0
0.4631,0.536,0.001168,1
0.755,0.244,0.0009723,0
0.3506,0.6484,0.000954,1
0.08673,0.9126,0.0008802,1
0.11316,0.886,0.0008273,1
0.215,0.784,0.0009403,1
0.2169,0.782,0.0009193,1
0.2876,0.7114,0.001163,1
0.428,0.5713,0.001192,1
0.486,0.511,0.00265,1
0.3386,0.6587,0.002308,1
0.091,0.902,0.007145,1
0.0806,0.912,0.007572,1
0.04987,0.9395,0.010376,1
0.2086,0.765,0.02637,1
0.2354,0.734,0.031,1
0.2778,0.7153,0.007153,1
0.0984,0.9004,0.001443,1
0.279,0.7197,0.001517,1
0.6924,0.307,0.001091,0
0.4648,0.534,0.001082,1
0.0843,0.915,0.0008936,1
0.2404,0.759,0.001136,1
0.11554,0.884,0.000884,1
0.1902,0.8086,0.001028,1
0.3853,0.614,0.00124,1
0.6895,0.3086,0.002113,0
0.642,0.3555,0.002108,0
0.05878,0.738,0.2036,1
0.006,0.4956,0.4983,2
0.4565,0.362,0.1812,0
0.8823,0.11365,0.0039,0
0.962,0.03091,0.007027,0
0.662,0.332,0.00624,0
0.6904,0.3025,0.00676,0
0.3828,0.6133,0.003952,1
0.2345,0.7544,0.01121,1
0.1339,0.857,0.00935,1
0.4658,0.532,0.002056,1
0.0874,0.9053,0.007317,1
0.456,0.5425,0.001269,1
0.1487,0.85,0.0008736,1
0.1925,0.8066,0.001012,1
0.0693,0.93,0.0007706,1
0.06274,0.9365,0.000849,1
0.10706,0.8916,0.000807,1
0.0245,0.975,0.0006466,1
0.01302,0.9863,0.0008073,1
0.03604,0.9634,0.0008597,1
0.04987,0.949,0.0008388,1
0.09424,0.905,0.0006866,1
0.1208,0.8784,0.0007367,1
0.3389,0.66,0.001092,1
0.824,0.174,0.00172,0
0.951,0.0467,0.001858,0
0.862,0.1353,0.002823,0
0.965,0.03284,0.002668,0
0.9404,0.0577,0.002054,0
0.9404,0.0574,0.00221,0
0.8813,0.1166,0.002136,0
0.8457,0.1521,0.002234,0
0.832,0.1665,0.001955,0
0.8965,0.10077,0.002798,0
0.7417,0.2563,0.001872,0
0.399,0.5996,0.001379,1
0.1316,0.867,0.00084,1
0.052,0.9478,0.00064,1
0.09393,0.9053,0.00075,1
0.422,0.5767,0.00132,1
0.145,0.8535,0.001075,1
0.1043,0.895,0.0009375,1
0.1812,0.818,0.00105,1
0.1261,0.873,0.000883,1
0.1132,0.8857,0.000791,1
0.04376,0.9556,0.000753,1
0.09564,0.904,0.00074,1
0.1035,0.8955,0.0009522,1
0.1564,0.8423,0.001217,1
0.418,0.58,0.001993,1
0.3064,0.6924,0.001248,1
0.8447,0.1544,0.001188,0
0.9272,0.0708,0.001804,0
0.9287,0.06805,0.003044,0
0.891,0.1061,0.002586,0
0.4182,0.579,0.002573,1
0.0911,0.895,0.01394,1
0.00851,0.9546,0.03656,1
0.00766,0.7925,0.2003,1
0.012474,0.915,0.0724,1
0.0316,0.637,0.3313,1
0.01031,0.694,0.296,1
0.03323,0.828,0.1388,1
0.2876,0.697,0.0157,1
0.819,0.172,0.00946,0
0.9746,0.02255,0.002602,0
0.8735,0.12427,0.002026,0
0.815,0.1833,0.002235,0
0.7,0.2976,0.001774,0
0.8223,0.1761,0.001779,0
0.3916,0.6074,0.0009403,1
0.2751,0.724,0.0007906,1
0.1564,0.843,0.0007153,1
0.1365,0.8633,0.0006094,1
0.09827,0.9014,0.000578,1
0.1675,0.832,0.0006695,1
0.1121,0.887,0.000586,1
0.00774,0.984,0.008064,1
0.001118,0.986,0.012726,1
0.002506,0.9946,0.002977,1
0.003609,0.9917,0.00461,1
0.00202,0.995,0.003204,1
0.0004296,0.9795,0.01982,1
0.00131,0.967,0.03165,1
0.0013895,0.978,0.02066,1
0.001906,0.9043,0.0938,1
0.003756,0.8164,0.1799,1
0.2595,0.737,0.003578,1
0.676,0.3196,0.00481,0
0.8574,0.1376,0.005127,0
0.417,0.5146,0.06824,1
0.1411,0.7695,0.0892,1
0.0318,0.2001,0.768,2
0.002657,0.11993,0.8774,2
0.0464,0.10645,0.8467,2
0.07855,0.1549,0.7666,2
0.4312,0.02911,0.5396,2
0.7075,0.06573,0.2267,0
0.2668,0.00905,0.724,2
0.7974,0.005764,0.1971,0
0.92,0.0485,0.03174,0
0.9185,0.010315,0.07117,0
0.1057,0.01054,0.884,2
0.02359,0.0358,0.9404,2
0.05133,0.02066,0.9277,2
0.04797,0.6406,0.3115,1
0.0231,0.1565,0.821,2
0.00735,0.972,0.02002,1
0.01403,0.985,0.001402,1
0.1415,0.858,0.0007334,1
0.3225,0.6763,0.001159,1
0.04645,0.9526,0.001218,1
0.197,0.802,0.0009646,1
0.945,0.05173,0.002983,0
0.802,0.1915,0.00672,0
0.9224,0.06757,0.010185,0
0.9663,0.01918,0.014984,0
0.9077,0.03534,0.05728,0
0.8706,0.03552,0.0937,0
0.854,0.03558,0.1102,0
0.953,0.02634,0.01999,0
0.857,0.1252,0.01817,0
0.808,0.1862,0.00596,0
0.572,0.425,0.003286,0
0.3364,0.661,0.002216,1
0.2937,0.7036,0.00305,1
0.009,0.9897,0.00116,1
0.008675,0.99,0.001129,1
0.014885,0.984,0.0008187,1
0.00569,0.993,0.001177,1
0.00914,0.9897,0.0007324,1
0.01115,0.9883,0.0008483,1
0.04196,0.957,0.000681,1
0.02599,0.973,0.001048,1
0.02066,0.9785,0.00076,1
0.1774,0.821,0.001385,1
0.1454,0.8506,0.00408,1
0.4832,0.514,0.00264,1
0.4287,0.57,0.0017,1
0.1979,0.8003,0.00138,1
0.1625,0.836,0.001633,1
0.03064,0.968,0.001244,1
0.1066,0.8926,0.001191,1
0.1538,0.8433,0.002644,1
0.293,0.705,0.001623,1
0.0788,0.9204,0.001247,1
0.03105,0.968,0.001163,1
0.1364,0.8623,0.001028,1
0.3193,0.679,0.0012665,1
0.597,0.4016,0.001446,0
0.747,0.2512,0.001584,0
0.536,0.4622,0.001601,0
0.6333,0.3652,0.001363,0
0.1962,0.803,0.00111,1
0.02948,0.969,0.001591,1
0.06915,0.9277,0.003054,1
0.02014,0.9766,0.003563,1
0.2812,0.5405,0.1785,1
0.01476,0.275,0.711,2
0.00414,0.0643,0.9316,2
0.00331,0.007713,0.989,2
0.0024,0.01108,0.987,2
0.00181,0.01561,0.983,2
0.001189,0.0051,0.9937,2
0.00359,0.002987,0.993,2
0.001675,0.00412,0.9946,2
0.02112,0.003185,0.9756,2
0.03403,0.1079,0.8584,2
0.001407,0.4202,0.578,2
0.002697,0.4583,0.539,2
0.004078,0.637,0.359,1
0.02072,0.7397,0.2391,1
0.004513,0.676,0.3198,1
0.02277,0.4934,0.484,1
0.02428,0.4197,0.5557,2
0.01999,0.2386,0.7417,2
0.02849,0.3784,0.593,2
0.02473,0.692,0.2832,1
0.6445,0.3528,0.00296,0
0.387,0.611,0.001837,1
0.191,0.8076,0.001067,1
0.5557,0.4438,0.001134,0
0.988,0.01144,0.0008044,0
0.9146,0.0842,0.000993,0
0.768,0.2307,0.001542,0
0.533,0.4653,0.001218,0
0.7583,0.2369,0.004623,0
0.4663,0.2742,0.2595,0
0.03378,0.6885,0.2778,1
0.002672,0.793,0.2041,1
0.00226,0.2413,0.7563,2
0.0041,0.02934,0.967,2
0.00691,0.2607,0.7324,2
0.006653,0.13,0.864,2
0.006332,0.6274,0.3662,1
0.002016,0.7324,0.2659,1
0.001315,0.9917,0.007294,1
0.004173,0.994,0.001221,1
0.0322,0.966,0.001832,1
0.1586,0.84,0.001736,1
0.546,0.4524,0.001497,0
0.552,0.447,0.001112,0
0.963,0.0361,0.001019,0
0.9634,0.0355,0.001075,0
0.9814,0.01794,0.0009985,0
0.974,0.02502,0.0009584,0
0.9785,0.02008,0.001321,0
0.991,0.006863,0.001738,0
0.9937,0.005524,0.000978,0
0.993,0.0057,0.000981,0
0.994,0.005005,0.00095,0
0.9946,0.004673,0.000826,0
0.9956,0.003944,0.000799,0
0.9956,0.003622,0.0008826,0
0.9956,0.00361,0.000795,0
0.9946,0.0044,0.000819,0
0.994,0.005085,0.0008497,0
0.9927,0.006786,0.0007925,0
0.99,0.00851,0.001311,0
0.986,0.013336,0.000845,0
0.971,0.02762,0.000778,0
0.9595,0.03967,0.0007267,0
0.974,0.02513,0.0007873,0
0.955,0.04388,0.000781,0
0.8965,0.1022,0.001058,0
0.5103,0.4885,0.001046,0
0.3687,0.6304,0.001207,1
0.2583,0.74,0.001556,1
0.1702,0.8286,0.001125,1
0.06116,0.938,0.001135,1
0.098,0.8994,0.002195,1
0.1227,0.8755,0.001953,1
0.275,0.723,0.002333,1
0.1943,0.8047,0.0012045,1
0.0591,0.94,0.000824,1
0.2151,0.784,0.001099,1
0.277,0.722,0.000869,1
0.423,0.5757,0.000955,1
0.624,0.375,0.001056,0
0.643,0.3564,0.000997,0
0.653,0.3462,0.001236,0
0.836,0.1628,0.001068,0
0.935,0.0646,0.000883,0
0.855,0.1442,0.000978,0
0.92,0.07886,0.000982,0
0.984,0.01556,0.001076,0
0.982,0.0168,0.0012455,0
0.9854,0.012115,0.002338,0
0.9937,0.002113,0.004143,0
0.987,0.006306,0.00702,0
0.9194,0.0781,0.002531,0
0.973,0.02429,0.002577,0
0.689,0.3096,0.001626,0
0.3506,0.648,0.001288,1
0.147,0.852,0.0008154,1
0.04495,0.9546,0.000706,1
0.2412,0.7573,0.001147,1
0.6816,0.3167,0.001507,0
0.858,0.1406,0.001185,0
0.9795,0.01883,0.00179,0
0.9863,0.0114,0.002317,0
0.986,0.01092,0.00281,0
0.99,0.007225,0.002993,0
0.99,0.00738,0.002068,0
0.9775,0.0161,0.006615,0
0.994,0.001918,0.004066,0
0.9937,0.002235,0.004093,0
0.9937,0.00217,0.00404,0
0.825,0.1665,0.00835,0
0.9697,0.0264,0.003881,0
0.965,0.03232,0.003521,0
0.9795,0.01656,0.00374,0
0.975,0.0214,0.003744,0
0.962,0.03314,0.004864,0
0.622,0.3645,0.012985,0
0.3225,0.67,0.007355,1
0.4465,0.544,0.00981,1
0.732,0.2605,0.007694,0
0.4233,0.567,0.00962,1
0.953,0.008316,0.03864,0
0.985,0.001898,0.01318,0
0.996,0.001742,0.002138,0
0.9956,0.002195,0.00231,0
0.988,0.0057,0.00659,0
0.992,0.00552,0.002283,0
0.9937,0.00365,0.002678,0
0.9844,0.00863,0.007114,0
0.987,0.006016,0.007217,0
0.9814,0.00797,0.01032,0
0.961,0.010445,0.02892,0
0.989,0.00824,0.00271,0
0.9834,0.01474,0.002287,0
0.976,0.02132,0.002522,0
0.888,0.1078,0.004364,0
0.7183,0.07196,0.2096,0
0.5923,0.2147,0.193,0
0.2323,0.086,0.6816,2
0.09656,0.4875,0.4158,1
0.1174,0.641,0.2416,1
0.11053,0.8813,0.00845,1
0.02654,0.915,0.05878,1
0.03732,0.9546,0.00782,1
0.07166,0.925,0.003246,1
0.02664,0.9707,0.002478,1
0.0413,0.9565,0.001955,1
0.10443,0.8945,0.0007753,1
0.1744,0.8247,0.000768,1
0.05267,0.947,0.000618,1
0.03003,0.969,0.000604,1
0.05753,0.942,0.0006676,1
0.0452,0.954,0.0006633,1
0.1254,0.8735,0.0007906,1
0.158,0.8413,0.0008526,1
0.2825,0.717,0.001073,1
0.1186,0.881,0.0008335,1
0.0919,0.907,0.0009665,1
0.1412,0.858,0.001101,1
0.7344,0.2644,0.001792,0
0.831,0.1672,0.002031,0
0.8535,0.1414,0.0053,0
0.9214,0.0656,0.01278,0
0.8765,0.11084,0.01226,0
0.868,0.10175,0.02975,0
0.8604,0.0577,0.082,0
0.876,0.08484,0.03912,0
0.9795,0.005047,0.01591,0
0.8013,0.03165,0.167,0
0.637,0.0497,0.313,0
0.2563,0.32,0.4233,2
0.0735,0.6763,0.2505,1
0.03105,0.563,0.4065,1
0.12024,0.877,0.00288,1
0.0871,0.9106,0.002455,1
0.1126,0.8857,0.002153,1
0.24,0.735,0.02527,1
0.1342,0.859,0.006645,1
0.1292,0.8647,0.00601,1
0.10974,0.7993,0.0909,1
0.6313,0.2896,0.07904,0
0.7876,0.2097,0.00268,0
0.9033,0.0915,0.004883,0
0.9736,0.02403,0.001841,0
0.9917,0.006477,0.00198,0
0.9526,0.04596,0.001819,0
0.982,0.01665,0.001777,0
0.7656,0.00767,0.2266,0
0.8716,0.003881,0.1247,0
0.9614,0.005676,0.0326,0
0.985,0.0064,0.00876,0
0.9507,0.02129,0.02762,0
0.991,0.00388,0.00502,0
0.9907,0.00364,0.005775,0
0.986,0.00471,0.009544,0
0.9893,0.003784,0.006992,0
0.9907,0.00499,0.004017,0
0.991,0.00572,0.002796,0
0.989,0.00769,0.00315,0
0.992,0.00438,0.003262,0
0.992,0.00525,0.002901,0
0.97,0.02776,0.001876,0
0.86,0.1383,0.001577,0
0.9326,0.066,0.001211,0
0.8945,0.1043,0.001106,0
0.8687,0.1298,0.001216,0
0.9253,0.0738,0.001034,0
0.9443,0.0542,0.00118,0
0.973,0.02544,0.001536,0
0.986,0.01308,0.001462,0
0.987,0.01184,0.001343,0
0.9927,0.005875,0.001767,0
0.9897,0.00922,0.001298,0
0.9917,0.00707,0.0012455,0
0.9927,0.005684,0.001295,0
0.992,0.005974,0.001542,0
0.993,0.00543,0.001249,0
0.994,0.003698,0.0018425,0
0.994,0.004288,0.001829,0
0.982,0.01567,0.002197,0
0.9644,0.03412,0.002043,0
0.853,0.1458,0.001678,0
0.902,0.09607,0.002316,0
0.8,0.1978,0.002642,0
0.839,0.1586,0.00238,0
0.685,0.3125,0.002466,0
0.65,0.348,0.002193,0
0.3062,0.69,0.004402,1
0.3687,0.6255,0.00607,1
0.8457,0.1237,0.03096,0
0.8003,0.1277,0.0719,0
0.4563,0.3306,0.2129,0
0.2676,0.4302,0.3022,1
0.3557,0.1713,0.4727,2
0.2886,0.4065,0.3052,1
0.648,0.344,0.00789,0
0.7627,0.2217,0.01506,0
0.7603,0.1902,0.04947,0
0.8545,0.1256,0.01968,0
0.869,0.1283,0.003063,0
0.4597,0.3252,0.2151,0
0.3804,0.582,0.03802,1
0.925,0.06726,0.00797,0
0.9517,0.0252,0.02333,0
0.9214,0.0731,0.00573,0
0.9033,0.0918,0.004883,0
0.899,0.09485,0.005825,0
0.9365,0.03278,0.03098,0
0.9224,0.05463,0.02313,0
0.936,0.01903,0.045,0
0.982,0.00939,0.00888,0
0.9634,0.03207,0.00454,0
0.977,0.02132,0.001678,0
0.9863,0.01113,0.002512,0
0.9844,0.01402,0.001838,0
0.9854,0.0129,0.002033,0
0.4846,0.5083,0.00709,1
0.8994,0.0992,0.001436,0
0.1478,0.8467,0.005295,1
0.163,0.834,0.003246,1
0.1605,0.8354,0.004333,1
0.1495,0.849,0.001126,1
0.308,0.6914,0.000969,1
0.845,0.1532,0.001515,0
0.8657,0.1329,0.001595,0
0.7886,0.2094,0.002247,0
0.936,0.06052,0.003582,0
0.864,0.1348,0.00181,0
0.8716,0.1266,0.001666,0
