class_0_prob,class_1_prob,class_2_prob,pred_class
0.5977,0.002012,0.4001,0
0.1747,0.001268,0.824,2
0.1772,0.001545,0.8213,2
0.2756,0.001051,0.723,2
0.4478,0.001427,0.551,2
0.653,0.001417,0.3457,0
0.2152,0.001663,0.783,2
0.1735,0.002644,0.8237,2
0.3425,0.00888,0.6484,2
0.6504,0.00905,0.3406,0
0.9556,0.01917,0.02534,0
0.929,0.06238,0.00833,0
0.9097,0.0819,0.00873,0
0.7847,0.2053,0.010254,0
0.9185,0.0773,0.004204,0
0.985,0.011566,0.00328,0
0.9756,0.02138,0.003138,0
0.9893,0.00833,0.002344,0
0.993,0.00523,0.00161,0
0.993,0.005096,0.002153,0
0.9937,0.003521,0.002354,0
0.9814,0.014755,0.00342,0
0.9893,0.00877,0.00233,0
0.988,0.01028,0.002186,0
0.9126,0.0835,0.003643,0
0.438,0.551,0.01124,1
0.2245,0.76,0.01607,1
0.4197,0.548,0.03214,1
0.1046,0.8813,0.01372,1
0.8184,0.1702,0.01134,0
0.9634,0.03378,0.00312,0
0.979,0.01782,0.002968,0
0.972,0.02266,0.004967,0
0.974,0.00668,0.01953,0
0.984,0.007374,0.00844,0
0.97,0.00921,0.02031,0
0.9688,0.00865,0.02214,0
0.9785,0.002829,0.01868,0
0.975,0.00389,0.02141,0
0.979,0.00807,0.01271,0
0.9897,0.005287,0.004715,0
0.978,0.007736,0.01451,0
0.99,0.00569,0.003983,0
0.9824,0.01526,0.002283,0
0.988,0.00939,0.002613,0
0.983,0.01362,0.00351,0
0.9424,0.0468,0.01125,0
0.9185,0.07404,0.00745,0
0.8403,0.1418,0.01793,0
0.8804,0.04083,0.0785,0
0.839,0.018,0.1433,0
0.7466,0.01342,0.2399,0
0.865,0.0162,0.11865,0
0.9595,0.01345,0.02731,0
0.973,0.01437,0.01255,0
0.9785,0.01434,0.007187,0
0.9844,0.01277,0.0033,0
0.975,0.02092,0.004345,0
0.974,0.02309,0.002789,0
0.934,0.0598,0.006042,0
0.9497,0.03976,0.01015,0
0.9536,0.03983,0.0065,0
0.4133,0.07227,0.5146,2
0.2448,0.0707,0.685,2
0.3755,0.03098,0.5933,2
0.7104,0.010574,0.2786,0
0.612,0.01408,0.374,0
0.4785,0.03384,0.4878,2
0.4932,0.008224,0.4983,2
0.6377,0.00471,0.3574,0
0.3438,0.02873,0.6274,2
0.7617,0.0222,0.2161,0
0.905,0.03772,0.05768,0
0.905,0.0609,0.0341,0
0.834,0.1425,0.02396,0
0.4387,0.4333,0.1277,0
0.5894,0.3855,0.02498,0
0.9727,0.0253,0.002453,0
0.9775,0.01903,0.003065,0
0.972,0.02548,0.002474,0
0.98,0.01625,0.003521,0
0.988,0.00468,0.00802,0
0.981,0.00348,0.01555,0
0.989,0.002184,0.009346,0
0.9766,0.001447,0.022,0
0.9814,0.000894,0.01744,0
0.9697,0.000936,0.0293,0
0.2439,0.001568,0.7544,2
0.2026,0.001506,0.796,2
0.2568,0.00203,0.7417,2
0.795,0.003174,0.2021,0
0.9536,0.001275,0.04504,0
0.9375,0.001483,0.06104,0
0.8057,0.002615,0.1913,0
0.726,0.002783,0.2712,0
0.8584,0.00201,0.1395,0
0.986,0.002808,0.01131,0
0.988,0.002075,0.01041,0
0.9873,0.001999,0.01013,0
0.979,0.003618,0.01752,0
0.966,0.003517,0.03102,0
0.9585,0.0148,0.02666,0
0.9546,0.006523,0.0387,0
0.8926,0.00355,0.10443,0
0.666,0.005096,0.3289,0
0.5034,0.006145,0.4902,0
0.6343,0.005104,0.3606,0
0.9766,0.002434,0.02116,0
0.9883,0.002024,0.00989,0
0.995,0.001308,0.003334,0
0.9946,0.001416,0.00391,0
0.9946,0.001772,0.003807,0
0.994,0.001976,0.003584,0
0.993,0.002583,0.00439,0
0.976,0.01881,0.005188,0
0.9897,0.004192,0.006023,0
0.9863,0.010994,0.00257,0
0.9795,0.01817,0.002794,0
0.9053,0.0892,0.00528,0
0.7856,0.208,0.006237,0
0.751,0.245,0.00409,0
0.4504,0.5454,0.004482,1
0.0819,0.915,0.002857,1
0.4875,0.5083,0.004086,1
0.5605,0.4336,0.00551,0
0.723,0.2666,0.01018,0
0.6807,0.2162,0.1029,0
0.05115,0.05127,0.898,2
0.0386,0.307,0.655,2
0.736,0.1941,0.0704,0
0.855,0.05807,0.08685,0
0.9624,0.00848,0.02917,0
0.9697,0.00828,0.02217,0
0.953,0.00333,0.04388,0
0.9824,0.00301,0.01479,0
0.9873,0.003632,0.00906,0
0.99,0.002407,0.0073,0
0.989,0.004433,0.006508,0
0.9907,0.00487,0.00442,0
0.989,0.00818,0.003096,0
0.9844,0.013855,0.001896,0
0.985,0.01272,0.002226,0
0.9805,0.01425,0.00545,0
0.9033,0.08716,0.00917,0
0.3276,0.647,0.02565,1
0.002728,0.65,0.3477,1
0.003471,0.307,0.69,2
0.02095,0.2732,0.7056,2
0.01313,0.03824,0.948,2
0.007515,0.02315,0.969,2
0.0064,0.004623,0.989,2
0.871,0.001947,0.1266,0
0.695,0.002033,0.3027,0
0.9766,0.001573,0.02206,0
0.87,0.003017,0.1266,0
0.988,0.004578,0.007507,0
0.99,0.006104,0.003937,0
0.9756,0.002981,0.02158,0
0.9614,0.002836,0.03555,0
0.982,0.002886,0.014984,0
0.9844,0.002209,0.013824,0
0.47,0.004955,0.5254,2
0.11816,0.00685,0.875,2
0.2007,0.003496,0.796,2
0.843,0.002415,0.1547,0
0.39,0.001371,0.609,2
0.829,0.001382,0.1693,0
0.817,0.001937,0.1812,0
0.5083,0.00238,0.4895,0
0.9746,0.001374,0.02374,0
0.9805,0.002108,0.01773,0
0.9907,0.003057,0.006115,0
0.9863,0.001199,0.01241,0
0.9907,0.001176,0.008255,0
0.994,0.001347,0.004585,0
0.9956,0.001519,0.002808,0
0.9956,0.00187,0.002794,0
0.9956,0.001804,0.002401,0
0.9966,0.0012865,0.002031,0
0.996,0.00145,0.002222,0
0.994,0.001931,0.00391,0
0.993,0.003475,0.003122,0
0.9937,0.003363,0.002747,0
0.958,0.03796,0.00394,0
0.835,0.1432,0.02179,0
0.973,0.01199,0.014786,0
0.8994,0.09644,0.0043,0
0.786,0.2113,0.002785,0
0.941,0.053,0.006367,0
0.972,0.02356,0.003952,0
0.9824,0.004574,0.01278,0
0.9253,0.003553,0.07086,0
0.9814,0.00478,0.01385,0
0.9775,0.002495,0.02045,0
0.952,0.002588,0.04514,0
0.7295,0.00256,0.2686,0
0.7676,0.003366,0.2285,0
0.3936,0.01065,0.5957,2
0.2325,0.0016365,0.766,2
0.178,0.001263,0.8203,2
0.983,0.002857,0.0146,0
0.983,0.00825,0.00878,0
0.9854,0.003756,0.01097,0
0.99,0.002218,0.007347,0
0.9946,0.00158,0.0041,0
0.9937,0.001633,0.004498,0
0.9893,0.001538,0.00917,0
0.99,0.002197,0.00789,0
0.993,0.00265,0.0045,0
0.9927,0.00359,0.003645,0
0.99,0.004005,0.005478,0
0.9917,0.003572,0.004677,0
0.988,0.007706,0.004803,0
0.983,0.00947,0.00748,0
0.9756,0.01471,0.009514,0
0.95,0.03702,0.013214,0
0.859,0.10516,0.03555,0
0.6406,0.01313,0.3464,0
0.895,0.02289,0.0824,0
0.929,0.02472,0.0462,0
0.863,0.02405,0.113,0
0.907,0.03162,0.06134,0
0.937,0.0429,0.02016,0
0.9526,0.00838,0.03888,0
0.9697,0.01993,0.01009,0
0.972,0.02289,0.005318,0
0.8643,0.1251,0.01092,0
0.852,0.1339,0.01434,0
0.6655,0.2627,0.0717,0
0.5913,0.1798,0.2291,0
0.92,0.0725,0.00742,0
0.9375,0.04907,0.01404,0
0.8936,0.04062,0.06573,0
0.887,0.0647,0.04852,0
0.8413,0.05316,0.1056,0
0.1254,0.01094,0.864,2
0.02023,0.004833,0.975,2
0.03146,0.004562,0.9644,2
0.0402,0.002531,0.9575,2
0.04715,0.005486,0.9478,2
0.2374,0.005985,0.757,2
0.2886,0.0076,0.7036,2
0.1588,0.01024,0.8306,2
0.4373,0.02953,0.533,2
0.902,0.0478,0.05038,0
0.8745,0.09,0.03564,0
0.963,0.005814,0.03108,0
0.9727,0.00918,0.01862,0
0.9727,0.005646,0.02171,0
0.98,0.01059,0.00947,0
0.9824,0.01206,0.005207,0
0.9854,0.006966,0.007263,0
0.9766,0.01968,0.00409,0
0.9688,0.02625,0.005154,0
0.945,0.0513,0.004143,0
0.967,0.0294,0.0042,0
0.9023,0.09485,0.003086,0
0.864,0.1318,0.004444,0
0.423,0.551,0.0262,1
0.4207,0.3318,0.2477,0
0.6787,0.004772,0.3162,0
0.7285,0.00485,0.2666,0
0.3103,0.003838,0.6855,2
0.9097,0.011284,0.0791,0
0.6157,0.0072,0.377,0
0.912,0.0808,0.00658,0
0.594,0.063,0.3423,0
0.0708,0.01709,0.9126,2
0.5713,0.01367,0.4148,0
0.73,0.238,0.0316,0
0.8237,0.165,0.01095,0
0.6753,0.319,0.005535,0
0.5537,0.4414,0.00535,0
0.0363,0.1449,0.8184,2
0.04102,0.06976,0.889,2
0.01553,0.02011,0.965,2
0.01043,0.08417,0.9053,2
0.002264,0.0977,0.9,2
0.001005,0.0706,0.928,2
0.0007653,0.012375,0.987,2
0.001142,0.00791,0.9907,2
0.0007787,0.00522,0.994,2
0.002834,0.001653,0.995,2
0.00819,0.1334,0.8584,2
0.000639,0.306,0.6934,2
0.00376,0.0678,0.9287,2
0.0799,0.02449,0.896,2
0.1512,0.2576,0.5913,2
0.911,0.0094,0.07886,0
0.9585,0.003805,0.03775,0
0.6045,0.001735,0.3933,0
0.639,0.000939,0.36,0
0.6504,0.001037,0.3481,0
0.7153,0.001082,0.2837,0
0.896,0.001287,0.1025,0
0.7144,0.001488,0.2842,0
0.03793,0.000997,0.9614,2
0.0482,0.001357,0.9507,2
0.0609,0.001293,0.9375,2
0.12366,0.001526,0.875,2
0.9053,0.002327,0.0926,0
0.97,0.003998,0.02559,0
0.9805,0.005386,0.01375,0
0.987,0.00905,0.004307,0
0.948,0.005478,0.04608,0
0.63,0.00969,0.36,0
0.703,0.00841,0.2886,0
0.5063,0.01906,0.4746,0
0.479,0.00928,0.512,2
0.2566,0.00324,0.7407,2
0.007454,0.00525,0.9873,2
0.002974,0.005127,0.9917,2
0.001771,0.003017,0.9956,2
0.000939,0.00501,0.994,2
0.002485,0.00234,0.9946,2
0.3594,0.001581,0.639,2
0.668,0.00468,0.3271,0
0.8076,0.02177,0.1709,0
0.7886,0.004322,0.207,0
0.612,0.003777,0.3843,0
0.8936,0.002155,0.104,0
0.4312,0.003662,0.5654,2
0.653,0.003185,0.3442,0
0.567,0.003399,0.4292,0
0.8623,0.01317,0.1242,0
0.9277,0.00428,0.06805,0
0.986,0.00819,0.00612,0
0.1941,0.001818,0.8037,2
0.00738,0.001645,0.9907,2
0.03513,0.001046,0.964,2
0.1043,0.00121,0.8945,2
0.2915,0.001401,0.7075,2
0.1475,0.001402,0.851,2
0.4858,0.00181,0.512,2
0.3037,0.003046,0.6934,2
0.4258,0.003239,0.5713,2
0.4802,0.00291,0.517,2
0.764,0.003437,0.2329,0
0.8765,0.05255,0.0715,0
0.6836,0.06433,0.252,0
0.2744,0.1333,0.5923,2
0.00464,0.1527,0.843,2
0.11804,0.02931,0.853,2
0.0662,0.004166,0.9297,2
0.292,0.002386,0.7056,2
0.07886,0.006382,0.9146,2
0.0977,0.006374,0.896,2
0.1893,0.02194,0.7886,2
0.0273,0.376,0.596,2
0.1569,0.005928,0.8374,2
0.5225,0.2094,0.268,0
0.512,0.0319,0.4558,0
0.637,0.3152,0.04727,0
0.5537,0.4116,0.03452,0
0.3489,0.3643,0.2869,1
0.2788,0.001819,0.719,2
0.04227,0.001235,0.9565,2
0.08655,0.001441,0.9116,2
0.143,0.001032,0.856,2
0.0184,0.001648,0.98,2
0.00558,0.00231,0.9917,2
0.003609,0.005714,0.9907,2
0.001615,0.00696,0.991,2
0.0009503,0.00638,0.9927,2
0.001714,0.00368,0.994,2
0.00721,0.003796,0.989,2
0.06415,0.003551,0.932,2
0.000742,0.0735,0.926,2
0.007397,0.07263,0.92,2
0.0551,0.03232,0.9126,2
0.769,0.00732,0.224,0
0.2233,0.02702,0.75,2
0.8066,0.01811,0.1757,0
0.826,0.01697,0.1566,0
0.908,0.0224,0.0694,0
0.8003,0.002897,0.1971,0
0.492,0.003588,0.504,2
0.06934,0.002453,0.9277,2
0.01045,0.002579,0.987,2
0.0684,0.001609,0.93,2
0.0963,0.00107,0.903,2
0.2378,0.001069,0.7607,2
0.1114,0.001056,0.8877,2
0.1511,0.001257,0.8477,2
0.1144,0.001747,0.8843,2
0.2546,0.002386,0.7427,2
0.0884,0.002523,0.909,2
0.139,0.00221,0.859,2
0.1849,0.001829,0.8135,2
0.07104,0.001475,0.9277,2
0.2983,0.001376,0.6997,2
0.442,0.001599,0.556,2
0.5425,0.001493,0.456,0
0.6724,0.001827,0.326,0
0.799,0.001688,0.1991,0
0.7573,0.001869,0.241,0
0.805,0.002558,0.1919,0
0.133,0.001915,0.865,2
0.2253,0.002386,0.772,2
0.1953,0.00197,0.8027,2
0.185,0.006344,0.8086,2
0.02377,0.007267,0.969,2
0.001946,0.01329,0.985,2
0.001384,0.007652,0.991,2
0.004368,0.00234,0.993,2
0.03738,0.001502,0.9614,2
0.06146,0.002504,0.936,2
0.348,0.00439,0.648,2
0.474,0.002834,0.523,2
0.0654,0.004097,0.9307,2
0.02711,0.0021,0.9707,2
0.0645,0.001325,0.934,2
0.1606,0.001168,0.838,2
0.7573,0.001224,0.2413,0
0.666,0.001187,0.3328,0
0.6436,0.001267,0.355,0
0.05396,0.00121,0.945,2
0.02647,0.001239,0.972,2
0.01172,0.001341,0.987,2
0.2654,0.001195,0.7334,2
0.4631,0.0014305,0.5356,2
0.568,0.002676,0.4297,0
0.8486,0.0019045,0.1498,0
0.2382,0.001812,0.7603,2
0.1395,0.001818,0.859,2
0.09,0.00309,0.9067,2
0.9644,0.00939,0.02657,0
0.9673,0.02167,0.01098,0
0.9414,0.05457,0.00401,0
0.936,0.0545,0.00974,0
0.7383,0.1214,0.1403,0
0.975,0.0191,0.00594,0
0.967,0.02727,0.00633,0
0.981,0.011246,0.007656,0
0.973,0.02313,0.003618,0
0.968,0.02179,0.01064,0
0.8506,0.02083,0.1285,0
0.8633,0.0361,0.1004,0
0.514,0.005123,0.4805,0
0.5728,0.002834,0.4246,0
0.0876,0.001519,0.911,2
0.2773,0.001283,0.7217,2
0.136,0.001378,0.8623,2
0.0666,0.001362,0.932,2
0.07184,0.0014105,0.927,2
0.06335,0.001445,0.935,2
0.03488,0.002674,0.963,2
0.07385,0.001948,0.9243,2
0.05377,0.003769,0.9424,2
0.02046,0.002848,0.977,2
0.00571,0.002787,0.9917,2
0.005623,0.002197,0.992,2
0.002192,0.003258,0.994,2
0.001556,0.002829,0.9956,2
0.001143,0.003727,0.9956,2
0.0006523,0.005527,0.9937,2
0.001174,0.003944,0.9946,2
0.000825,0.007782,0.9917,2
0.001413,0.005745,0.9927,2
0.001183,0.00483,0.994,2
0.001686,0.00498,0.9937,2
0.001091,0.00663,0.992,2
0.001893,0.00632,0.992,2
0.001757,0.004723,0.9937,2
0.001912,0.00577,0.992,2
0.001425,0.005764,0.9927,2
0.001277,0.005497,0.993,2
0.001733,0.005054,0.993,2
0.003656,0.00588,0.99,2
0.006382,0.0038,0.9897,2
0.00917,0.0039,0.987,2
0.003904,0.002722,0.993,2
0.001727,0.002361,0.996,2
0.001471,0.002731,0.9956,2
0.001919,0.002174,0.996,2
0.002071,0.002298,0.9956,2
0.001757,0.002779,0.9956,2
0.003223,0.002367,0.9946,2
0.006847,0.002808,0.99,2
0.002047,0.003162,0.995,2
0.002436,0.003191,0.9946,2
0.00249,0.003336,0.994,2
0.003716,0.002096,0.9946,2
0.002457,0.002241,0.995,2
0.00173,0.003283,0.9956,2
0.003525,0.001886,0.9946,2
0.003168,0.001896,0.995,2
0.00196,0.002216,0.996,2
0.000887,0.003494,0.996,2
0.000986,0.003685,0.9956,2
0.000965,0.003366,0.996,2
