class_0_prob,class_1_prob,class_2_prob,pred_class
0.02303,0.976,0.0008683,1
0.19,0.8086,0.000986,1
0.0763,0.923,0.000996,1
0.04233,0.9565,0.0009418,1
0.05487,0.9443,0.00117,1
0.2505,0.7476,0.002089,1
0.2744,0.7227,0.003262,1
0.9365,0.05634,0.00695,0
0.3823,0.562,0.0552,1
0.953,0.0283,0.01881,0
0.7915,0.1641,0.04465,0
0.7876,0.1665,0.04608,0
0.769,0.2202,0.01053,0
0.8154,0.1584,0.02582,0
0.642,0.3464,0.011566,0
0.4338,0.556,0.00968,1
0.0913,0.8896,0.01874,1
0.0979,0.8804,0.02188,1
0.02243,0.974,0.003262,1
0.00943,0.9873,0.003262,1
0.00401,0.9927,0.003546,1
0.001025,0.994,0.00462,1
0.001427,0.9946,0.003746,1
0.005215,0.993,0.001725,1
0.01349,0.985,0.001441,1
0.00779,0.991,0.001365,1
0.00496,0.993,0.001679,1
0.004917,0.993,0.002201,1
0.00542,0.991,0.003124,1
0.001012,0.983,0.01567,1
0.04187,0.649,0.3093,1
0.0058,0.947,0.04694,1
0.0074,0.9727,0.01953,1
0.005432,0.98,0.01465,1
0.00673,0.9526,0.0407,1
0.0167,0.3296,0.6533,2
0.107,0.799,0.0939,1
0.001228,0.9917,0.00707,1
0.002832,0.9946,0.002344,1
0.1096,0.8887,0.001322,1
0.141,0.858,0.001252,1
0.1186,0.8804,0.0008802,1
0.097,0.902,0.000894,1
0.0416,0.9575,0.000868,1
0.075,0.924,0.001006,1
0.06665,0.9326,0.0008507,1
0.04434,0.9546,0.0011,1
0.4001,0.5977,0.00182,1
0.0317,0.967,0.001294,1
0.353,0.6455,0.0015955,1
0.05624,0.9424,0.001114,1
0.221,0.777,0.001517,1
0.11017,0.8887,0.0011835,1
0.0606,0.9385,0.001013,1
0.005043,0.994,0.001223,1
0.004852,0.993,0.002268,1
0.02672,0.971,0.00158,1
0.001774,0.9956,0.002026,1
0.001365,0.9966,0.002111,1
0.001107,0.9966,0.002476,1
0.006954,0.9917,0.001288,1
0.00878,0.9897,0.001506,1
0.05676,0.941,0.002764,1
0.001217,0.9917,0.00708,1
0.01046,0.9854,0.00448,1
0.0198,0.9775,0.002802,1
0.07886,0.919,0.001904,1
0.5654,0.4329,0.001582,0
0.8647,0.134,0.001145,0
0.9326,0.06494,0.002836,0
0.796,0.1914,0.012184,0
0.979,0.01694,0.004128,0
0.6177,0.3801,0.002441,0
0.5645,0.4312,0.004322,0
0.6924,0.3044,0.00322,0
0.0823,0.9136,0.00434,1
0.059,0.939,0.002047,1
0.014915,0.976,0.0092,1
0.0005684,0.9785,0.02109,1
0.00907,0.9624,0.02838,1
0.02928,0.9434,0.0273,1
0.1786,0.7197,0.1016,1
0.3828,0.6035,0.01385,1
0.464,0.521,0.01485,1
0.4868,0.508,0.004913,1
0.5034,0.4946,0.002155,0
0.534,0.4644,0.001623,0
0.4338,0.5645,0.001572,1
0.1794,0.8193,0.001168,1
0.4521,0.5454,0.002472,1
0.1509,0.8467,0.002583,1
0.0038,0.99,0.005817,1
0.002575,0.995,0.002457,1
0.00133,0.995,0.003857,1
0.0328,0.964,0.003075,1
0.3809,0.6157,0.003403,1
0.0854,0.913,0.001829,1
0.0514,0.9473,0.001461,1
0.02641,0.972,0.0012455,1
0.0651,0.933,0.001816,1
0.1396,0.857,0.00303,1
0.01962,0.9785,0.001736,1
0.00835,0.989,0.002977,1
0.003502,0.994,0.002226,1
0.0006366,0.993,0.006554,1
0.000408,0.9946,0.004955,1
0.001558,0.9966,0.00219,1
0.005066,0.994,0.001176,1
0.009895,0.9897,0.0009313,1
0.006622,0.992,0.00112,1
0.0043,0.9946,0.001087,1
0.0053,0.9937,0.001035,1
0.01653,0.9824,0.001082,1
0.01446,0.9844,0.001462,1
0.266,0.732,0.001783,1
0.5913,0.4028,0.00588,0
0.0835,0.9106,0.005985,1
0.5723,0.42,0.00813,0
0.604,0.3853,0.0107,0
0.0705,0.919,0.0108,1
0.871,0.122,0.00697,0
0.3547,0.575,0.0697,1
0.2603,0.5835,0.1565,1
0.1034,0.7905,0.106,1
0.602,0.3372,0.06085,0
0.9507,0.01952,0.02979,0
0.8755,0.1113,0.013626,0
0.948,0.0436,0.00834,0
0.83,0.1633,0.006386,0
0.5923,0.3823,0.02504,0
0.9204,0.07336,0.006798,0
0.7056,0.2925,0.001608,0
0.8174,0.1816,0.001406,0
0.785,0.2139,0.001189,0
0.916,0.0814,0.002464,0
0.010506,0.988,0.0016165,1
0.01316,0.9824,0.004143,1
0.1465,0.848,0.00516,1
0.1844,0.8086,0.006596,1
0.03622,0.962,0.001638,1
0.03622,0.9624,0.001362,1
0.00529,0.9927,0.001909,1
0.01329,0.985,0.002045,1
0.03674,0.9624,0.001257,1
0.008865,0.9907,0.000776,1
0.00409,0.995,0.0007935,1
0.006283,0.9927,0.0007634,1
0.005466,0.9937,0.0007005,1
0.01646,0.9824,0.00122,1
0.04474,0.9507,0.004642,1
0.006996,0.9897,0.003431,1
0.02898,0.9653,0.00573,1
0.4531,0.5366,0.010254,1
0.8145,0.11774,0.0681,0
0.6084,0.386,0.00604,0
0.964,0.03152,0.00466,0
0.988,0.0099,0.002144,0
0.9795,0.01923,0.001315,0
0.9697,0.02837,0.00143,0
0.932,0.06616,0.00168,0
0.92,0.07336,0.006996,0
0.9004,0.09564,0.003914,0
0.9194,0.07825,0.002337,0
0.9316,0.06384,0.00428,0
0.9795,0.01407,0.00668,0
0.7935,0.162,0.04465,0
0.612,0.3074,0.08026,0
0.653,0.1508,0.1964,0
0.2189,0.2443,0.5366,2
0.788,0.0922,0.1199,0
0.836,0.1316,0.03275,0
0.733,0.1658,0.1014,0
0.6714,0.09076,0.2378,0
0.93,0.05612,0.01394,0
0.6836,0.3022,0.01431,0
0.845,0.1421,0.01238,0
0.942,0.04605,0.01221,0
0.8853,0.1097,0.00568,0
0.323,0.6704,0.00673,1
0.4485,0.549,0.002337,1
0.01119,0.98,0.00868,1
0.002003,0.9863,0.01213,1
0.001915,0.992,0.005985,1
0.002157,0.992,0.005833,1
0.001112,0.9893,0.009995,1
0.003435,0.987,0.00954,1
0.04736,0.95,0.002954,1
0.2888,0.7,0.010994,1
0.1951,0.801,0.004185,1
0.003067,0.958,0.0387,1
0.02454,0.9697,0.005836,1
0.1492,0.7954,0.05505,1
0.1818,0.809,0.00916,1
0.3416,0.6562,0.001881,1
0.518,0.4805,0.001666,0
0.6655,0.3318,0.002705,0
0.3828,0.61,0.00752,1
0.983,0.01224,0.004585,0
0.945,0.05203,0.00296,0
0.955,0.0418,0.002958,0
0.8,0.1951,0.004852,0
0.81,0.1866,0.00329,0
0.8433,0.1501,0.00683,0
0.798,0.2008,0.001521,0
0.9453,0.05273,0.001861,0
0.6245,0.3572,0.01817,0
0.00374,0.992,0.004486,1
0.000595,0.9937,0.0057,1
0.01029,0.9785,0.011,1
0.3735,0.6143,0.012184,1
0.1137,0.884,0.002436,1
0.01656,0.9795,0.003807,1
0.02129,0.975,0.003757,1
0.012405,0.98,0.007614,1
0.01047,0.9844,0.004833,1
0.0769,0.921,0.00181,1
0.0831,0.915,0.00155,1
0.10126,0.897,0.002138,1
0.474,0.525,0.001132,1
0.081,0.918,0.0007925,1
0.01363,0.9854,0.000907,1
0.0728,0.9263,0.0006776,1
0.2864,0.7124,0.001467,1
0.97,0.02794,0.002207,0
0.378,0.609,0.01337,1
0.588,0.389,0.02278,0
0.521,0.4663,0.012596,0
0.005505,0.9575,0.03748,1
0.01135,0.987,0.0017805,1
0.05246,0.947,0.0007296,1
0.1166,0.8823,0.0007615,1
0.1088,0.8906,0.001052,1
0.01894,0.98,0.0008645,1
0.003223,0.995,0.001333,1
0.004467,0.9946,0.0007815,1
0.02046,0.979,0.000548,1
0.05206,0.9473,0.0006366,1
0.2644,0.735,0.000816,1
0.64,0.3586,0.000994,0
0.8296,0.1694,0.001069,0
0.6836,0.3157,0.001045,0
0.628,0.3706,0.001175,0
0.505,0.4941,0.001111,0
0.496,0.503,0.0009136,1
0.4192,0.58,0.000889,1
0.523,0.476,0.001029,0
0.04092,0.9585,0.000644,1
0.2683,0.7314,0.0007195,1
0.282,0.717,0.000871,1
0.3342,0.665,0.001111,1
0.3145,0.6846,0.001166,1
0.09875,0.9004,0.001087,1
0.05988,0.9336,0.006386,1
0.9663,0.02663,0.00742,0
0.988,0.00873,0.00344,0
0.9917,0.00461,0.00361,0
0.9897,0.006733,0.003231,0
0.967,0.02724,0.005726,0
0.964,0.03378,0.002232,0
0.971,0.02684,0.002132,0
0.9507,0.0459,0.003586,0
0.7837,0.2141,0.002281,0
0.715,0.2827,0.002441,0
0.09235,0.891,0.01651,1
0.1992,0.789,0.01157,1
0.1957,0.801,0.003653,1
0.1436,0.8545,0.002304,1
0.1097,0.8877,0.002008,1
0.04352,0.954,0.002388,1
0.0163,0.9824,0.001714,1
0.0391,0.9595,0.001278,1
0.1202,0.877,0.003078,1
0.02289,0.9746,0.002766,1
0.01376,0.981,0.00503,1
0.1077,0.8823,0.01023,1
0.007122,0.9814,0.011314,1
0.003828,0.942,0.05463,1
0.001276,0.9595,0.03934,1
0.002048,0.7964,0.2014,1
0.00071,0.8877,0.11176,1
0.00079,0.961,0.03845,1
0.01284,0.9307,0.05643,1
0.02045,0.961,0.0189,1
0.10156,0.885,0.013916,1
0.007435,0.99,0.002184,1
0.006363,0.9917,0.001859,1
0.003344,0.995,0.001403,1
0.001206,0.997,0.002117,1
0.002153,0.996,0.001689,1
0.10913,0.8896,0.001007,1
0.323,0.676,0.001026,1
0.6826,0.3164,0.0007463,0
0.4587,0.5405,0.0007396,1
0.3599,0.6396,0.000686,1
0.6816,0.3176,0.000848,0
0.776,0.2225,0.001187,0
0.5205,0.4778,0.00183,0
0.591,0.4084,0.000881,0
0.7197,0.2793,0.000997,0
0.02606,0.973,0.0005116,1
0.2786,0.7207,0.0008273,1
0.452,0.547,0.00087,1
0.5283,0.4707,0.000862,0
0.3135,0.6855,0.0007777,1
0.1586,0.841,0.000669,1
0.5596,0.44,0.0009036,0
0.903,0.0969,0.000672,0
0.9175,0.0817,0.001041,0
0.2119,0.7847,0.003096,1
0.4072,0.591,0.001694,1
0.0794,0.92,0.001025,1
0.1161,0.8833,0.000851,1
0.03604,0.963,0.0007157,1
0.4048,0.594,0.001147,1
0.6914,0.3074,0.001257,0
0.826,0.1722,0.001218,0
0.0751,0.9243,0.0005593,1
0.1431,0.8564,0.0005736,1
0.01744,0.9814,0.001034,1
0.011765,0.9873,0.0006347,1
0.03027,0.969,0.0008063,1
0.00762,0.991,0.001428,1
0.00691,0.9927,0.0009694,1
0.0006948,0.997,0.001984,1
0.000415,0.9966,0.002972,1
0.0002894,0.9927,0.00682,1
0.0003116,0.995,0.004433,1
0.0004396,0.9946,0.00465,1
0.000532,0.997,0.002817,1
0.001236,0.9976,0.001321,1
0.0007935,0.997,0.001757,1
0.0007443,0.9956,0.003496,1
0.002388,0.9956,0.001741,1
0.0611,0.9375,0.00168,1
0.1222,0.8755,0.002312,1
0.062,0.935,0.00262,1
0.00921,0.989,0.001701,1
0.01022,0.9854,0.0045,1
0.2886,0.7095,0.001887,1
0.1572,0.8413,0.001574,1
0.569,0.428,0.003136,0
0.1351,0.8633,0.001283,1
0.5693,0.4294,0.001647,0
0.6465,0.3503,0.002846,0
0.00346,0.9937,0.003193,1
0.001177,0.995,0.003569,1
0.0016775,0.9956,0.002611,1
0.000799,0.995,0.0043,1
0.0004761,0.9946,0.005127,1
0.000272,0.988,0.01192,1
0.0003645,0.988,0.01207,1
0.000393,0.9824,0.01755,1
0.00038,0.973,0.02704,1
0.000321,0.985,0.0146,1
0.001813,0.9956,0.00207,1
0.002743,0.996,0.001477,1
0.003088,0.9956,0.001841,1
0.008575,0.99,0.001548,1
0.00398,0.9946,0.001443,1
0.002686,0.9956,0.001911,1
0.004997,0.9937,0.001538,1
0.001381,0.9966,0.002077,1
0.001587,0.997,0.001357,1
0.000751,0.9976,0.001702,1
0.0006523,0.997,0.00239,1
0.0006323,0.997,0.00209,1
0.0006065,0.997,0.00267,1
0.001179,0.997,0.001516,1
0.001328,0.997,0.001356,1
0.003834,0.995,0.000893,1
0.002413,0.9966,0.000943,1
0.00463,0.993,0.001713,1
0.002789,0.9966,0.001094,1
0.001029,0.9976,0.001459,1
0.000899,0.9976,0.001597,1
0.001916,0.997,0.000872,1
0.001881,0.997,0.00088,1
0.00449,0.995,0.0006433,1
0.004623,0.9946,0.0006456,1
0.00517,0.9937,0.0007043,1
0.002407,0.9966,0.001042,1
0.001723,0.9976,0.001106,1
0.002426,0.996,0.001281,1
0.002129,0.9966,0.001204,1
0.002695,0.9956,0.001888,1
0.1211,0.872,0.006966,1
0.0964,0.8677,0.03604,1
0.01055,0.93,0.05945,1
0.0146,0.915,0.0706,1
0.0735,0.8516,0.0748,1
0.251,0.721,0.02773,1
0.5127,0.4805,0.00702,0
0.357,0.641,0.00208,1
0.1681,0.829,0.00266,1
0.4636,0.5347,0.001747,1
0.04343,0.9556,0.001089,1
0.0422,0.957,0.0007067,1
0.011894,0.9873,0.0007925,1
0.002848,0.996,0.000903,1
0.003477,0.9956,0.0006304,1
0.004646,0.9946,0.0006766,1
0.004913,0.9946,0.0006404,1
0.01325,0.9863,0.0005565,1
0.01152,0.988,0.000539,1
0.001017,0.997,0.001713,1
0.005375,0.9937,0.0011,1
0.002903,0.996,0.001213,1
0.001015,0.997,0.002163,1
0.00806,0.991,0.001125,1
0.0484,0.9507,0.001329,1
0.003666,0.995,0.001493,1
0.007076,0.992,0.001064,1
0.02412,0.9756,0.000684,1
0.0576,0.9414,0.001144,1
0.093,0.906,0.001018,1
0.000719,0.994,0.005234,1
0.001033,0.9966,0.002626,1
0.001006,0.9966,0.002405,1
0.0004184,0.9946,0.00505,1
0.000677,0.9956,0.003561,1
0.001346,0.9927,0.00618,1
0.001681,0.9795,0.01889,1
0.001862,0.874,0.1241,1
0.002262,0.989,0.0086,1
0.001215,0.9897,0.00928,1
0.02298,0.9736,0.00398,1
0.0396,0.9507,0.009926,1
0.3008,0.696,0.003286,1
0.2395,0.759,0.00205,1
0.3516,0.6465,0.001855,1
0.1084,0.8906,0.001328,1
0.4854,0.5117,0.002934,1
0.867,0.1295,0.003374,0
0.812,0.1804,0.00715,0
0.9023,0.0904,0.007133,0
0.965,0.02814,0.007225,0
0.9644,0.02782,0.007744,0
0.964,0.02756,0.00869,0
0.963,0.02786,0.00905,0
0.8813,0.1149,0.003752,0
0.5635,0.426,0.010826,0
0.7075,0.261,0.0315,0
0.001097,0.987,0.011505,1
0.12305,0.8745,0.002085,1
0.0672,0.931,0.001398,1
0.3499,0.648,0.001504,1
0.4602,0.538,0.001583,1
0.885,0.11334,0.001974,0
0.7666,0.2316,0.001503,0
0.882,0.11664,0.001448,0
0.3276,0.67,0.002403,1
0.684,0.3147,0.001125,0
0.8394,0.1593,0.001455,0
0.6963,0.3015,0.002226,0
0.4673,0.5283,0.004368,1
0.7056,0.292,0.002274,0
0.856,0.1425,0.001657,0
0.6226,0.3752,0.002708,0
0.01619,0.9814,0.001986,1
0.01831,0.981,0.000999,1
0.2795,0.719,0.001271,1
0.3164,0.6816,0.001661,1
0.0825,0.9165,0.000951,1
0.05988,0.939,0.001088,1
0.02065,0.977,0.002367,1
0.1534,0.843,0.003792,1
0.03717,0.96,0.0024,1
0.002,0.995,0.002419,1
0.10876,0.89,0.000891,1
0.01762,0.9814,0.00099,1
0.01958,0.979,0.00135,1
0.2076,0.7905,0.001529,1
0.1646,0.834,0.001229,1
0.2722,0.7266,0.001192,1
0.0558,0.943,0.001443,1
0.0932,0.9053,0.001633,1
0.1025,0.8955,0.002071,1
0.1635,0.834,0.002771,1
0.6104,0.3853,0.003784,0
0.5176,0.4727,0.00923,0
0.2815,0.714,0.00472,1
0.002913,0.992,0.00477,1
0.001081,0.994,0.004505,1
0.000979,0.995,0.00406,1
0.000613,0.9937,0.00583,1
0.00068,0.993,0.00601,1
0.0007463,0.9834,0.01588,1
0.00108,0.993,0.005733,1
0.0009446,0.9956,0.003225,1
0.006527,0.9917,0.001722,1
0.001978,0.9956,0.002102,1
0.02965,0.9673,0.003048,1
0.0466,0.952,0.001189,1
0.0562,0.9424,0.001476,1
0.137,0.8623,0.001371,1
0.1542,0.844,0.001367,1
0.03903,0.9604,0.0007653,1
0.06366,0.9355,0.001018,1
0.09924,0.9,0.000948,1
0.02873,0.97,0.001098,1
0.03775,0.961,0.001283,1
0.07306,0.9243,0.002947,1
0.5986,0.395,0.006,0
0.752,0.2438,0.004665,0
0.9,0.09644,0.003407,0
0.589,0.4045,0.006496,0
0.844,0.1489,0.00686,0
0.8613,0.1351,0.003466,0
0.7666,0.2222,0.01116,0
0.8086,0.1877,0.00356,0
0.59,0.407,0.003366,0
0.6226,0.3745,0.003124,0
0.3367,0.66,0.003153,1
0.2983,0.697,0.00515,1
0.5996,0.395,0.0053,0
0.0006585,0.9214,0.0782,1
