class_0_prob,class_1_prob,class_2_prob,pred_class
0.1996,0.794,0.006237,1
0.1504,0.843,0.006947,1
0.08704,0.9106,0.002348,1
0.0416,0.956,0.002846,1
0.11194,0.8857,0.002459,1
0.1177,0.878,0.004433,1
0.01776,0.9785,0.003578,1
0.12164,0.877,0.001209,1
0.2046,0.7944,0.001146,1
0.01619,0.983,0.001075,1
0.00957,0.9897,0.001082,1
0.02122,0.978,0.001117,1
0.02399,0.975,0.000875,1
0.01683,0.982,0.001456,1
0.02231,0.976,0.001833,1
0.01051,0.9863,0.002932,1
0.01432,0.9844,0.001824,1
0.02048,0.972,0.00708,1
0.05402,0.9336,0.01222,1
0.0429,0.861,0.0964,1
0.0273,0.812,0.1611,1
0.03775,0.9517,0.01042,1
0.0619,0.9326,0.005302,1
0.0436,0.9478,0.00859,1
0.1256,0.8726,0.002289,1
0.2443,0.754,0.002205,1
0.3577,0.64,0.00211,1
0.1167,0.8823,0.001473,1
0.265,0.7334,0.001415,1
0.3513,0.6465,0.002054,1
0.1556,0.843,0.001479,1
0.1442,0.8545,0.001574,1
0.1993,0.799,0.001686,1
0.0393,0.9595,0.001471,1
0.02914,0.968,0.00245,1
0.01923,0.9795,0.001461,1
0.01956,0.979,0.001561,1
0.033,0.9653,0.001802,1
0.02423,0.973,0.002445,1
0.003868,0.993,0.002684,1
0.007538,0.989,0.003716,1
0.02802,0.9673,0.00462,1
0.04492,0.9536,0.001703,1
0.0857,0.913,0.001435,1
0.299,0.7,0.001203,1
0.4968,0.502,0.001337,1
0.4011,0.597,0.00168,1
0.01549,0.9814,0.002901,1
0.2338,0.7603,0.005966,1
0.04272,0.955,0.001951,1
0.1626,0.836,0.001504,1
0.1483,0.8496,0.001844,1
0.1042,0.889,0.006344,1
0.1292,0.8623,0.00862,1
0.0874,0.9033,0.00934,1
0.01192,0.9824,0.00577,1
0.00281,0.9873,0.009544,1
0.001305,0.9966,0.002636,1
0.01115,0.9883,0.0007424,1
0.02928,0.9697,0.000812,1
0.0152,0.984,0.001079,1
0.0177,0.9814,0.0008197,1
0.03583,0.9634,0.0008297,1
0.0233,0.9756,0.0008507,1
0.0179,0.982,0.0007615,1
0.02698,0.9727,0.0007467,1
0.0893,0.91,0.000763,1
0.2905,0.7085,0.0009456,1
0.02524,0.9736,0.001002,1
0.03693,0.962,0.001176,1
0.04843,0.9497,0.002182,1
0.04376,0.9546,0.001901,1
0.0688,0.9287,0.002733,1
0.0426,0.9565,0.001111,1
0.04843,0.9497,0.001488,1
0.05,0.947,0.002848,1
0.0399,0.9575,0.002884,1
0.1398,0.8574,0.002789,1
0.366,0.632,0.002201,1
0.10266,0.896,0.001398,1
0.1427,0.856,0.0012865,1
0.4675,0.5317,0.001283,1
0.4927,0.5054,0.00212,1
0.402,0.5947,0.003262,1
0.437,0.559,0.00398,1
0.1261,0.869,0.00426,1
0.4397,0.556,0.003986,1
0.4778,0.5205,0.002136,1
0.5806,0.4148,0.00452,0
0.565,0.4282,0.007,0
0.3928,0.6025,0.00463,1
0.3994,0.5977,0.00297,1
0.2917,0.707,0.001327,1
0.4583,0.5396,0.00232,1
0.1912,0.8076,0.00132,1
0.4978,0.5015,0.0009456,1
0.1201,0.879,0.0008435,1
0.03247,0.9663,0.0006413,1
0.0187,0.981,0.0005383,1
0.00835,0.9907,0.0007515,1
0.01027,0.989,0.0005894,1
0.00611,0.993,0.000779,1
0.005116,0.9937,0.001033,1
0.004223,0.9946,0.001483,1
0.00949,0.9893,0.0015955,1
0.004875,0.9937,0.001865,1
0.0148,0.984,0.001108,1
0.00698,0.991,0.001352,1
0.02237,0.9756,0.00179,1
0.184,0.8145,0.001581,1
0.4084,0.5894,0.00209,1
0.1123,0.8857,0.001377,1
0.04883,0.95,0.001226,1
0.064,0.9346,0.001122,1
0.0381,0.961,0.0008645,1
0.1917,0.807,0.0009365,1
0.2297,0.7695,0.001015,1
0.10333,0.8955,0.0009384,1
0.12164,0.8774,0.000973,1
0.039,0.9604,0.000733,1
0.0506,0.948,0.000743,1
0.01764,0.9814,0.000927,1
0.0293,0.9697,0.000752,1
0.00544,0.993,0.001243,1
0.004856,0.994,0.001256,1
0.006535,0.992,0.001224,1
0.009285,0.9893,0.001282,1
0.001722,0.9956,0.002304,1
0.002066,0.995,0.002651,1
0.00224,0.995,0.002378,1
0.002535,0.995,0.002735,1
0.000987,0.993,0.005825,1
0.002234,0.9937,0.00428,1
0.005157,0.9756,0.01952,1
0.005592,0.9336,0.06082,1
0.0552,0.9385,0.00622,1
0.01624,0.9805,0.003199,1
0.00684,0.98,0.01324,1
0.005127,0.9863,0.008194,1
0.01334,0.974,0.0125,1
0.02968,0.967,0.00392,1
0.149,0.8467,0.00405,1
0.04803,0.944,0.00825,1
0.00778,0.9897,0.0023,1
0.01042,0.987,0.0026,1
0.012436,0.985,0.002298,1
0.001775,0.979,0.01917,1
0.001375,0.9756,0.02309,1
0.00071,0.989,0.010666,1
0.0008693,0.993,0.006054,1
0.0006227,0.988,0.01173,1
0.000568,0.993,0.006023,1
0.000718,0.9937,0.00539,1
0.00101,0.9966,0.002514,1
0.0006204,0.9956,0.003914,1
0.00308,0.9956,0.000967,1
0.003523,0.995,0.001209,1
0.00934,0.9893,0.0009604,1
0.0356,0.964,0.0009117,1
0.02296,0.976,0.00092,1
0.012634,0.9863,0.001301,1
0.04214,0.9565,0.001223,1
0.01588,0.983,0.000997,1
0.01223,0.9863,0.001092,1
0.00876,0.9897,0.001148,1
0.00581,0.9927,0.0016165,1
0.002993,0.9956,0.001815,1
0.00463,0.994,0.001302,1
0.002325,0.995,0.00235,1
0.00383,0.9946,0.001558,1
0.001546,0.9966,0.002237,1
0.001691,0.9966,0.002016,1
0.02896,0.97,0.0008183,1
0.087,0.9126,0.000789,1
0.168,0.831,0.001051,1
0.0783,0.9004,0.02132,1
0.0008006,0.3623,0.6367,2
0.000774,0.3345,0.665,2
0.0006084,0.534,0.4648,1
0.0004184,0.2223,0.7773,2
0.0007043,0.1052,0.894,2
0.0004616,0.0708,0.9287,2
0.0009155,0.11707,0.8823,2
0.000527,0.1467,0.8525,2
0.000602,0.2198,0.7793,2
0.0007343,0.4773,0.522,2
0.01372,0.971,0.01474,1
0.00784,0.99,0.001838,1
0.002316,0.9907,0.006584,1
0.007374,0.9863,0.005993,1
0.001159,0.9727,0.02625,1
0.001473,0.986,0.01311,1
0.0008645,0.9614,0.03726,1
0.002148,0.995,0.002918,1
0.002937,0.9946,0.002577,1
0.004524,0.9927,0.002579,1
0.00769,0.9907,0.001675,1
0.00956,0.9897,0.000876,1
0.013794,0.9854,0.000752,1
0.0165,0.9824,0.0007396,1
0.00907,0.9897,0.000753,1
0.006035,0.9927,0.0009656,1
0.004513,0.9946,0.000925,1
0.00748,0.991,0.001051,1
0.00978,0.989,0.001153,1
0.01944,0.9795,0.001148,1
0.01264,0.9863,0.00118,1
0.00793,0.9907,0.001229,1
0.01698,0.9824,0.0008216,1
0.00886,0.99,0.001058,1
0.02415,0.975,0.000909,1
0.00397,0.994,0.001923,1
0.001321,0.917,0.0816,1
0.001615,0.98,0.01865,1
0.001133,0.987,0.0122,1
0.0009985,0.991,0.00746,1
0.0008707,0.9893,0.00976,1
0.001575,0.992,0.006252,1
0.0006933,0.9883,0.01144,1
0.002821,0.992,0.005066,1
0.001097,0.9927,0.006096,1
0.00919,0.981,0.00994,1
0.5713,0.4268,0.001986,0
0.6963,0.302,0.001666,0
0.8716,0.1265,0.001944,0
0.9443,0.05438,0.001426,0
0.9746,0.02173,0.003546,0
0.9917,0.00537,0.002419,0
0.989,0.007812,0.00335,0
0.992,0.005302,0.002075,0
0.9893,0.00762,0.00327,0
0.9893,0.00772,0.00322,0
0.98,0.01833,0.002077,0
0.952,0.04507,0.00278,0
0.913,0.0841,0.002653,0
0.8926,0.09656,0.01127,0
0.9224,0.0726,0.00503,0
0.9155,0.0731,0.01122,0
0.903,0.07733,0.01976,0
0.752,0.2294,0.01851,0
0.4722,0.508,0.02042,1
0.1559,0.816,0.02853,1
0.0389,0.943,0.01828,1
0.007526,0.9766,0.01598,1
0.1515,0.828,0.02026,1
0.02502,0.946,0.02928,1
0.02365,0.973,0.003448,1
0.02817,0.9624,0.00989,1
0.05838,0.9385,0.003004,1
0.10516,0.8896,0.005424,1
0.3545,0.6406,0.00501,1
0.584,0.1884,0.2274,0
0.56,0.01442,0.4258,0
0.8306,0.002645,0.1667,0
0.8867,0.007065,0.10596,0
0.914,0.003042,0.08264,0
0.975,0.00265,0.02242,0
0.9644,0.003492,0.03162,0
0.9736,0.003521,0.02284,0
0.9443,0.00851,0.04755,0
0.9785,0.002506,0.01886,0
0.98,0.01542,0.004944,0
0.9756,0.01965,0.00487,0
0.985,0.002419,0.01262,0
0.993,0.002121,0.004837,0
0.993,0.004353,0.002632,0
0.993,0.004402,0.002289,0
0.9937,0.00476,0.001796,0
0.994,0.003857,0.00186,0
0.996,0.00272,0.001279,0
0.9917,0.007492,0.001157,0
0.9927,0.005962,0.001725,0
0.994,0.004387,0.001782,0
0.986,0.00888,0.00488,0
0.844,0.153,0.00252,0
0.9375,0.0111,0.05124,0
0.4126,0.04068,0.547,2
0.1008,0.02365,0.876,2
0.3743,0.06128,0.5645,2
0.1294,0.0644,0.806,2
0.2817,0.01192,0.7065,2
0.232,0.0317,0.7363,2
0.6753,0.02815,0.2961,0
0.6943,0.07654,0.2291,0
0.07446,0.007725,0.9175,2
0.01706,0.01293,0.9697,2
0.1437,0.001703,0.855,2
0.256,0.001608,0.7417,2
0.4429,0.001213,0.5557,2
0.4128,0.001273,0.5854,2
0.8525,0.001094,0.1464,0
0.6396,0.002476,0.358,0
0.732,0.003695,0.2642,0
0.731,0.01486,0.2537,0
0.769,0.2275,0.003267,0
0.59,0.408,0.0016985,0
0.4253,0.573,0.001113,1
0.7065,0.2917,0.00202,0
0.97,0.01475,0.01499,0
0.9077,0.08484,0.007732,0
0.9165,0.04037,0.04306,0
0.938,0.02052,0.04166,0
0.7744,0.2137,0.01162,0
0.8516,0.0327,0.11523,0
0.82,0.07825,0.1023,0
0.6943,0.1884,0.1174,0
0.1261,0.275,0.5986,2
0.671,0.2632,0.06604,0
0.02156,0.7344,0.2439,1
0.002487,0.695,0.3027,1
0.01387,0.5933,0.3926,1
0.000917,0.01529,0.984,2
0.003597,0.01435,0.9824,2
0.004025,0.03064,0.9653,2
0.00074,0.0689,0.93,2
0.000554,0.02863,0.971,2
0.0003707,0.04364,0.956,2
0.0004103,0.02061,0.9795,2
0.000597,0.01859,0.981,2
0.000843,0.01399,0.9854,2
0.001372,0.00746,0.991,2
0.003607,0.01778,0.9785,2
0.0314,0.0431,0.926,2
0.10785,0.062,0.83,2
0.013985,0.0769,0.909,2
0.3442,0.097,0.5586,2
0.3044,0.04968,0.6455,2
0.3562,0.0172,0.627,2
0.08386,0.0165,0.9,2
0.05414,0.01019,0.936,2
0.1396,0.006977,0.8535,2
0.09875,0.003542,0.8975,2
0.06076,0.006718,0.9326,2
0.1962,0.005054,0.799,2
0.3264,0.005753,0.668,2
0.7085,0.006813,0.2847,0
0.606,0.02994,0.3643,0
0.4937,0.02179,0.4844,0
0.01804,0.2783,0.704,2
0.3628,0.2712,0.366,2
0.1403,0.85,0.00955,1
0.3198,0.668,0.011986,1
0.67,0.2756,0.0548,0
0.6885,0.1893,0.12177,0
0.496,0.4934,0.01015,0
0.8335,0.1492,0.01695,0
0.7812,0.1665,0.05212,0
0.2664,0.4783,0.2551,1
0.4817,0.4958,0.02234,1
0.415,0.562,0.02295,1
0.3132,0.6826,0.004116,1
0.04233,0.3433,0.6147,2
0.01203,0.8228,0.165,1
0.1592,0.784,0.05655,1
