class_0_prob,class_1_prob,class_2_prob,pred_class
0.0001867,0.9634,0.0364,1
0.0001875,0.942,0.05774,1
0.0002785,0.8,0.1996,1
0.0002663,0.8687,0.1313,1
0.0003328,0.932,0.0679,1
0.0004737,0.6284,0.3713,1
0.0003881,0.682,0.3176,1
0.0002987,0.6626,0.337,1
0.0002873,0.6655,0.334,1
0.000214,0.8833,0.11615,1
0.0001364,0.8823,0.11786,1
0.00011665,0.9146,0.0854,1
0.00010926,0.698,0.3015,1
0.00011134,0.2273,0.773,2
0.00012034,0.1512,0.8486,2
0.0001177,0.07495,0.9253,2
0.0001304,0.151,0.8486,2
0.000125,0.08093,0.919,2
0.0002434,0.04398,0.956,2
0.0002427,0.0671,0.9326,2
0.0002906,0.02612,0.973,2
0.0003269,0.01362,0.9863,2
0.0004466,0.01572,0.9834,2
0.0003822,0.05,0.9497,2
0.000232,0.667,0.3323,1
0.0003335,0.251,0.749,2
0.0002437,0.0599,0.94,2
0.0001627,0.1683,0.8315,2
0.000133,0.9404,0.05923,1
0.000117,0.562,0.438,1
0.0001463,0.9585,0.04132,1
0.0002177,0.972,0.02757,1
0.0001504,0.926,0.07404,1
0.0001706,0.9844,0.0158,1
0.000245,0.9927,0.006527,1
0.000223,0.9927,0.006626,1
0.0002205,0.9927,0.00658,1
0.0004315,0.996,0.00349,1
0.0001873,0.9897,0.01006,1
0.0001534,0.9834,0.01614,1
0.00011826,0.9414,0.05807,1
8.92e-05,0.824,0.1754,1
0.0001017,0.5986,0.4011,1
9.52e-05,0.6797,0.32,1
9.23e-05,0.9565,0.04306,1
9.8e-05,0.952,0.0478,1
9.483e-05,0.9634,0.03632,1
9.996e-05,0.9795,0.02054,1
0.0001032,0.987,0.01319,1
9.59e-05,0.967,0.03308,1
0.0001546,0.958,0.04172,1
0.0001796,0.9307,0.0688,1
0.0001984,0.979,0.02054,1
0.0001677,0.9697,0.03003,1
0.0001739,0.97,0.02995,1
0.0002003,0.3013,0.6987,2
0.0001985,0.703,0.2969,1
0.000158,0.03723,0.9624,2
0.0001675,0.02538,0.974,2
0.0001836,0.039,0.9604,2
0.0001838,0.0268,0.973,2
0.0002035,0.1154,0.8843,2
0.0002261,0.551,0.449,1
0.0002016,0.755,0.2454,1
0.0001514,0.9243,0.0757,1
0.000168,0.811,0.189,1
0.0001537,0.936,0.064,1
0.0001324,0.9487,0.05127,1
0.0001249,0.9355,0.064,1
0.0002453,0.2406,0.759,2
0.0001997,0.07404,0.926,2
0.000325,0.00843,0.991,2
0.00045,0.00522,0.994,2
0.0007744,0.00273,0.9966,2
0.0009265,0.002209,0.9966,2
0.0008383,0.003176,0.996,2
0.000838,0.005463,0.9937,2
0.001471,0.003468,0.9956,2
0.000993,0.003847,0.9946,2
0.0007725,0.003454,0.996,2
0.0010195,0.003607,0.9956,2
0.0007725,0.003305,0.996,2
0.001001,0.002815,0.996,2
0.000499,0.00851,0.9907,2
0.0004277,0.01022,0.9893,2
0.0002381,0.0168,0.983,2
0.0002201,0.01852,0.9814,2
0.0001805,0.045,0.955,2
0.0001272,0.202,0.798,2
0.0001352,0.4292,0.571,2
0.0001708,0.02557,0.974,2
0.0002673,0.02646,0.973,2
0.0001819,0.04468,0.9556,2
0.000303,0.01675,0.983,2
0.0003147,0.012535,0.987,2
0.0001556,0.03693,0.9634,2
0.0001838,0.1136,0.8857,2
0.0001814,0.3257,0.6743,2
0.0001867,0.352,0.6475,2
0.0002075,0.245,0.755,2
0.0001928,0.0849,0.9146,2
0.0001998,0.1912,0.8086,2
0.0002465,0.06506,0.9346,2
0.000662,0.251,0.748,2
0.0004432,0.1284,0.871,2
0.0002866,0.295,0.705,2
0.0001899,0.1761,0.8237,2
0.0001329,0.4475,0.5522,2
0.000141,0.6416,0.3582,1
0.00011927,0.95,0.04962,1
0.0001413,0.9917,0.00859,1
0.0001034,0.9688,0.03094,1
0.000164,0.9785,0.02174,1
0.0001031,0.898,0.1015,1
0.00010765,0.7446,0.2556,1
0.000108,0.9614,0.03833,1
0.0001614,0.9937,0.006195,1
0.00023,0.9956,0.003904,1
0.0003722,0.9976,0.0025,1
0.0003746,0.997,0.002481,1
0.0004795,0.9976,0.002174,1
0.0004992,0.9976,0.002066,1
0.0004866,0.997,0.002434,1
0.00016,0.9917,0.008064,1
0.00011384,0.9575,0.04233,1
0.0001891,0.812,0.1881,1
0.000595,0.00832,0.991,2
0.001024,0.003479,0.9956,2
0.000704,0.004784,0.9946,2
0.001635,0.00309,0.9956,2
0.000709,0.00524,0.994,2
0.0006547,0.005104,0.9946,2
0.000543,0.006344,0.993,2
0.000182,0.0254,0.9746,2
0.00010484,0.8867,0.11304,1
0.0001737,0.3867,0.6133,2
0.0001826,0.5703,0.4292,1
0.0001433,0.7993,0.2007,1
0.0001673,0.4648,0.535,2
0.0001999,0.6636,0.3364,1
0.0001886,0.8164,0.1829,1
0.0003088,0.3857,0.614,2
0.000362,0.3394,0.66,2
0.0002309,0.1247,0.8755,2
0.0003972,0.01346,0.986,2
0.0003493,0.01036,0.9893,2
0.0003138,0.00738,0.9927,2
0.0004916,0.003906,0.9956,2
0.0004706,0.00341,0.9966,2
0.0003502,0.00532,0.994,2
0.0003414,0.005447,0.994,2
0.0003686,0.005047,0.9946,2
0.000383,0.004635,0.995,2
0.000418,0.004467,0.995,2
0.00052,0.003616,0.9956,2
0.0004635,0.004288,0.995,2
0.0004091,0.00419,0.9956,2
0.0002098,0.00993,0.9893,2
0.0001569,0.05396,0.9463,2
0.0001532,0.2435,0.756,2
0.000234,0.528,0.472,1
0.0001769,0.627,0.3733,1
0.0001519,0.934,0.06586,1
0.00012016,0.944,0.0563,1
0.0001243,0.967,0.03287,1
0.0001258,0.912,0.08765,1
0.000134,0.546,0.4536,1
0.0001405,0.07764,0.9224,2
0.0002186,0.03455,0.9653,2
0.0004387,0.02824,0.9717,2
0.0004432,0.01752,0.982,2
0.0004132,0.02107,0.9785,2
0.0003154,0.03333,0.9663,2
0.0006733,0.00976,0.9897,2
0.0008154,0.007378,0.9917,2
0.0005364,0.009895,0.9893,2
0.00058,0.00672,0.9927,2
0.0006166,0.0059,0.993,2
0.0002778,0.01489,0.985,2
0.000257,0.02385,0.9756,2
0.0003226,0.01724,0.9824,2
0.000206,0.039,0.9604,2
0.0002587,0.01315,0.987,2
0.000331,0.00974,0.99,2
0.0001643,0.04837,0.951,2
0.0001453,0.1562,0.8433,2
0.0001881,0.03464,0.965,2
0.0001895,0.02184,0.978,2
0.0001658,0.02078,0.979,2
0.0001193,0.0345,0.9653,2
0.000106,0.4055,0.594,2
0.00011134,0.04236,0.9575,2
0.0001361,0.036,0.964,2
0.0003226,0.00942,0.99,2
0.000347,0.0106,0.9893,2
0.0004597,0.005024,0.994,2
9.35e-05,0.1274,0.8726,2
0.00010073,0.1465,0.8535,2
0.0001085,0.05637,0.9434,2
0.0001351,0.04312,0.9565,2
0.0001187,0.02725,0.9727,2
0.000152,0.02557,0.974,2
0.000127,0.05588,0.9443,2
0.000132,0.1587,0.841,2
0.0001628,0.084,0.916,2
0.000203,0.0874,0.912,2
0.000206,0.7837,0.2157,1
0.0002061,0.5215,0.4785,1
0.0002247,0.4028,0.5977,2
0.0001855,0.4836,0.516,2
0.0001739,0.1794,0.8203,2
0.0001572,0.6655,0.3345,1
0.000135,0.9634,0.03665,1
0.00011265,0.976,0.02391,1
0.00012153,0.9907,0.00926,1
0.0001329,0.6978,0.3027,1
0.0001544,0.08295,0.9165,2
0.0001341,0.074,0.926,2
0.0002477,0.014084,0.986,2
0.0002351,0.01552,0.9844,2
0.0002012,0.02576,0.974,2
0.0002096,0.02458,0.9756,2
0.0002189,0.05396,0.946,2
0.0003583,0.1786,0.821,2
0.0002644,0.4375,0.5625,2
0.000356,0.02188,0.9775,2
0.000402,0.01958,0.9795,2
0.0005517,0.0039,0.995,2
0.000564,0.003132,0.9966,2
0.0007644,0.002312,0.9966,2
0.000875,0.001888,0.9976,2
0.000814,0.002573,0.9966,2
0.0009646,0.00211,0.997,2
0.000978,0.002882,0.996,2
0.0008335,0.00288,0.996,2
0.001089,0.003668,0.9956,2
0.0008082,0.00629,0.9927,2
0.0004306,0.03436,0.9653,2
0.0004165,0.01744,0.982,2
0.0003264,0.03494,0.965,2
0.000291,0.01426,0.9854,2
0.0001906,0.0439,0.956,2
0.0001898,0.0446,0.955,2
0.0001717,0.03867,0.9614,2
9.406e-05,0.7954,0.2046,1
0.0001113,0.5273,0.4722,1
0.0001015,0.803,0.1967,1
9.704e-05,0.2144,0.7856,2
0.00010246,0.1385,0.862,2
0.0001108,0.1664,0.8335,2
0.0001413,0.4365,0.5635,2
0.0002654,0.02724,0.9727,2
0.000373,0.007343,0.992,2
0.0002666,0.02304,0.977,2
0.000116,0.2318,0.7686,2
0.0001496,0.6978,0.3025,1
0.0001028,0.1183,0.882,2
0.0001844,0.1555,0.844,2
0.0001311,0.0838,0.916,2
0.0001458,0.02394,0.976,2
0.00010586,0.1134,0.8867,2
0.0001417,0.993,0.00629,1
0.0003161,0.9976,0.00212,1
0.00011754,0.9927,0.00679,1
0.0001576,0.9956,0.00416,1
0.0002025,0.997,0.002592,1
0.0001794,0.997,0.002754,1
0.0001012,0.995,0.00495,1
0.0001403,0.996,0.003729,1
0.0001074,0.9937,0.006447,1
0.0001849,0.996,0.0036,1
0.0001439,0.996,0.00399,1
0.0003562,0.9976,0.00173,1
0.0002847,0.9976,0.002172,1
0.0001571,0.9956,0.00447,1
0.0002084,0.9966,0.003414,1
0.0002494,0.9966,0.00305,1
0.0003412,0.9976,0.002213,1
0.0003667,0.9976,0.002283,1
0.0004637,0.9976,0.00172,1
0.0003018,0.996,0.003483,1
0.0003278,0.995,0.004635,1
0.000503,0.0162,0.9834,2
0.0006933,0.00587,0.9937,2
0.001017,0.007423,0.9917,2
0.0009246,0.004543,0.994,2
0.00073,0.01198,0.9873,2
0.000559,0.0085,0.991,2
0.0007257,0.00691,0.9927,2
0.0003304,0.013054,0.987,2
0.0002625,0.0665,0.933,2
0.0002435,0.04218,0.958,2
9.51e-05,0.993,0.006485,1
7.504e-05,0.9907,0.00931,1
8.523e-05,0.9873,0.01208,1
7.81e-05,0.963,0.03668,1
9.435e-05,0.1393,0.861,2
0.0001118,0.1923,0.807,2
0.0001711,0.034,0.966,2
0.0001748,0.04636,0.9536,2
0.00015,0.05618,0.944,2
0.0001806,0.05115,0.949,2
0.0001659,0.02591,0.974,2
0.0001637,0.0737,0.9263,2
0.0001711,0.495,0.5044,2
0.0001127,0.926,0.07404,1
0.0001234,0.405,0.595,2
9.555e-05,0.9546,0.04523,1
0.0001293,0.993,0.007034,1
0.0002506,0.9897,0.0099,1
0.0001024,0.961,0.03915,1
0.00011665,0.947,0.0531,1
0.000146,0.975,0.02455,1
0.0001224,0.8843,0.1156,1
9.47e-05,0.4487,0.551,2
0.0001456,0.07794,0.922,2
0.0002025,0.0725,0.9272,2
0.001009,0.005173,0.994,2
0.000771,0.00539,0.994,2
0.000798,0.00596,0.993,2
0.000707,0.005035,0.994,2
0.000921,0.005203,0.994,2
0.000282,0.0246,0.975,2
0.0003576,0.0698,0.93,2
0.0004778,0.8457,0.1536,1
0.0002642,0.1495,0.8506,2
0.0002728,0.2466,0.7534,2
0.0002172,0.9736,0.02605,1
0.0002093,0.963,0.03714,1
0.0002358,0.9404,0.0591,1
0.0005264,0.9937,0.00582,1
0.0002787,0.949,0.0505,1
0.000171,0.931,0.0685,1
0.0001427,0.11664,0.8833,2
0.0001733,0.1659,0.8345,2
0.0001994,0.5337,0.466,1
0.0001873,0.922,0.0779,1
0.0002697,0.938,0.06223,1
0.0001669,0.9717,0.02838,1
0.0001638,0.981,0.01913,1
0.000164,0.9907,0.00904,1
0.0001901,0.993,0.006718,1
0.0001614,0.9937,0.006214,1
0.000301,0.997,0.002703,1
0.0001848,0.9956,0.00439,1
0.0002092,0.9966,0.003578,1
0.0001453,0.9956,0.004482,1
0.0001264,0.9946,0.00532,1
6.96e-05,0.9805,0.01959,1
0.00010556,0.859,0.1411,1
0.0001044,0.9688,0.0315,1
0.0002527,0.9966,0.003584,1
0.0002267,0.9956,0.004044,1
0.00010675,0.9897,0.01027,1
8.947e-05,0.989,0.01084,1
0.00010586,0.9927,0.00712,1
7.69e-05,0.9204,0.0793,1
0.0001191,0.8467,0.1534,1
9.906e-05,0.931,0.069,1
0.0001833,0.3896,0.61,2
0.0003684,0.02286,0.9766,2
0.00106,0.00528,0.9937,2
0.001012,0.00543,0.993,2
0.000694,0.01485,0.9844,2
0.0004401,0.0567,0.943,2
0.000349,0.1473,0.8525,2
0.0003064,0.03967,0.9604,2
0.000273,0.07446,0.9253,2
0.0002944,0.3447,0.6543,2
0.000331,0.2532,0.747,2
0.000334,0.0775,0.9224,2
0.0001887,0.3298,0.67,2
0.0001545,0.782,0.2177,1
0.0001632,0.4995,0.5,2
0.0001593,0.9683,0.03137,1
0.0001421,0.9634,0.03656,1
0.0003455,0.9946,0.00538,1
0.0002894,0.992,0.007175,1
0.0001796,0.9824,0.01712,1
0.0001538,0.443,0.5566,2
0.0002332,0.9204,0.07947,1
0.0002401,0.925,0.0748,1
0.0002335,0.337,0.663,2
0.0001895,0.0385,0.961,2
0.0002327,0.10187,0.898,2
0.0002077,0.03363,0.9663,2
0.0001357,0.1687,0.831,2
0.000128,0.0917,0.908,2
0.000151,0.4917,0.5083,2
0.0001161,0.4841,0.5156,2
0.0001613,0.345,0.6553,2
0.0001818,0.7017,0.298,1
0.0001262,0.992,0.007595,1
6.354e-05,0.9546,0.04523,1
7.963e-05,0.7046,0.2954,1
8.34e-05,0.8276,0.172,1
0.00011694,0.1385,0.8613,2
8.72e-05,0.9487,0.05075,1
0.00011694,0.895,0.1048,1
0.0002046,0.10425,0.8955,2
0.0001754,0.3555,0.644,2
0.0001959,0.0718,0.9277,2
0.0002875,0.0192,0.9805,2
0.0003517,0.01453,0.9854,2
0.0002465,0.04236,0.957,2
0.0001937,0.0787,0.9214,2
0.0002272,0.02385,0.9756,2
0.0002059,0.06995,0.9297,2
0.0001614,0.1753,0.8247,2
0.000131,0.07385,0.926,2
0.0002073,0.01192,0.988,2
0.00010645,0.173,0.8267,2
9.97e-05,0.287,0.7124,2
9.835e-05,0.51,0.49,1
0.0001,0.305,0.695,2
9.97e-05,0.6475,0.3528,1
0.00012064,0.147,0.853,2
0.0001475,0.04926,0.9507,2
0.0001304,0.05344,0.947,2
0.000183,0.03998,0.9595,2
0.0001165,0.1184,0.882,2
0.0001935,0.02328,0.9766,2
0.0001972,0.09314,0.9067,2
0.0002285,0.0279,0.972,2
0.0003116,0.01507,0.985,2
0.0003302,0.015144,0.9844,2
0.000276,0.02666,0.973,2
0.0001755,0.2085,0.7915,2
0.0001259,0.1361,0.864,2
0.0001149,0.435,0.565,2
