class_0_prob,class_1_prob,class_2_prob,pred_class
0.0009685,0.9976,0.001414,1
0.001067,0.9976,0.001365,1
0.0007553,0.997,0.001841,1
0.0009127,0.997,0.001991,1
0.000852,0.997,0.001963,1
0.000999,0.997,0.001826,1
0.000787,0.997,0.00197,1
0.0006537,0.997,0.002392,1
0.0004256,0.996,0.003109,1
0.0005617,0.992,0.0075,1
0.000737,0.9946,0.004757,1
0.001208,0.9966,0.002651,1
0.002157,0.996,0.001694,1
0.00404,0.995,0.0009165,1
0.0017605,0.997,0.001243,1
0.001826,0.9976,0.001116,1
0.001774,0.9976,0.000926,1
0.001336,0.9976,0.0011,1
0.0008626,0.9976,0.001392,1
0.0002942,0.9976,0.001767,1
0.0003824,0.9985,0.001372,1
0.0004506,0.9985,0.001274,1
0.000378,0.9985,0.001518,1
0.0002259,0.9976,0.002522,1
0.0001254,0.996,0.004158,1
0.0001118,0.995,0.004784,1
0.0001283,0.996,0.004,1
0.0003052,0.9976,0.002365,1
0.0005016,0.9985,0.001223,1
0.0005307,0.9985,0.001279,1
0.0003262,0.997,0.002747,1
0.0002345,0.9956,0.003937,1
0.0002499,0.995,0.00516,1
0.000583,0.997,0.002163,1
0.003466,0.995,0.001368,1
0.001875,0.997,0.001478,1
0.003807,0.9946,0.001516,1
0.005405,0.9937,0.000793,1
0.003048,0.9956,0.001795,1
0.001411,0.997,0.00158,1
0.000718,0.9976,0.001656,1
0.0004776,0.9976,0.002186,1
0.0003085,0.996,0.003517,1
0.0004356,0.9976,0.002264,1
0.001324,0.9976,0.001065,1
0.000436,0.997,0.00269,1
0.000283,0.996,0.00368,1
0.000398,0.9976,0.002254,1
0.0005083,0.9976,0.001654,1
0.0005355,0.998,0.001534,1
0.000706,0.9985,0.001128,1
0.001112,0.998,0.000835,1
0.000717,0.998,0.001249,1
0.0008774,0.9985,0.001003,1
0.001319,0.998,0.000706,1
0.0016575,0.998,0.00061,1
0.001382,0.998,0.000696,1
0.0006995,0.9985,0.0009227,1
0.0005975,0.9985,0.001111,1
0.000977,0.9985,0.0009174,1
0.000542,0.9976,0.0016365,1
0.000585,0.9976,0.001722,1
0.0007477,0.998,0.001225,1
0.0005245,0.998,0.001558,1
0.000379,0.9966,0.002735,1
0.0003567,0.9976,0.002428,1
0.0004785,0.9976,0.0018635,1
0.0007043,0.9976,0.001442,1
0.001583,0.9976,0.000995,1
0.000664,0.9976,0.001526,1
0.000565,0.9976,0.0017605,1
0.0005445,0.9976,0.001677,1
0.0005345,0.9976,0.001743,1
0.0004313,0.9976,0.00212,1
0.0006776,0.998,0.001365,1
0.001093,0.9976,0.000941,1
0.000783,0.998,0.001189,1
0.0006266,0.998,0.001454,1
0.0003843,0.9976,0.002111,1
0.0006433,0.998,0.001365,1
0.0005555,0.9985,0.001232,1
0.0003798,0.997,0.002577,1
0.0002127,0.994,0.005436,1
0.0002077,0.994,0.005524,1
0.0001497,0.9844,0.0153,1
0.0001918,0.994,0.005787,1
0.0001736,0.9937,0.005875,1
0.0001469,0.9907,0.009415,1
0.0001891,0.9956,0.004288,1
0.0001786,0.9946,0.004833,1
0.0001869,0.9917,0.00772,1
0.000281,0.9966,0.002827,1
0.0007877,0.9985,0.000978,1
0.0005774,0.9985,0.001271,1
0.00104,0.998,0.0008497,1
0.000826,0.9985,0.00098,1
0.0007925,0.9985,0.000925,1
0.00087,0.9976,0.001182,1
0.0003417,0.9966,0.00286,1
0.0002751,0.9956,0.00424,1
0.0002247,0.994,0.005405,1
0.000213,0.9927,0.006924,1
0.000227,0.994,0.005306,1
0.0003133,0.996,0.003698,1
0.0003388,0.9966,0.003183,1
0.0004091,0.997,0.002632,1
0.0004628,0.9976,0.002022,1
0.0004363,0.9976,0.001887,1
0.0007563,0.9985,0.0008945,1
0.000755,0.9985,0.0009074,1
0.000736,0.9985,0.00098,1
0.0007668,0.9985,0.000931,1
0.0005083,0.9985,0.001371,1
0.0007076,0.9985,0.001032,1
0.0006924,0.9985,0.001194,1
0.000625,0.9985,0.001242,1
0.0008607,0.998,0.001148,1
0.0009646,0.9976,0.001219,1
0.001026,0.9976,0.001112,1
0.001111,0.998,0.0008187,1
0.001877,0.997,0.000684,1
0.001644,0.998,0.000632,1
0.001787,0.997,0.000671,1
0.0011015,0.998,0.0007844,1
0.001342,0.9976,0.0008073,1
0.001957,0.9976,0.000615,1
0.001764,0.9976,0.0007067,1
0.001535,0.9976,0.0007963,1
0.001145,0.9976,0.001001,1
0.000673,0.998,0.001362,1
0.000453,0.9976,0.002094,1
0.000394,0.9976,0.001955,1
0.0004804,0.9976,0.001677,1
0.000725,0.998,0.001284,1
0.0006924,0.998,0.001401,1
0.0006237,0.9976,0.001502,1
0.0005217,0.998,0.001513,1
0.0005774,0.9985,0.001234,1
0.0003922,0.9985,0.001489,1
0.000366,0.9976,0.00209,1
0.0003245,0.996,0.003382,1
0.0004284,0.996,0.002922,1
0.0004132,0.996,0.003336,1
0.0004725,0.997,0.002823,1
0.0003765,0.996,0.00397,1
0.000392,0.997,0.00271,1
0.000594,0.997,0.002052,1
0.0005794,0.9976,0.001749,1
0.0006,0.9976,0.001866,1
0.0004349,0.998,0.001533,1
0.000527,0.9985,0.001322,1
0.0005445,0.9985,0.001232,1
0.000702,0.9985,0.001115,1
0.000616,0.9985,0.0012865,1
0.0007844,0.9985,0.001115,1
0.0007834,0.9985,0.001016,1
0.0006404,0.9985,0.001246,1
0.0007286,0.998,0.001246,1
0.0004797,0.998,0.001477,1
0.0006127,0.998,0.001364,1
0.0005245,0.9976,0.00166,1
0.0006504,0.998,0.001509,1
0.0006194,0.998,0.001374,1
0.000662,0.998,0.001382,1
0.0005245,0.9976,0.001777,1
0.0004485,0.9976,0.002176,1
0.000625,0.9976,0.001609,1
0.000471,0.9976,0.00201,1
0.000403,0.9976,0.002094,1
0.0003562,0.9976,0.002281,1
0.0003653,0.9976,0.002449,1
0.0002985,0.9966,0.002687,1
0.0002444,0.995,0.004574,1
0.0002152,0.9956,0.004406,1
0.0001826,0.9956,0.004467,1
0.0001885,0.996,0.003769,1
0.0003054,0.9976,0.002289,1
0.00031,0.9976,0.002295,1
0.0003037,0.9976,0.002111,1
0.0003276,0.9976,0.001987,1
0.0005155,0.9976,0.001754,1
0.0007606,0.9985,0.001143,1
0.001123,0.9976,0.001017,1
0.001379,0.9976,0.000855,1
0.001442,0.9976,0.0008683,1
0.001283,0.9976,0.0008497,1
0.000879,0.9985,0.0010195,1
0.000553,0.9985,0.001364,1
0.000604,0.998,0.00134,1
0.0004768,0.9985,0.0014515,1
0.0007143,0.9985,0.001027,1
0.000824,0.9985,0.000943,1
0.0009522,0.9985,0.0008287,1
0.00084,0.9985,0.000877,1
0.0011015,0.998,0.000753,1
0.0008097,0.9985,0.000879,1
0.000604,0.9985,0.001227,1
0.0006847,0.9985,0.001104,1
0.0008287,0.9985,0.0009065,1
0.0007744,0.9985,0.00099,1
0.0006804,0.9985,0.001131,1
0.0005913,0.9985,0.001194,1
0.0004685,0.9985,0.00146,1
0.000518,0.9985,0.001284,1
0.0004506,0.9985,0.001469,1
0.0003328,0.9976,0.001849,1
0.0004175,0.9976,0.001714,1
0.000628,0.9985,0.001202,1
0.000527,0.9985,0.001355,1
0.000463,0.9976,0.001713,1
0.0004108,0.9976,0.002003,1
0.0005174,0.9976,0.001575,1
0.000837,0.9985,0.001116,1
0.0004213,0.996,0.00338,1
0.000685,0.997,0.001884,1
0.000501,0.997,0.002476,1
0.0004194,0.9966,0.002932,1
0.0004401,0.9966,0.002825,1
0.0004058,0.9966,0.002867,1
0.0003698,0.997,0.002752,1
0.0004654,0.997,0.00229,1
0.0004945,0.9976,0.001933,1
0.0003886,0.996,0.003191,1
0.0004442,0.9976,0.001966,1
0.0003397,0.9976,0.0022,1
0.0002294,0.9966,0.003317,1
0.000286,0.9976,0.002642,1
0.000474,0.998,0.00161,1
0.000765,0.9985,0.001155,1
0.001384,0.997,0.001448,1
0.000948,0.9976,0.001409,1
0.001305,0.9976,0.001267,1
0.001392,0.9976,0.001027,1
0.0007224,0.9976,0.0015745,1
0.0008597,0.9976,0.001308,1
0.0005927,0.9976,0.001895,1
0.0004475,0.997,0.002396,1
0.0003347,0.996,0.003902,1
0.0003066,0.9956,0.00403,1
0.0003843,0.9976,0.002182,1
0.0005965,0.9976,0.001587,1
0.0004487,0.9976,0.001882,1
0.000453,0.9976,0.001852,1
0.000372,0.9976,0.002264,1
0.0002534,0.995,0.004337,1
0.0002966,0.9966,0.002937,1
0.000429,0.9976,0.001866,1
0.000509,0.998,0.001495,1
0.0004313,0.9976,0.001689,1
0.0004246,0.997,0.002317,1
0.00043,0.9927,0.006695,1
0.0006227,0.9976,0.001651,1
0.002722,0.9966,0.001023,1
0.01236,0.987,0.000715,1
0.036,0.963,0.0009255,1
0.03052,0.9688,0.000719,1
0.01921,0.9795,0.0007596,1
0.006985,0.992,0.000661,1
0.00341,0.9956,0.000718,1
0.001771,0.9976,0.000763,1
0.001905,0.997,0.000758,1
0.001921,0.997,0.000736,1
0.002197,0.997,0.00066,1
0.001463,0.998,0.000652,1
0.00304,0.9966,0.0005665,1
0.01138,0.9883,0.0004685,1
0.011826,0.988,0.000508,1
0.00952,0.99,0.000565,1
0.007042,0.992,0.000789,1
0.04333,0.954,0.002508,1
0.05753,0.9395,0.003025,1
0.0009546,0.997,0.001855,1
0.0003834,0.9946,0.004555,1
0.0003772,0.9976,0.002031,1
0.000251,0.9966,0.00287,1
0.000545,0.9976,0.0018635,1
0.0005336,0.9976,0.002047,1
0.00073,0.998,0.001418,1
0.0005975,0.9976,0.001844,1
0.0007358,0.998,0.001378,1
0.0007834,0.998,0.001309,1
0.0008173,0.9976,0.001643,1
0.0005083,0.997,0.002287,1
0.0005035,0.996,0.00315,1
0.000344,0.996,0.00341,1
0.0004346,0.996,0.003845,1
0.0003765,0.985,0.014305,1
0.0005474,0.992,0.007717,1
0.001566,0.9937,0.00445,1
0.01388,0.9775,0.00854,1
0.00969,0.7266,0.2642,1
0.02246,0.705,0.2725,1
0.03128,0.7725,0.1958,1
0.03168,0.6255,0.343,1
0.009445,0.984,0.00701,1
0.00844,0.9897,0.001834,1
0.01285,0.986,0.001324,1
0.03497,0.964,0.001531,1
0.006866,0.989,0.004578,1
0.00475,0.9863,0.008675,1
0.001846,0.9775,0.02017,1
0.002241,0.984,0.01424,1
0.000895,0.9604,0.0382,1
0.001309,0.949,0.04956,1
0.0008917,0.953,0.0464,1
0.0003872,0.955,0.04468,1
0.0003483,0.979,0.02072,1
0.000558,0.994,0.005028,1
0.000989,0.997,0.001587,1
0.0009146,0.9976,0.001526,1
0.0013075,0.9976,0.001009,1
0.000544,0.997,0.00289,1
0.000674,0.998,0.001274,1
0.000627,0.998,0.001454,1
0.000561,0.9976,0.001878,1
0.000566,0.998,0.001567,1
0.000568,0.9976,0.0017395,1
0.0004573,0.997,0.002481,1
0.0003917,0.997,0.002834,1
0.0006537,0.9976,0.001809,1
0.0005507,0.9976,0.0018015,1
0.000681,0.9976,0.001689,1
0.0005293,0.9976,0.001895,1
0.0005755,0.9976,0.001577,1
0.0003302,0.9976,0.00207,1
0.0003996,0.9976,0.00171,1
0.000599,0.9985,0.00123,1
0.000818,0.9985,0.001016,1
0.000716,0.9985,0.001046,1
0.000723,0.9985,0.000945,1
0.0005693,0.9985,0.001052,1
0.0004752,0.9985,0.001332,1
0.0004454,0.9985,0.00145,1
0.00049,0.997,0.00259,1
0.000337,0.9966,0.002867,1
0.0005536,0.9976,0.001654,1
0.0004044,0.9976,0.0022,1
0.0004163,0.997,0.002466,1
0.00066,0.9976,0.001657,1
0.000522,0.997,0.002478,1
0.000611,0.9976,0.001686,1
0.000522,0.9976,0.001662,1
0.000723,0.998,0.00121,1
0.000641,0.9985,0.001081,1
0.000541,0.998,0.0014105,1
0.0004723,0.9985,0.001446,1
0.000527,0.9985,0.001348,1
0.0005064,0.9985,0.001343,1
0.000415,0.9985,0.00157,1
0.0005565,0.998,0.001466,1
0.0007396,0.998,0.001374,1
0.0005536,0.9976,0.001739,1
0.000513,0.997,0.00222,1
0.000521,0.997,0.002672,1
0.0004835,0.996,0.002827,1
0.0004401,0.9966,0.00278,1
0.0003607,0.996,0.003428,1
0.000329,0.9966,0.002718,1
0.0002985,0.9966,0.00333,1
0.0002575,0.9956,0.00408,1
0.0002491,0.995,0.00483,1
0.0002863,0.996,0.003534,1
0.0003679,0.9966,0.003002,1
0.000538,0.9976,0.001784,1
0.0005436,0.998,0.001377,1
0.0005555,0.9985,0.001284,1
0.0008755,0.9985,0.000982,1
0.001027,0.998,0.0008564,1
0.0008388,0.9985,0.000999,1
0.001339,0.9976,0.000843,1
0.001429,0.998,0.000756,1
0.001089,0.998,0.0008497,1
0.000749,0.9985,0.0009527,1
0.0005765,0.9985,0.001179,1
0.000461,0.9985,0.001507,1
0.0004451,0.9976,0.001687,1
0.0002944,0.9966,0.002735,1
0.0001713,0.996,0.003735,1
0.0002372,0.9976,0.002571,1
0.0002809,0.9976,0.001767,1
0.0003653,0.9985,0.001455,1
0.000373,0.9985,0.001408,1
0.0004256,0.9976,0.002037,1
0.0006375,0.9976,0.001502,1
0.0006995,0.998,0.001281,1
0.001037,0.998,0.0008936,1
0.0007634,0.9985,0.001052,1
0.0009694,0.9985,0.00087,1
0.000761,0.9985,0.000986,1
0.00098,0.9985,0.00093,1
0.00099,0.9985,0.000815,1
0.000879,0.9985,0.0008683,1
0.00098,0.9985,0.000877,1
0.001018,0.9985,0.0008082,1
0.001025,0.998,0.00091,1
0.00117,0.9976,0.0008764,1
0.000928,0.998,0.001045,1
0.001572,0.9976,0.0009046,1
0.001635,0.9976,0.0007453,1
0.003405,0.996,0.0005546,1
0.003384,0.9956,0.0006366,1
0.001847,0.997,0.0007057,1
0.00213,0.997,0.0007067,1
0.00047,0.9976,0.001637,1
0.0006227,0.9976,0.001729,1
0.0006995,0.998,0.001343,1
0.0004442,0.9976,0.002007,1
0.0003264,0.9976,0.002188,1
0.0004618,0.9976,0.002161,1
0.0003624,0.997,0.002823,1
0.0005345,0.997,0.002048,1
0.00065,0.9976,0.001725,1
0.000252,0.995,0.0047,1
0.0002363,0.995,0.004875,1
0.0004983,0.9976,0.002083,1
0.000503,0.997,0.002855,1
0.0003483,0.996,0.003407,1
0.0003383,0.9966,0.00276,1
0.000614,0.9976,0.001603,1
0.0009246,0.9985,0.000952,1
0.0009503,0.9985,0.000874,1
0.000893,0.9985,0.000824,1
0.000767,0.9985,0.0008945,1
0.000639,0.9985,0.001121,1
0.0005674,0.9985,0.001258,1
0.0004644,0.9976,0.001693,1
0.0008874,0.9985,0.000963,1
0.0009017,0.9985,0.000912,1
0.0007696,0.9985,0.001082,1
0.0006886,0.9985,0.001123,1
0.0008006,0.9985,0.0009637,1
0.0007677,0.998,0.001166,1
0.001061,0.9976,0.0009613,1
0.001112,0.9976,0.000968,1
0.001403,0.9976,0.0008216,1
0.00111,0.9976,0.000941,1
0.001091,0.998,0.0008616,1
0.001091,0.9976,0.000922,1
0.000984,0.9985,0.0009427,1
0.001334,0.998,0.0007963,1
0.001182,0.9976,0.000858,1
0.001142,0.998,0.000783,1
0.000889,0.9985,0.0009136,1
0.000806,0.998,0.0007143,1
0.001356,0.998,0.0005665,1
0.001337,0.998,0.000534,1
0.00182,0.998,0.000484,1
0.002024,0.9976,0.0005045,1
0.001976,0.9976,0.0005517,1
0.001486,0.998,0.0006633,1
0.001787,0.997,0.000671,1
0.001774,0.9976,0.0007195,1
0.001554,0.9976,0.0007567,1
0.001474,0.998,0.000746,1
0.001103,0.9976,0.0009494,1
0.0009685,0.9976,0.001145,1
0.000565,0.9976,0.001651,1
0.000434,0.9976,0.001888,1
0.0004332,0.9985,0.001524,1
0.000385,0.9976,0.002037,1
0.0002885,0.9976,0.002497,1
0.000307,0.9976,0.002304,1
0.0002397,0.9966,0.003635,1
0.0002499,0.9966,0.003733,1
0.0002347,0.9966,0.00358,1
0.0002623,0.9956,0.003809,1
0.0004203,0.9976,0.002228,1
0.0003796,0.996,0.003304,1
0.000612,0.9976,0.001767,1
0.000593,0.9976,0.001833,1
0.000585,0.9976,0.001737,1
0.0005307,0.9976,0.001851,1
0.0004916,0.9976,0.00197,1
0.000393,0.9976,0.002127,1
0.0003197,0.9966,0.002842,1
0.0002654,0.9956,0.003872,1
0.0002716,0.9976,0.002087,1
0.0002627,0.9976,0.00236,1
0.0001861,0.9966,0.003504,1
0.000228,0.997,0.002672,1
0.000252,0.9966,0.002636,1
0.0003965,0.9976,0.00225,1
0.0007386,0.998,0.00132,1
0.0008307,0.998,0.001256,1
0.000649,0.9985,0.001229,1
