class_0_prob,class_1_prob,class_2_prob,pred_class
0.6846,0.3142,0.00139,0
0.812,0.1866,0.001363,0
0.9404,0.0572,0.002516,0
0.969,0.02843,0.00242,0
0.979,0.01889,0.00231,0
0.975,0.02318,0.001853,0
0.9785,0.01912,0.002153,0
0.9746,0.02357,0.001874,0
0.8833,0.11487,0.001786,0
0.883,0.1159,0.001362,0
0.8623,0.1359,0.001676,0
0.868,0.1302,0.001163,0
0.9097,0.0886,0.001397,0
0.9224,0.0756,0.001963,0
0.925,0.07336,0.001727,0
0.977,0.02086,0.002298,0
0.965,0.03244,0.002777,0
0.9746,0.0228,0.002436,0
0.9775,0.02075,0.001894,0
0.989,0.00943,0.002071,0
0.9194,0.0786,0.002205,0
0.9653,0.02707,0.00711,0
0.943,0.05484,0.002314,0
0.8003,0.1979,0.001771,0
0.968,0.02977,0.00262,0
0.9814,0.0178,0.0010195,0
0.9766,0.02219,0.001398,0
0.985,0.01307,0.001642,0
0.9766,0.02158,0.001788,0
0.967,0.03021,0.002678,0
0.9873,0.00637,0.005882,0
0.8257,0.003582,0.1708,0
0.95,0.02258,0.02716,0
0.8955,0.088,0.01642,0
0.7607,0.2344,0.00527,0
0.8477,0.136,0.01648,0
0.4434,0.551,0.00562,1
0.04214,0.957,0.000916,1
0.10693,0.8926,0.000667,1
0.1332,0.866,0.0008063,1
0.1145,0.885,0.0007133,1
0.0737,0.926,0.0006,1
0.03256,0.967,0.000618,1
0.09155,0.9077,0.0007234,1
0.06506,0.934,0.001101,1
0.10956,0.889,0.001121,1
0.698,0.2993,0.002613,0
0.921,0.0776,0.001578,0
0.2303,0.768,0.001607,1
0.0797,0.919,0.001997,1
0.17,0.828,0.001422,1
0.075,0.922,0.002666,1
0.706,0.2903,0.003998,0
0.764,0.2339,0.001974,0
0.96,0.0378,0.001889,0
0.956,0.04205,0.001389,0
0.3945,0.6045,0.001158,1
0.573,0.4253,0.001246,0
0.5195,0.4792,0.001355,0
0.1554,0.8438,0.001107,1
0.1497,0.8496,0.000897,1
0.0975,0.902,0.0006475,1
0.2357,0.763,0.0007706,1
0.302,0.6973,0.000819,1
0.1295,0.87,0.000672,1
0.09955,0.9,0.000651,1
0.0458,0.9536,0.0005245,1
0.234,0.765,0.0006747,1
0.7817,0.2173,0.000853,0
0.811,0.1866,0.00212,0
0.89,0.07825,0.0319,0
0.685,0.3132,0.002106,0
0.10626,0.892,0.001283,1
0.2776,0.72,0.001824,1
0.777,0.2213,0.001673,0
0.957,0.0417,0.001387,0
0.926,0.0726,0.002045,0
0.942,0.0555,0.002363,0
0.577,0.421,0.001951,0
0.6357,0.362,0.001935,0
0.6406,0.3577,0.001477,0
0.7266,0.268,0.00519,0
0.9014,0.09735,0.0016,0
0.866,0.1323,0.001045,0
0.9653,0.03378,0.001218,0
0.848,0.151,0.0009704,0
0.9146,0.08466,0.001251,0
0.9404,0.0586,0.001439,0
0.9863,0.011665,0.001817,0
0.995,0.002321,0.002487,0
0.992,0.00328,0.004433,0
0.993,0.004574,0.00238,0
0.9927,0.00409,0.003277,0
0.9917,0.002232,0.00591,0
0.9927,0.002832,0.00493,0
0.991,0.002903,0.00544,0
0.9883,0.00807,0.003515,0
0.9805,0.01052,0.008514,0
0.9844,0.00895,0.006462,0
0.971,0.02554,0.003078,0
0.992,0.005417,0.002876,0
0.9873,0.00862,0.003841,0
0.986,0.011444,0.002724,0
0.9873,0.00956,0.003172,0
0.9663,0.03044,0.002893,0
0.9805,0.01677,0.003248,0
0.9565,0.04095,0.002504,0
0.9814,0.00577,0.013,0
0.9844,0.003325,0.01222,0
0.977,0.01744,0.005646,0
0.821,0.162,0.01744,0
0.579,0.4116,0.00911,0
0.758,0.2263,0.0159,0
0.02634,0.968,0.0061,1
0.08887,0.903,0.0085,1
0.0972,0.8984,0.00448,1
0.8154,0.1826,0.001567,0
0.1777,0.8213,0.000999,1
0.4893,0.509,0.001853,1
0.4153,0.581,0.00364,1
0.8857,0.1127,0.001426,0
0.818,0.18,0.001923,0
0.9814,0.01682,0.00158,0
0.9907,0.007793,0.001776,0
0.992,0.006615,0.001423,0
0.9756,0.02281,0.001221,0
0.979,0.01978,0.001032,0
0.9863,0.012146,0.001404,0
0.814,0.184,0.001842,0
0.669,0.328,0.003086,0
0.6846,0.3132,0.002266,0
0.5254,0.4724,0.001995,0
0.2119,0.7827,0.005272,1
0.5635,0.4275,0.00891,0
0.711,0.2854,0.003725,0
0.902,0.0946,0.003096,0
0.947,0.04944,0.00383,0
0.9727,0.0236,0.003853,0
0.9937,0.00452,0.002024,0
0.995,0.003271,0.001921,0
0.994,0.00428,0.001742,0
0.995,0.003359,0.001368,0
0.9946,0.003592,0.001801,0
0.9956,0.002573,0.002087,0
0.9873,0.01119,0.001484,0
0.9634,0.03503,0.001616,0
0.9355,0.06143,0.002644,0
0.971,0.02753,0.001261,0
0.988,0.01,0.002436,0
0.972,0.02586,0.002234,0
0.9893,0.004795,0.00609,0
0.9844,0.00958,0.006012,0
0.9624,0.03528,0.002123,0
0.843,0.1561,0.001179,0
0.78,0.219,0.001005,0
0.446,0.553,0.0008416,1
0.7856,0.213,0.0009403,0
0.5605,0.439,0.000956,0
0.6113,0.3877,0.000982,0
0.4739,0.5254,0.001012,1
0.852,0.1469,0.000759,0
0.9185,0.081,0.0006704,0
0.979,0.01964,0.0009217,0
0.9736,0.0251,0.000844,0
0.991,0.0079,0.001028,0
0.991,0.0073,0.001317,0
0.9634,0.0349,0.0016575,0
0.979,0.01654,0.004337,0
0.975,0.01852,0.006546,0
0.9917,0.003878,0.00461,0
0.7246,0.00239,0.2727,0
0.836,0.1625,0.001461,0
0.861,0.1382,0.001311,0
0.809,0.189,0.002075,0
0.9546,0.0441,0.001389,0
0.9473,0.05142,0.001277,0
0.9385,0.0602,0.001195,0
0.9634,0.03586,0.0009274,0
0.9165,0.08215,0.0007977,0
0.886,0.113,0.000898,0
0.895,0.10394,0.0008755,0
0.9824,0.01599,0.001382,0
0.912,0.0869,0.000857,0
0.8887,0.11053,0.0008793,0
0.8916,0.1077,0.001041,0
0.9644,0.03424,0.001452,0
0.813,0.1857,0.001075,0
0.895,0.1038,0.001437,0
0.929,0.0693,0.001408,0
0.964,0.03503,0.001232,0
0.6973,0.3013,0.00117,0
0.6997,0.2996,0.001215,0
0.895,0.1036,0.001225,0
0.82,0.1797,0.00085,0
0.746,0.2532,0.000862,0
0.77,0.2291,0.0007653,0
0.82,0.1792,0.000975,0
0.8184,0.181,0.000912,0
0.5376,0.461,0.001257,0
0.829,0.1699,0.001199,0
0.9424,0.05624,0.0014,0
0.8237,0.1754,0.0009646,0
0.9233,0.0754,0.001501,0
0.9097,0.08875,0.001152,0
0.9614,0.0375,0.001096,0
0.9585,0.03986,0.001786,0
0.9355,0.0625,0.001492,0
0.983,0.01269,0.003925,0
0.9824,0.00808,0.00978,0
0.9067,0.0903,0.00293,0
0.9614,0.00612,0.03265,0
0.988,0.003069,0.009285,0
0.8394,0.1523,0.00841,0
0.7866,0.2096,0.003601,0
0.734,0.2646,0.001899,0
0.1205,0.8784,0.001238,1
0.267,0.732,0.00109,1
0.3647,0.634,0.001278,1
0.6704,0.3286,0.001245,0
0.386,0.6133,0.001182,1
0.2559,0.743,0.0009046,1
0.05017,0.949,0.00078,1
0.02477,0.9746,0.0005884,1
0.007095,0.991,0.001982,1
0.02377,0.9746,0.001622,1
0.0378,0.961,0.001233,1
0.005745,0.9927,0.001393,1
0.09247,0.895,0.012245,1
0.02783,0.969,0.003044,1
0.3281,0.669,0.002712,1
0.5684,0.429,0.002918,0
0.2524,0.7427,0.00491,1
0.4233,0.562,0.01485,1
0.7725,0.2258,0.001897,0
0.7466,0.251,0.00213,0
0.923,0.0753,0.002071,0
0.83,0.1681,0.001747,0
0.891,0.1072,0.001697,0
0.8203,0.1771,0.003,0
0.5645,0.4329,0.002665,0
0.84,0.1582,0.001925,0
0.874,0.1251,0.001324,0
0.9844,0.01403,0.001691,0
0.9883,0.00919,0.00208,0
0.994,0.003849,0.001824,0
0.9937,0.00365,0.002426,0
0.994,0.002838,0.003128,0
0.9946,0.001829,0.003273,0
0.987,0.01116,0.002151,0
0.9688,0.03004,0.00136,0
0.9917,0.0065,0.002096,0
0.992,0.005444,0.002926,0
0.9863,0.012474,0.000978,0
0.956,0.04285,0.0008516,0
0.974,0.02516,0.0008154,0
0.974,0.025,0.0008883,0
0.966,0.03262,0.001044,0
0.9243,0.07513,0.000817,0
0.9395,0.0596,0.0008554,0
0.979,0.01979,0.0007544,0
0.992,0.006496,0.0008583,0
0.982,0.01749,0.000949,0
0.985,0.01332,0.001374,0
0.99,0.00854,0.001548,0
0.988,0.010895,0.001701,0
0.9766,0.02184,0.0014105,0
0.9854,0.01343,0.001307,0
0.8643,0.1346,0.001129,0
0.3425,0.6562,0.0012,1
0.10535,0.894,0.001107,1
0.3076,0.691,0.001049,1
0.2734,0.7256,0.0010605,1
0.0723,0.9263,0.001231,1
0.1445,0.8545,0.001384,1
0.0254,0.973,0.0007696,1
0.162,0.837,0.0010395,1
0.07275,0.9263,0.0009027,1
0.4417,0.557,0.001219,1
0.564,0.434,0.001952,0
0.861,0.1375,0.001571,0
0.7397,0.2588,0.001978,0
0.701,0.2966,0.00193,0
0.818,0.1807,0.001299,0
0.2852,0.714,0.000883,1
0.706,0.293,0.0011635,0
0.834,0.1647,0.001251,0
0.839,0.1595,0.001508,0
0.793,0.205,0.001854,0
0.826,0.1713,0.002712,0
0.816,0.1805,0.003115,0
0.88,0.1164,0.003918,0
0.8506,0.1471,0.002302,0
0.906,0.0924,0.002117,0
0.551,0.4475,0.001874,0
0.541,0.4573,0.001529,0
0.901,0.097,0.001948,0
0.953,0.0454,0.001661,0
0.981,0.01736,0.001882,0
0.979,0.01854,0.002129,0
0.959,0.0385,0.002169,0
0.9707,0.02803,0.001613,0
0.969,0.02907,0.001677,0
0.9087,0.0899,0.001645,0
0.8906,0.1071,0.002378,0
0.7764,0.2216,0.001982,0
0.0337,0.965,0.0014305,1
0.0262,0.9727,0.0009246,1
0.03183,0.9673,0.0008063,1
0.00426,0.994,0.001238,1
0.007565,0.99,0.002327,1
0.003416,0.9946,0.001627,1
0.004368,0.994,0.001902,1
0.00949,0.9897,0.001239,1
0.01495,0.9834,0.001708,1
0.03366,0.965,0.001678,1
0.12384,0.87,0.0059,1
0.3064,0.69,0.003767,1
0.1989,0.7983,0.002813,1
0.495,0.5005,0.004185,1
0.2468,0.7505,0.002523,1
0.3848,0.6133,0.001959,1
0.5664,0.4314,0.002134,0
0.3826,0.6167,0.001202,1
0.3958,0.603,0.001388,1
0.3103,0.6885,0.001222,1
0.1337,0.865,0.001157,1
0.2443,0.7544,0.0012045,1
0.243,0.756,0.000858,1
0.3833,0.616,0.000917,1
0.4065,0.5923,0.000978,1
0.1633,0.8354,0.0009465,1
0.11414,0.885,0.000962,1
0.5386,0.4597,0.001551,0
0.1757,0.823,0.0010605,1
0.004898,0.9937,0.001516,1
0.05267,0.9463,0.000814,1
0.12256,0.8765,0.000979,1
0.1858,0.8135,0.001135,1
0.0929,0.9062,0.000997,1
0.07306,0.926,0.000759,1
0.03268,0.9663,0.0007586,1
0.005356,0.9937,0.000765,1
0.1005,0.8984,0.000755,1
0.2842,0.7144,0.00138,1
0.06088,0.938,0.001016,1
0.2705,0.7285,0.0010805,1
0.10187,0.8975,0.0008173,1
0.289,0.7095,0.001006,1
0.4824,0.5166,0.00104,1
0.685,0.314,0.001393,0
0.8677,0.1307,0.001198,0
0.802,0.197,0.000942,0
0.6724,0.3267,0.001076,0
0.572,0.4268,0.00135,0
0.8096,0.1895,0.001035,0
0.457,0.542,0.0009546,1
0.3289,0.6704,0.0009413,1
0.1919,0.807,0.000844,1
0.2421,0.757,0.0008307,1
0.3494,0.65,0.000985,1
0.1544,0.844,0.0009246,1
0.2168,0.78,0.003601,1
0.11066,0.888,0.001381,1
0.253,0.746,0.001382,1
0.549,0.4495,0.001442,0
0.497,0.501,0.002056,1
0.623,0.3743,0.002363,0
0.3313,0.666,0.002878,1
0.0856,0.911,0.003069,1
0.02841,0.969,0.002691,1
0.01247,0.986,0.001445,1
0.00466,0.9937,0.00203,1
0.0823,0.917,0.001069,1
0.02144,0.978,0.0007873,1
0.0594,0.9395,0.000901,1
0.02382,0.975,0.000971,1
0.05606,0.943,0.0008664,1
0.0485,0.9507,0.000816,1
0.042,0.957,0.000672,1
0.0588,0.9404,0.0007915,1
0.0683,0.931,0.000927,1
0.1013,0.8975,0.0008674,1
0.02145,0.9775,0.000695,1
0.006565,0.9927,0.00072,1
0.005283,0.9937,0.00072,1
0.0067,0.9927,0.000712,1
0.009,0.99,0.000674,1
0.01338,0.986,0.0005465,1
0.0131,0.9863,0.0006814,1
0.03174,0.968,0.000657,1
0.01516,0.9844,0.0006723,1
0.02446,0.975,0.0007954,1
0.06247,0.9365,0.000981,1
0.414,0.585,0.001188,1
0.4407,0.558,0.001073,1
0.2637,0.7354,0.000887,1
0.0485,0.9507,0.000746,1
0.03888,0.9604,0.000751,1
0.01431,0.985,0.0006914,1
0.02689,0.972,0.000784,1
0.05908,0.94,0.000781,1
0.05783,0.9414,0.0008535,1
0.11945,0.8794,0.001144,1
0.158,0.8413,0.001052,1
0.4727,0.5254,0.001739,1
0.568,0.4304,0.001631,0
0.932,0.06573,0.002213,0
0.9614,0.0369,0.001628,0
0.9814,0.01624,0.002045,0
0.968,0.02132,0.01105,0
0.9883,0.00822,0.003366,0
0.9844,0.01274,0.003006,0
0.08234,0.841,0.07666,1
0.5493,0.4436,0.007576,0
0.753,0.2443,0.002663,0
0.088,0.9053,0.006756,1
0.02354,0.9727,0.00407,1
0.00412,0.9854,0.0103,1
0.000993,0.982,0.01707,1
0.001939,0.9834,0.014946,1
0.0004427,0.987,0.01264,1
0.001285,0.9917,0.00709,1
0.002655,0.9946,0.002634,1
0.004116,0.9946,0.001018,1
0.001896,0.9976,0.000981,1
0.005043,0.994,0.0006723,1
0.001345,0.9976,0.001228,1
0.001936,0.9966,0.000968,1
0.001061,0.9976,0.001413,1
0.001143,0.997,0.001767,1
0.0005693,0.9956,0.00435,1
0.003855,0.995,0.001262,1
0.012184,0.9873,0.0009656,1
0.01322,0.9854,0.001378,1
0.01703,0.982,0.001091,1
0.013855,0.985,0.001246,1
0.0338,0.965,0.001161,1
0.05713,0.9414,0.001176,1
0.1362,0.863,0.000928,1
0.3298,0.6694,0.001122,1
0.4963,0.5015,0.001739,1
0.3997,0.599,0.001116,1
0.635,0.3638,0.001126,0
0.7397,0.2588,0.001397,0
0.4424,0.5547,0.0029,1
0.2812,0.717,0.001948,1
0.02623,0.9683,0.00538,1
0.1283,0.8696,0.002026,1
0.1146,0.8833,0.00164,1
0.00792,0.99,0.001759,1
0.005035,0.993,0.001833,1
0.01107,0.988,0.001241,1
0.005157,0.993,0.001225,1
0.00411,0.993,0.0028,1
0.004826,0.994,0.00117,1
0.0089,0.99,0.000863,1
0.0085,0.99,0.001071,1
0.009254,0.99,0.000811,1
0.003212,0.9956,0.0011215,1
0.00807,0.991,0.000651,1
0.00297,0.9956,0.00113,1
0.00593,0.993,0.001247,1
0.001862,0.997,0.001272,1
0.0006733,0.996,0.00315,1
0.002972,0.9956,0.001247,1
0.01001,0.9897,0.0007496,1
0.004177,0.9946,0.001024,1
0.0068,0.9917,0.001313,1
0.02168,0.9775,0.000754,1
0.01996,0.979,0.000821,1
0.06354,0.935,0.00102,1
0.05148,0.947,0.001208,1
0.4248,0.5728,0.002281,1
