class_0_prob,class_1_prob,class_2_prob,pred_class
0.9707,0.02527,0.00384,0
0.9824,0.01355,0.00368,0
0.9634,0.03284,0.003794,0
0.946,0.051,0.003265,0
0.9375,0.05902,0.003763,0
0.69,0.3044,0.005924,0
0.7134,0.2822,0.00447,0
0.5967,0.4,0.003296,0
0.115,0.8755,0.00914,1
0.501,0.4905,0.009056,0
0.3513,0.63,0.01831,1
0.2228,0.7266,0.0503,1
0.2012,0.759,0.03995,1
0.405,0.574,0.02054,1
0.612,0.377,0.01139,0
0.8364,0.1565,0.00732,0
0.825,0.1646,0.00993,0
0.885,0.10645,0.008965,0
0.926,0.0652,0.0087,0
0.9536,0.0415,0.00508,0
0.985,0.01074,0.004707,0
0.9854,0.006046,0.00846,0
0.987,0.008,0.005444,0
0.983,0.01265,0.00434,0
0.8213,0.1755,0.002968,0
0.629,0.3674,0.003904,0
0.8,0.1948,0.005356,0
0.696,0.0656,0.2385,0
0.9126,0.08154,0.006256,0
0.925,0.0675,0.007126,0
0.9336,0.0337,0.03232,0
0.9517,0.04358,0.004925,0
0.9346,0.06207,0.002975,0
0.9434,0.05362,0.003393,0
0.988,0.007755,0.004494,0
0.987,0.00818,0.005566,0
0.9834,0.01257,0.003849,0
0.984,0.007126,0.00898,0
0.9536,0.04,0.00669,0
0.9873,0.00975,0.003342,0
0.9883,0.00916,0.002558,0
0.919,0.0781,0.002636,0
0.9688,0.02966,0.001412,0
0.843,0.1554,0.001511,0
0.5713,0.4277,0.001424,0
0.7295,0.267,0.003534,0
0.0061,0.9814,0.01282,1
0.00986,0.9634,0.02681,1
0.0097,0.9536,0.03687,1
0.01038,0.953,0.03674,1
0.00944,0.7847,0.206,1
0.03473,0.857,0.10815,1
0.0248,0.9355,0.03964,1
0.05518,0.9287,0.01636,1
0.2434,0.7363,0.01994,1
0.1356,0.8384,0.02606,1
0.8926,0.1026,0.00484,0
0.9297,0.04932,0.02094,0
0.3271,0.669,0.003471,1
0.765,0.232,0.00261,0
0.6377,0.3596,0.002281,0
0.9697,0.02776,0.002985,0
0.973,0.02469,0.002043,0
0.974,0.02373,0.00221,0
0.983,0.015434,0.001614,0
0.9756,0.02237,0.001833,0
0.9683,0.03004,0.00185,0
0.935,0.063,0.001551,0
0.9746,0.02385,0.001554,0
0.9824,0.01608,0.001637,0
0.9717,0.02684,0.002016,0
0.987,0.011185,0.001883,0
0.9927,0.00434,0.003092,0
0.992,0.00501,0.002836,0
0.977,0.01587,0.00709,0
0.977,0.01753,0.00582,0
0.971,0.0197,0.00932,0
0.9927,0.003674,0.00389,0
0.994,0.003202,0.002405,0
0.995,0.002836,0.0021,0
0.994,0.002518,0.003244,0
0.995,0.002281,0.00286,0
0.996,0.002216,0.0017605,0
0.9946,0.003056,0.00273,0
0.572,0.163,0.2651,0
0.6587,0.0838,0.257,0
0.4832,0.2322,0.2847,0
0.7495,0.03488,0.2156,0
0.654,0.02832,0.3179,0
0.3994,0.1494,0.4512,2
0.4783,0.22,0.3018,0
0.7734,0.1686,0.05814,0
0.7964,0.1792,0.02469,0
0.4695,0.3782,0.1523,0
0.9688,0.02655,0.004696,0
0.985,0.01242,0.002504,0
0.9893,0.006813,0.003756,0
0.9893,0.00802,0.003057,0
0.9897,0.007645,0.002733,0
0.992,0.0047,0.003103,0
0.9824,0.01275,0.004898,0
0.9795,0.01607,0.00443,0
0.9556,0.03766,0.006584,0
0.9634,0.02441,0.012276,0
0.9795,0.01637,0.004272,0
0.979,0.01325,0.00779,0
0.963,0.03345,0.003418,0
0.9663,0.0271,0.00666,0
0.9604,0.03452,0.005043,0
0.9697,0.0252,0.005188,0
0.884,0.0983,0.01791,0
0.9116,0.0807,0.00738,0
0.6997,0.2727,0.0277,0
0.9785,0.01587,0.005512,0
0.9795,0.01333,0.00709,0
0.992,0.003643,0.004486,0
0.98,0.01004,0.010254,0
0.984,0.0087,0.007603,0
0.9775,0.01181,0.010574,0
0.976,0.009445,0.014244,0
0.9414,0.0276,0.03119,0
0.947,0.0377,0.01567,0
0.9634,0.01932,0.01732,0
0.959,0.01631,0.02481,0
0.983,0.0086,0.00894,0
0.96,0.01093,0.02919,0
0.98,0.01202,0.00833,0
0.9873,0.005474,0.00693,0
0.99,0.005917,0.00329,0
0.9893,0.00637,0.00468,0
0.99,0.00571,0.003998,0
0.992,0.003792,0.003826,0
0.991,0.0049,0.004288,0
0.987,0.00563,0.007404,0
0.989,0.006203,0.005222,0
0.989,0.00798,0.003569,0
0.989,0.007965,0.003212,0
0.9917,0.005398,0.003239,0
0.9795,0.01616,0.00457,0
0.861,0.10724,0.03177,0
0.9414,0.05182,0.00653,0
0.8496,0.1411,0.00972,0
0.797,0.1969,0.006287,0
0.881,0.11707,0.001879,0
0.9062,0.0921,0.001813,0
0.94,0.05695,0.00294,0
0.9707,0.02704,0.002243,0
0.9834,0.01455,0.00213,0
0.9814,0.01663,0.00218,0
0.965,0.03265,0.002272,0
0.12054,0.8765,0.003307,1
0.1907,0.805,0.004158,1
0.2081,0.7876,0.0041,1
0.1287,0.8643,0.006935,1
0.1672,0.818,0.01489,1
0.1041,0.889,0.006668,1
0.02892,0.967,0.003975,1
0.1342,0.849,0.01636,1
0.3486,0.6396,0.01192,1
0.511,0.4536,0.03574,0
0.9834,0.0135,0.003313,0
0.9385,0.0589,0.002497,0
0.8506,0.147,0.00244,0
0.689,0.3103,0.001343,0
0.7056,0.293,0.002024,0
0.7285,0.2698,0.001342,0
0.717,0.2815,0.001903,0
0.811,0.1873,0.001853,0
0.7417,0.2566,0.001797,0
0.7095,0.2888,0.001454,0
0.954,0.0439,0.001855,0
0.9844,0.01252,0.00302,0
0.842,0.1423,0.01624,0
0.884,0.0705,0.04556,0
0.858,0.12445,0.01715,0
0.881,0.1038,0.0151,0
0.7637,0.2051,0.03152,0
0.3064,0.651,0.04263,1
0.7886,0.2037,0.007336,0
0.9023,0.08307,0.014465,0
0.816,0.0972,0.0872,0
0.726,0.2319,0.0417,0
0.971,0.01982,0.009285,0
0.931,0.06146,0.007023,0
0.9175,0.07324,0.00929,0
0.962,0.0254,0.0123,0
0.9697,0.02153,0.008675,0
0.9756,0.0183,0.006077,0
0.977,0.007427,0.01572,0
0.978,0.01714,0.005074,0
0.985,0.01115,0.00438,0
0.9854,0.00921,0.005344,0
0.9863,0.007633,0.00621,0
0.9893,0.007774,0.002821,0
0.9883,0.008965,0.00279,0
0.954,0.04178,0.003817,0
0.901,0.0952,0.00354,0
0.971,0.02478,0.003794,0
0.9634,0.0318,0.00465,0
0.951,0.0437,0.005512,0
0.951,0.04086,0.007656,0
0.914,0.0782,0.007534,0
0.99,0.005444,0.003748,0
0.993,0.003544,0.003357,0
0.99,0.00701,0.002243,0
0.991,0.00648,0.002388,0
0.9937,0.00444,0.002104,0
0.9937,0.00487,0.002008,0
0.994,0.003698,0.00192,0
0.9937,0.003956,0.002266,0
0.991,0.00547,0.002787,0
0.9736,0.002922,0.02353,0
0.993,0.004337,0.002413,0
0.9956,0.002075,0.002213,0
0.978,0.019,0.002693,0
0.949,0.04736,0.003168,0
0.9785,0.01843,0.003464,0
