class_0_prob,class_1_prob,class_2_prob,pred_class
0.000611,0.009285,0.99,2
0.0006027,0.01072,0.9883,2
0.000587,0.01014,0.9893,2
0.0006685,0.005455,0.994,2
0.000533,0.00844,0.9907,2
0.000519,0.016,0.9834,2
0.0004406,0.01023,0.9893,2
0.0003672,0.0508,0.9487,2
0.000428,0.03004,0.969,2
0.0003123,0.4834,0.516,2
0.000408,0.03027,0.969,2
0.0003808,0.1262,0.873,2
0.0003452,0.4075,0.5923,2
0.0003316,0.1927,0.807,2
0.0003722,0.12164,0.8784,2
0.000504,0.03635,0.963,2
0.0005255,0.02304,0.976,2
0.0004678,0.03021,0.9697,2
0.0005155,0.03217,0.9673,2
0.0005636,0.01723,0.982,2
0.0006633,0.01278,0.987,2
0.000555,0.01399,0.9854,2
0.000481,0.0181,0.9814,2
0.000517,0.012436,0.987,2
0.0004375,0.02582,0.9736,2
0.0003612,0.03897,0.961,2
0.0003304,0.08673,0.9126,2
0.0003328,0.03485,0.965,2
0.0003388,0.03076,0.969,2
0.000372,0.03293,0.967,2
0.0003657,0.0489,0.9507,2
0.0003743,0.1129,0.886,2
0.000358,0.05557,0.944,2
0.0003805,0.1156,0.884,2
0.0004542,0.04004,0.96,2
0.0003877,0.0601,0.9395,2
0.0004137,0.04303,0.9565,2
0.0002882,0.0713,0.9287,2
0.0002956,0.03885,0.961,2
0.0002599,0.05267,0.947,2
0.0003114,0.0325,0.967,2
0.0003262,0.0402,0.959,2
0.000385,0.0218,0.978,2
0.0003245,0.02162,0.978,2
0.0003932,0.02432,0.9756,2
0.0003428,0.03662,0.963,2
0.0003474,0.03354,0.9663,2
0.000436,0.02356,0.9756,2
0.0003486,0.04257,0.9575,2
0.0003273,0.02776,0.972,2
0.0003345,0.02727,0.972,2
0.0003395,0.0563,0.9434,2
0.00035,0.04648,0.953,2
0.0003462,0.05673,0.943,2
0.0003357,0.04092,0.9585,2
0.0003362,0.0511,0.948,2
0.0003986,0.0184,0.9814,2
0.0004113,0.02646,0.9736,2
0.0004408,0.02689,0.9727,2
0.0004213,0.01559,0.984,2
0.0004003,0.01804,0.9814,2
0.000451,0.02293,0.9766,2
0.0003042,0.1414,0.859,2
0.00038,0.06396,0.9355,2
0.0003872,0.1895,0.8105,2
0.0003574,0.1462,0.853,2
0.00029,0.8364,0.1627,1
0.0002415,0.8945,0.10504,1
0.0002728,0.9453,0.05487,1
0.0002463,0.923,0.07684,1
0.0001781,0.8374,0.1627,1
0.0002892,0.4934,0.507,2
0.0002604,0.5596,0.44,1
0.0002149,0.706,0.2932,1
0.0001643,0.919,0.08093,1
0.000217,0.816,0.1833,1
0.000264,0.2988,0.701,2
0.0002692,0.181,0.8184,2
0.0002465,0.7373,0.2625,1
0.0002272,0.828,0.1716,1
0.0002126,0.9756,0.02448,1
0.0002556,0.959,0.0407,1
0.0002394,0.8926,0.1073,1
0.000276,0.9585,0.04166,1
0.0001855,0.9062,0.09357,1
0.0002424,0.6353,0.3645,1
0.0003,0.488,0.511,2
0.000357,0.0755,0.924,2
0.000334,0.07104,0.9287,2
0.0004234,0.01782,0.9814,2
0.0003932,0.01643,0.983,2
0.0003994,0.01878,0.9805,2
0.0003817,0.01915,0.9805,2
0.0003912,0.01582,0.984,2
0.00036,0.02557,0.9736,2
0.000405,0.018,0.9814,2
0.0005045,0.00973,0.9897,2
0.0006332,0.0084,0.991,2
0.0006285,0.00768,0.991,2
0.0008063,0.0121,0.9873,2
0.0009775,0.01892,0.98,2
0.0007005,0.01675,0.983,2
0.000562,0.01842,0.9814,2
0.000549,0.02397,0.9756,2
0.0005574,0.0241,0.975,2
0.0005918,0.03848,0.961,2
0.0005074,0.0891,0.91,2
0.000345,0.333,0.666,2
0.0003748,0.55,0.4497,1
0.0004282,0.6226,0.3774,1
0.0007377,0.04395,0.955,2
0.00088,0.0095,0.9893,2
0.001075,0.004868,0.994,2
0.0009007,0.005608,0.9937,2
0.000831,0.00966,0.9893,2
0.000726,0.011734,0.988,2
0.0006003,0.0414,0.958,2
0.000813,0.01602,0.9834,2
0.0006766,0.04794,0.951,2
0.0006146,0.03598,0.9634,2
0.0003104,0.7744,0.2258,1
0.0003872,0.592,0.4075,1
0.0003479,0.686,0.3132,1
0.0003278,0.6655,0.3345,1
0.0003216,0.1554,0.844,2
0.0003593,0.07666,0.923,2
0.000377,0.03433,0.965,2
0.000468,0.01268,0.9873,2
0.000695,0.00519,0.9946,2
0.000559,0.02623,0.9736,2
0.000544,0.0497,0.9497,2
0.000374,0.04593,0.9536,2
0.0003233,0.07855,0.921,2
0.0003233,0.1621,0.8374,2
0.0002725,0.1184,0.8813,2
0.0003517,0.2827,0.7173,2
0.0003033,0.2273,0.7725,2
0.0003734,0.0803,0.919,2
0.0003839,0.05844,0.9414,2
0.000287,0.0832,0.9165,2
0.0003662,0.045,0.954,2
0.000531,0.01046,0.989,2
0.000701,0.00873,0.9907,2
0.001015,0.00359,0.9956,2
0.000986,0.003048,0.996,2
0.000849,0.002815,0.996,2
0.0006084,0.003658,0.996,2
0.0004854,0.004658,0.995,2
0.0004785,0.005325,0.9937,2
0.0004745,0.00554,0.9937,2
0.0003984,0.00919,0.9907,2
0.0003989,0.01381,0.986,2
0.0003474,0.01974,0.98,2
0.000352,0.02924,0.97,2
0.0003505,0.03928,0.96,2
0.00029,0.1394,0.86,2
0.0002145,0.852,0.1481,1
0.0001976,0.973,0.02711,1
0.0002453,0.9883,0.01115,1
0.000243,0.8994,0.1001,1
0.0003316,0.4795,0.52,2
0.000333,0.747,0.253,1
0.0003529,0.02687,0.9727,2
0.0005198,0.006996,0.9927,2
0.0003967,0.01088,0.989,2
0.000448,0.006577,0.9927,2
0.0006657,0.003756,0.996,2
0.0009284,0.002396,0.9966,2
0.0008106,0.003164,0.996,2
0.0005183,0.00728,0.992,2
0.000569,0.004776,0.9946,2
0.0004878,0.006187,0.9937,2
0.0004318,0.008415,0.991,2
0.0003314,0.02676,0.9727,2
0.0004811,0.01343,0.986,2
0.0006084,0.01359,0.986,2
0.0004416,0.01735,0.982,2
0.0003693,0.2522,0.7476,2
0.0003588,0.2274,0.772,2
0.0003433,0.255,0.7446,2
0.000305,0.2285,0.7715,2
0.0002923,0.1538,0.846,2
0.0002632,0.08057,0.9194,2
0.0003326,0.0719,0.9277,2
0.000283,0.082,0.918,2
0.000325,0.06586,0.9336,2
0.0001888,0.8853,0.11456,1
0.0002453,0.5337,0.466,1
0.0001967,0.8027,0.197,1
0.000197,0.8564,0.1437,1
0.0001662,0.929,0.0708,1
0.0002109,0.835,0.165,1
0.0003543,0.2264,0.773,2
0.000372,0.585,0.4143,1
0.00034,0.2822,0.7173,2
0.000284,0.7046,0.295,1
0.0002592,0.8726,0.1271,1
0.0002594,0.773,0.227,1
0.000272,0.48,0.519,2
0.0003948,0.04272,0.957,2
0.000564,0.00879,0.9907,2
0.000563,0.00896,0.9907,2
0.0006003,0.00763,0.9917,2
0.0007257,0.00801,0.991,2
0.000578,0.00985,0.9897,2
0.0006094,0.007095,0.992,2
0.000604,0.007095,0.992,2
0.000706,0.00541,0.994,2
0.0005527,0.009766,0.9897,2
0.0004215,0.02524,0.9746,2
0.0002818,0.1888,0.811,2
0.0002744,0.2107,0.7896,2
0.000284,0.1533,0.846,2
0.000275,0.1442,0.855,2
0.0002904,0.0511,0.948,2
0.0002954,0.03885,0.9614,2
0.0002902,0.02574,0.9736,2
0.0002388,0.04712,0.952,2
0.000281,0.04153,0.958,2
0.0003488,0.1606,0.839,2
0.0003254,0.1337,0.866,2
0.0003433,0.0393,0.961,2
0.0003932,0.01808,0.9814,2
0.0003374,0.02145,0.9785,2
0.0002677,0.069,0.9307,2
0.0003476,0.02803,0.971,2
0.000428,0.01192,0.988,2
0.000356,0.0226,0.977,2
0.0003216,0.02184,0.978,2
0.0003004,0.0425,0.9575,2
0.000265,0.03604,0.9634,2
0.0003457,0.06152,0.938,2
0.0004275,0.02264,0.977,2
0.0004706,0.02177,0.9775,2
0.0006585,0.00846,0.991,2
0.0006433,0.004723,0.9946,2
0.0007076,0.004936,0.9946,2
0.0005965,0.005527,0.9937,2
0.000605,0.004482,0.995,2
0.000584,0.00537,0.9937,2
0.0005336,0.0062,0.993,2
0.000642,0.004883,0.9946,2
0.000648,0.004936,0.9946,2
0.000632,0.01002,0.9893,2
0.000708,0.0141,0.9854,2
0.0006447,0.04803,0.9517,2
0.000629,0.0784,0.9204,2
0.0006814,0.0245,0.9746,2
0.00159,0.005463,0.993,2
0.0008883,0.00734,0.992,2
0.0007124,0.006145,0.9927,2
0.00035,0.03268,0.9673,2
0.0003877,0.0246,0.975,2
0.0004191,0.00928,0.99,2
0.000288,0.0165,0.983,2
0.00035,0.01718,0.9824,2
0.0002176,0.07446,0.9253,2
0.000334,0.02007,0.98,2
0.000185,0.07275,0.9272,2
0.000183,0.4653,0.5347,2
0.0001489,0.9233,0.0762,1
0.0001708,0.8545,0.1451,1
0.0001945,0.7256,0.2742,1
0.0002348,0.7764,0.2231,1
0.0002079,0.554,0.4458,1
0.0002036,0.7427,0.2568,1
0.0002218,0.6045,0.395,1
0.000257,0.0605,0.9395,2
0.0005198,0.01014,0.9893,2
0.0006967,0.004467,0.9946,2
0.000659,0.004337,0.995,2
0.0006294,0.004166,0.995,2
0.000695,0.003443,0.996,2
0.000534,0.005035,0.9946,2
0.000503,0.00643,0.993,2
0.0005426,0.0057,0.9937,2
0.0003583,0.01158,0.9883,2
0.0002637,0.01923,0.9805,2
0.0002004,0.02985,0.9697,2
0.0001805,0.0649,0.9346,2
0.000241,0.02197,0.9775,2
0.0002339,0.02727,0.972,2
0.0003145,0.01666,0.983,2
0.0003762,0.01591,0.984,2
0.0004382,0.011246,0.9883,2
0.000382,0.02158,0.978,2
0.00034,0.067,0.9326,2
0.0003273,0.0341,0.966,2
0.0002975,0.0259,0.974,2
0.000289,0.0324,0.967,2
0.0002608,0.08746,0.9126,2
0.0002253,0.1339,0.8657,2
0.000253,0.10016,0.8994,2
0.0002289,0.085,0.9146,2
0.0002563,0.544,0.456,1
0.0003057,0.1952,0.804,2
0.0003486,0.1451,0.8545,2
0.0002966,0.1597,0.8403,2
0.0003033,0.0479,0.9517,2
0.0002956,0.2556,0.744,2
0.000269,0.4756,0.5244,2
0.0002663,0.9053,0.0946,1
0.0003045,0.5947,0.405,1
0.0002534,0.8296,0.1705,1
0.0004046,0.5386,0.461,1
0.000314,0.7783,0.2212,1
0.0003176,0.413,0.5864,2
0.000282,0.4463,0.5537,2
0.000271,0.4802,0.5195,2
0.0003152,0.5107,0.4885,1
0.0002658,0.2688,0.731,2
0.0002025,0.5654,0.434,1
0.0001774,0.919,0.08093,1
0.0001856,0.6323,0.3672,1
0.0001845,0.4536,0.546,2
0.000195,0.3362,0.664,2
0.0002185,0.10785,0.892,2
0.0002778,0.03165,0.9683,2
0.0002732,0.02907,0.9707,2
0.000285,0.03336,0.9663,2
0.0003374,0.012215,0.9873,2
0.0003219,0.01926,0.9805,2
0.0003884,0.01646,0.983,2
0.000366,0.1401,0.8594,2
0.00028,0.6113,0.3882,1
0.000279,0.946,0.05386,1
0.0002224,0.9556,0.0439,1
0.0001669,0.9595,0.04056,1
0.0001297,0.9697,0.0303,1
0.0001276,0.9595,0.0405,1
0.0001503,0.954,0.04614,1
0.0002102,0.4597,0.54,2
0.0001473,0.889,0.1109,1
0.0001327,0.9795,0.02045,1
0.0001309,0.9434,0.05655,1
0.0001827,0.6133,0.387,1
0.0002477,0.0448,0.955,2
0.000297,0.03513,0.9644,2
0.0004945,0.012794,0.987,2
0.000474,0.0131,0.9863,2
0.0003738,0.02435,0.9756,2
0.0004725,0.01845,0.9814,2
0.000731,0.00761,0.9917,2
0.000745,0.0068,0.9927,2
0.000554,0.0134,0.9863,2
0.0005574,0.008446,0.9907,2
0.0003326,0.0215,0.978,2
0.0003288,0.0352,0.9644,2
0.0002928,0.0646,0.935,2
0.0002685,0.05118,0.9487,2
0.0003574,0.01746,0.982,2
0.0004487,0.01334,0.9863,2
0.0004566,0.02364,0.976,2
0.000598,0.01106,0.9883,2
0.0006843,0.012665,0.987,2
0.000846,0.01636,0.983,2
0.000708,0.02452,0.975,2
0.000513,0.0846,0.9146,2
0.0005636,0.01962,0.98,2
0.0004725,0.07605,0.9233,2
0.0002261,0.3655,0.635,2
0.0003345,0.1981,0.8013,2
0.0002613,0.5513,0.4485,1
0.0003414,0.1901,0.81,2
0.0004163,0.04794,0.9517,2
0.000338,0.04044,0.9595,2
0.0003355,0.0226,0.9766,2
0.0003905,0.01984,0.98,2
0.0002794,0.0665,0.933,2
0.0003395,0.03772,0.9614,2
0.0003629,0.0208,0.9785,2
0.0003285,0.06174,0.938,2
0.0002775,0.0583,0.9414,2
0.0003397,0.04684,0.953,2
0.0002873,0.08453,0.9155,2
0.0002956,0.11523,0.8843,2
0.0003643,0.04846,0.951,2
0.0003917,0.0383,0.961,2
0.0004878,0.02516,0.9746,2
0.0003376,0.0758,0.924,2
0.0003533,0.0776,0.9224,2
0.0002887,0.03014,0.9697,2
0.0002364,0.03488,0.9653,2
0.0002289,0.03918,0.9604,2
0.0002095,0.0825,0.9175,2
0.0002308,0.04507,0.9546,2
0.0002098,0.04407,0.956,2
0.0002136,0.04758,0.9526,2
0.0002085,0.04663,0.953,2
0.0002425,0.02707,0.9727,2
0.0002506,0.02338,0.976,2
0.0002131,0.07,0.9297,2
0.0003023,0.10254,0.8975,2
0.0002642,0.143,0.8564,2
0.000385,0.01964,0.98,2
0.0003946,0.02441,0.975,2
0.0004091,0.02791,0.972,2
0.0004346,0.01651,0.9834,2
0.0004737,0.02191,0.978,2
0.0004334,0.0241,0.9756,2
0.000473,0.02797,0.971,2
0.000503,0.01213,0.9873,2
0.000328,0.02905,0.9707,2
0.000337,0.3237,0.6753,2
0.000269,0.708,0.2917,1
0.00025,0.9336,0.0662,1
0.0002337,0.964,0.03607,1
0.000263,0.977,0.02258,1
0.000262,0.977,0.02255,1
0.0002358,0.9165,0.0834,1
0.0002868,0.1549,0.8447,2
0.0004647,0.01729,0.982,2
0.00062,0.008965,0.99,2
0.0003188,0.02287,0.977,2
0.0003917,0.010925,0.989,2
0.0003695,0.00859,0.991,2
0.0005183,0.005627,0.9937,2
0.0005593,0.00391,0.995,2
0.000694,0.003092,0.996,2
0.000762,0.002527,0.9966,2
0.0006742,0.004128,0.995,2
0.0006175,0.005577,0.9937,2
0.0006557,0.004623,0.9946,2
0.000749,0.006622,0.9927,2
0.000509,0.01343,0.986,2
0.000504,0.014244,0.9854,2
0.0004551,0.02396,0.975,2
0.0003297,0.1454,0.8545,2
0.000375,0.2145,0.785,2
0.0002797,0.7256,0.2742,1
0.000377,0.1159,0.884,2
0.0004137,0.1044,0.895,2
0.0003653,0.1125,0.887,2
0.000334,0.04922,0.9507,2
0.0003188,0.11426,0.8857,2
0.0003314,0.05685,0.943,2
0.0004566,0.156,0.8438,2
0.0003767,0.2952,0.704,2
0.0004292,0.3025,0.6978,2
0.0004323,0.4731,0.527,2
0.0002637,0.913,0.0866,1
0.000272,0.905,0.0949,1
0.0002923,0.9443,0.0552,1
0.0002973,0.979,0.0205,1
0.0002825,0.9434,0.05643,1
0.0002632,0.912,0.0873,1
0.0002856,0.9087,0.09125,1
0.000344,0.8047,0.1947,1
0.0002618,0.814,0.1853,1
0.000405,0.5327,0.4666,1
0.000705,0.03577,0.9634,2
0.000427,0.4424,0.557,2
0.0003817,0.7896,0.21,1
0.0002847,0.7866,0.2134,1
0.000333,0.3882,0.612,2
0.000332,0.1393,0.86,2
0.000349,0.05627,0.9434,2
0.0003765,0.04135,0.9585,2
0.0003178,0.11206,0.8877,2
0.0002663,0.06216,0.9375,2
0.0002823,0.0964,0.9033,2
0.0003417,0.04117,0.9585,2
0.0003483,0.05597,0.944,2
0.000339,0.0688,0.931,2
0.0003276,0.1835,0.8164,2
0.0003355,0.04376,0.9556,2
0.0003698,0.03616,0.9634,2
0.000358,0.02383,0.976,2
0.0003753,0.031,0.9688,2
0.0003488,0.06027,0.9395,2
0.000319,0.1592,0.841,2
0.000334,0.391,0.6084,2
0.000357,0.4705,0.5293,2
0.0003057,0.586,0.4138,1
0.000466,0.388,0.6113,2
0.000378,0.1742,0.8257,2
0.0001479,0.8696,0.1302,1
