class_0_prob,class_1_prob,class_2_prob,pred_class
0.0001771,0.9326,0.0672,1
0.006042,0.0746,0.9194,2
0.001374,0.1194,0.8794,2
0.004066,0.4685,0.528,2
0.001752,0.2112,0.787,2
0.11926,0.464,0.4165,1
0.002724,0.1006,0.897,2
0.00854,0.02367,0.968,2
0.02039,0.006733,0.973,2
0.005184,0.003424,0.991,2
0.5137,0.003637,0.483,0
0.803,0.1841,0.01297,0
0.7363,0.2607,0.00322,0
0.4873,0.505,0.007294,1
0.2057,0.7915,0.0028,1
0.8423,0.1469,0.010765,0
0.644,0.3364,0.01953,0
0.02428,0.914,0.0617,1
0.2756,0.621,0.1036,1
0.6616,0.317,0.02135,0
0.4958,0.4355,0.06885,0
0.7334,0.2428,0.02367,0
0.8613,0.1122,0.02634,0
0.4348,0.558,0.006954,1
0.7026,0.2886,0.00901,0
0.01352,0.4805,0.506,2
0.0001749,0.814,0.1862,1
0.001548,0.2163,0.7817,2
0.0004346,0.08606,0.9136,2
0.0005507,0.00808,0.9917,2
0.000678,0.004444,0.9946,2
0.00083,0.005173,0.994,2
0.0006833,0.006256,0.993,2
0.001166,0.004574,0.994,2
0.001477,0.006104,0.9927,2
0.001455,0.00679,0.9917,2
0.00188,0.005444,0.9927,2
0.003126,0.00649,0.99,2
0.002337,0.02367,0.974,2
0.9673,0.0316,0.00122,0
0.5806,0.4182,0.001365,0
0.436,0.562,0.001826,1
0.712,0.2869,0.001524,0
0.001406,0.9224,0.0764,1
0.0007014,0.4924,0.507,2
0.000306,0.411,0.5884,2
0.005627,0.005295,0.9893,2
0.005966,0.004665,0.9897,2
0.02876,0.02278,0.948,2
0.118,0.3176,0.5645,2
0.001528,0.9966,0.002098,1
0.001935,0.9966,0.001071,1
0.004116,0.9946,0.001127,1
0.008415,0.9907,0.000745,1
0.005123,0.9937,0.001473,1
0.001866,0.9956,0.002075,1
0.0009437,0.9956,0.00328,1
0.00108,0.993,0.005928,1
0.0003047,0.97,0.02939,1
0.0002663,0.9688,0.03075,1
0.0007052,0.9478,0.05145,1
0.00507,0.05853,0.936,2
0.04166,0.002314,0.9556,2
0.839,0.002848,0.1586,0
0.05457,0.936,0.00927,1
0.05292,0.2289,0.7183,2
0.2861,0.04034,0.674,2
0.003592,0.7295,0.2673,1
0.001471,0.1821,0.8164,2
0.0093,0.7603,0.2306,1
0.000978,0.5327,0.466,1
0.000699,0.9087,0.0908,1
0.0002089,0.958,0.04187,1
0.0001959,0.851,0.1488,1
0.000227,0.5146,0.4856,1
0.0004163,0.9893,0.01062,1
0.000406,0.974,0.02536,1
0.1833,0.8145,0.00189,1
0.03323,0.964,0.002853,1
0.3828,0.6147,0.002287,1
0.7817,0.2158,0.002214,0
0.8594,0.138,0.002855,0
0.723,0.2744,0.001718,0
0.4392,0.5537,0.00699,1
0.604,0.3816,0.01441,0
0.007473,0.99,0.002392,1
0.002485,0.9956,0.001903,1
0.000631,0.9697,0.0295,1
0.000499,0.9946,0.00449,1
0.001485,0.991,0.006927,1
0.00026,0.752,0.2474,1
0.0001869,0.907,0.09296,1
0.0001942,0.776,0.224,1
0.0001963,0.93,0.0692,1
0.0002066,0.677,0.3235,1
0.0001767,0.6226,0.3774,1
0.0001359,0.2174,0.7827,2
0.0001715,0.1307,0.869,2
0.0001633,0.382,0.6177,2
0.000123,0.5522,0.4478,1
0.0195,0.744,0.2366,1
0.001827,0.982,0.01582,1
0.001193,0.9927,0.00625,1
0.0002925,0.93,0.0692,1
0.0004408,0.9844,0.015274,1
0.004173,0.985,0.01089,1
0.2896,0.7085,0.002138,1
0.0083,0.989,0.002687,1
0.04187,0.957,0.000856,1
0.0182,0.98,0.001337,1
0.0914,0.9077,0.0007825,1
0.02084,0.978,0.0009313,1
0.05008,0.949,0.0006356,1
0.4756,0.5234,0.001165,1
0.09674,0.903,0.0006957,1
0.04056,0.9585,0.001174,1
0.1318,0.8633,0.004925,1
0.1205,0.847,0.0323,1
0.04898,0.9395,0.011795,1
0.01564,0.7695,0.2147,1
0.0004048,0.02046,0.9795,2
0.0007815,0.06305,0.936,2
0.000699,0.01651,0.9824,2
0.0003731,0.01264,0.9873,2
0.0004637,0.00819,0.9917,2
0.001716,0.002653,0.9956,2
0.0008407,0.02206,0.9775,2
0.004543,0.02036,0.975,2
0.001677,0.0461,0.9517,2
0.000381,0.02611,0.9736,2
0.0001953,0.03096,0.969,2
0.3374,0.02516,0.637,2
0.003546,0.1536,0.843,2
0.000522,0.00389,0.9956,2
0.0004406,0.0043,0.995,2
0.000537,0.003849,0.9956,2
0.0004814,0.003864,0.9956,2
0.0004604,0.006153,0.9937,2
0.0004833,0.005413,0.994,2
0.00049,0.00842,0.991,2
0.000464,0.009186,0.99,2
0.0004358,0.01101,0.989,2
0.0003183,0.013,0.987,2
0.2069,0.7896,0.003609,1
0.337,0.6396,0.02373,1
0.01828,0.972,0.009476,1
0.004814,0.6226,0.3723,1
0.001315,0.9146,0.08386,1
0.0001034,0.356,0.644,2
0.0001205,0.963,0.0368,1
0.0001785,0.947,0.0531,1
0.0006547,0.9907,0.008575,1
0.0004153,0.969,0.03058,1
0.0005727,0.9956,0.00394,1
0.0003018,0.99,0.00927,1
0.00164,0.986,0.01248,1
0.001358,0.98,0.0188,1
0.001451,0.9814,0.01709,1
0.001911,0.9897,0.00797,1
0.015076,0.9004,0.08453,1
0.001926,0.03986,0.958,2
0.0005503,0.00988,0.9893,2
0.001524,0.006035,0.992,2
0.00427,0.001817,0.9937,2
0.002304,0.003881,0.9937,2
0.001776,0.00356,0.9946,2
0.001543,0.003069,0.9956,2
0.015175,0.0018425,0.983,2
0.006046,0.00196,0.992,2
0.02211,0.002407,0.9756,2
0.002584,0.03174,0.966,2
0.000333,0.3513,0.6484,2
0.0005984,0.604,0.3953,1
0.000494,0.996,0.003551,1
0.0007935,0.997,0.002344,1
0.000738,0.997,0.002136,1
0.001384,0.9976,0.001287,1
0.0001428,0.961,0.03867,1
0.0001905,0.9326,0.0672,1
0.0002302,0.99,0.00931,1
0.0001993,0.9854,0.01465,1
0.00023,0.991,0.00824,1
0.0001817,0.99,0.00939,1
0.0001429,0.975,0.02438,1
0.0001476,0.9814,0.01802,1
0.0001998,0.3982,0.6016,2
0.0001777,0.01785,0.982,2
0.00057,0.05344,0.946,2
0.002672,0.12445,0.873,2
0.0153,0.02708,0.9575,2
0.003548,0.982,0.01442,1
0.0002995,0.952,0.04782,1
0.0002687,0.9634,0.03604,1
0.0001444,0.3472,0.653,2
0.0005774,0.064,0.9355,2
0.0004096,0.1302,0.8696,2
0.0007877,0.381,0.618,2
0.000616,0.9277,0.0718,1
0.000503,0.7217,0.278,1
0.0004907,0.98,0.01912,1
0.0002224,0.9746,0.02522,1
0.0001997,0.993,0.006374,1
0.0001825,0.989,0.01097,1
0.0001323,0.9478,0.05225,1
0.0003767,0.9946,0.00507,1
0.0003006,0.9883,0.011345,1
0.0002372,0.674,0.3257,1
0.000254,0.549,0.4514,1
0.0006757,0.01985,0.98,2
0.0002685,0.158,0.842,2
0.000615,0.264,0.7354,2
0.000347,0.03317,0.9663,2
0.001463,0.018,0.981,2
0.6416,0.2395,0.119,0
0.0942,0.462,0.4436,1
0.001062,0.979,0.02055,1
0.0012,0.9893,0.00914,1
0.0001714,0.2125,0.787,2
0.0005283,0.3386,0.661,2
0.1918,0.368,0.4402,2
0.8823,0.10284,0.01436,0
0.9126,0.01304,0.0739,0
0.1277,0.00205,0.87,2
0.1649,0.001696,0.8335,2
0.07294,0.002628,0.925,2
0.01764,0.003914,0.9785,2
0.006775,0.002552,0.9907,2
0.00789,0.012085,0.98,2
0.003138,0.2041,0.793,2
0.000544,0.0719,0.9277,2
0.003538,0.2152,0.7812,2
0.001778,0.967,0.03111,1
0.05765,0.941,0.0013685,1
0.2039,0.793,0.002964,1
0.1247,0.8745,0.001153,1
0.318,0.681,0.001338,1
0.5034,0.4954,0.001219,0
0.03705,0.962,0.0009155,1
0.3442,0.654,0.002193,1
0.4539,0.544,0.00212,1
0.5728,0.4255,0.001963,0
0.7144,0.284,0.001521,0
0.774,0.2249,0.001395,0
0.1655,0.832,0.002453,1
0.604,0.3818,0.01433,0
0.8105,0.1859,0.003603,0
0.8877,0.1097,0.00315,0
0.379,0.5923,0.02876,1
0.6807,0.2617,0.05823,0
0.4111,0.5645,0.02458,1
0.3613,0.4517,0.1866,1
0.01398,0.7866,0.1989,1
0.02153,0.9604,0.01839,1
0.1174,0.881,0.00183,1
0.0695,0.9297,0.00075,1
0.0232,0.9766,0.0007043,1
0.01591,0.984,0.0005746,1
0.1683,0.83,0.001331,1
0.2793,0.716,0.004936,1
0.07404,0.921,0.00484,1
0.004375,0.99,0.00599,1
0.0979,0.9014,0.001056,1
0.09216,0.9062,0.001774,1
0.01517,0.984,0.000981,1
0.004013,0.993,0.00289,1
0.00347,0.994,0.002064,1
0.003029,0.9937,0.003231,1
0.002552,0.996,0.001562,1
0.0007935,0.9956,0.00332,1
0.0004683,0.98,0.01924,1
0.000592,0.3474,0.652,2
0.0005746,0.467,0.532,2
0.0007625,0.01991,0.979,2
0.00588,0.00425,0.99,2
0.0007157,0.1332,0.8657,2
0.000618,0.499,0.5,2
0.0004463,0.6787,0.321,1
0.000322,0.1658,0.834,2
0.0004103,0.02325,0.9766,2
0.000314,0.048,0.9517,2
0.000275,0.02208,0.9775,2
0.0003211,0.032,0.968,2
0.0001928,0.9604,0.0398,1
0.00076,0.9956,0.00375,1
0.0261,0.9717,0.002615,1
0.001168,0.976,0.02242,1
0.1799,0.818,0.002235,1
0.7954,0.203,0.001318,0
0.8623,0.136,0.001645,0
0.538,0.4565,0.005337,0
0.2487,0.7476,0.004208,1
0.1157,0.878,0.00674,1
0.005474,0.984,0.01076,1
0.0004706,0.9854,0.01456,1
0.0004535,0.9946,0.00479,1
0.002214,0.995,0.00289,1
0.0008464,0.159,0.8403,2
0.02962,0.013756,0.9565,2
0.887,0.07153,0.04102,0
0.000538,0.003807,0.9956,2
0.0005927,0.004612,0.995,2
0.0007324,0.003029,0.996,2
0.001045,0.00277,0.996,2
0.0006266,0.003784,0.996,2
0.0002985,0.007355,0.9927,2
0.000303,0.01504,0.985,2
0.0004137,0.01088,0.989,2
0.000501,0.00705,0.9927,2
0.000557,0.004322,0.995,2
0.0004015,0.996,0.003494,1
0.0001705,0.9927,0.00746,1
0.0001906,0.993,0.006325,1
0.0001395,0.992,0.0077,1
0.0001004,0.8657,0.134,1
0.000886,0.986,0.01317,1
0.3296,0.6694,0.001361,1
0.5825,0.415,0.002144,0
0.000876,0.9165,0.0826,1
0.001766,0.9814,0.01677,1
0.001252,0.712,0.287,1
0.004517,0.688,0.3076,1
0.00231,0.193,0.8047,2
0.0002091,0.848,0.1515,1
0.000251,0.689,0.3105,1
0.0003426,0.7812,0.2185,1
0.0005965,0.5957,0.404,1
0.00455,0.993,0.001644,1
0.0008073,0.7383,0.261,1
0.000505,0.9844,0.015495,1
0.9634,0.01648,0.02054,0
0.9297,0.06033,0.010185,0
0.6104,0.377,0.01262,0
0.5386,0.4382,0.02335,0
0.689,0.3047,0.00589,0
0.0643,0.9224,0.01346,1
0.1929,0.2961,0.511,2
0.0817,0.661,0.2573,1
0.01036,0.96,0.02983,1
0.00029,0.464,0.5356,2
0.0002289,0.8135,0.1863,1
0.0002944,0.907,0.09283,1
0.0002346,0.972,0.02794,1
0.0001627,0.8823,0.1176,1
0.0001603,0.9917,0.00826,1
0.0001832,0.9917,0.008194,1
0.000629,0.997,0.002295,1
0.000898,0.992,0.006714,1
0.000314,0.9927,0.00681,1
0.0004685,0.941,0.0588,1
0.0002816,0.951,0.04865,1
0.0002491,0.4927,0.507,2
0.0002198,0.629,0.371,1
0.0002223,0.06714,0.933,2
0.0003283,0.011765,0.9883,2
0.001119,0.003445,0.9956,2
0.0004826,0.1885,0.8115,2
0.0005245,0.9727,0.02628,1
0.04013,0.9595,0.0004861,1
0.004795,0.994,0.0008035,1
0.002403,0.9966,0.000973,1
0.001913,0.9966,0.001749,1
0.009796,0.9893,0.001034,1
0.003235,0.995,0.001496,1
0.002842,0.996,0.001446,1
0.01304,0.9863,0.0008383,1
0.003592,0.9946,0.001589,1
0.0093,0.9893,0.0009475,1
0.000353,0.996,0.003628,1
0.0001452,0.9775,0.02203,1
0.0001642,0.9707,0.0292,1
0.000209,0.516,0.484,1
0.0001606,0.7637,0.2362,1
0.0001996,0.6553,0.3445,1
0.0001554,0.2415,0.7583,2
0.0001774,0.1674,0.8325,2
0.000168,0.04977,0.95,2
0.0002341,0.01487,0.985,2
0.0002615,0.01352,0.986,2
0.0001614,0.02452,0.975,2
0.00012106,0.0636,0.936,2
0.000131,0.1056,0.894,2
0.0001206,0.2288,0.771,2
0.0002028,0.11945,0.88,2
0.0004687,0.3706,0.629,2
0.01779,0.979,0.003708,1
0.03757,0.9595,0.003046,1
0.163,0.835,0.002087,1
0.03317,0.966,0.000846,1
0.07245,0.9253,0.00211,1
0.341,0.6562,0.00255,1
0.3506,0.647,0.002258,1
0.4668,0.5312,0.001591,1
0.5396,0.4587,0.001945,0
0.27,0.7266,0.003792,1
0.11914,0.879,0.001792,1
0.138,0.861,0.001204,1
0.01285,0.986,0.001,1
0.178,0.821,0.001285,1
0.001073,0.9966,0.002197,1
0.008354,0.9897,0.001859,1
0.0721,0.9263,0.001217,1
0.1578,0.84,0.002487,1
0.1965,0.8003,0.003038,1
0.03665,0.9624,0.00097,1
0.01146,0.9873,0.001215,1
0.003677,0.9937,0.002743,1
0.00498,0.993,0.001947,1
0.003757,0.9907,0.00549,1
0.007225,0.987,0.005775,1
0.0086,0.967,0.02454,1
0.012955,0.9697,0.01733,1
0.001521,0.8374,0.1609,1
0.000868,0.896,0.10345,1
0.00318,0.9277,0.06903,1
0.000697,0.519,0.4802,1
0.000881,0.9297,0.0694,1
0.005554,0.2917,0.7026,2
0.00832,0.528,0.4631,1
0.1029,0.7837,0.11365,1
0.0158,0.9595,0.02524,1
0.01735,0.968,0.01505,1
0.0003629,0.0691,0.9307,2
0.000698,0.01994,0.9795,2
0.001444,0.1383,0.8604,2
0.001067,0.1364,0.863,2
0.00519,0.05246,0.942,2
0.001923,0.00967,0.9883,2
0.009415,0.012695,0.978,2
0.003876,0.013985,0.9824,2
0.00887,0.00642,0.985,2
0.00591,0.00649,0.988,2
0.01195,0.9546,0.033,1
0.3777,0.62,0.002117,1
0.11414,0.8843,0.001363,1
