class_0_prob,class_1_prob,class_2_prob,pred_class
0.001327,0.99,0.00863,1
0.001076,0.9897,0.009094,1
0.0009556,0.986,0.01284,1
0.0004828,0.9624,0.037,1
0.0004504,0.9766,0.02293,1
0.0004272,0.9824,0.01746,1
0.0003674,0.9478,0.05188,1
0.0004787,0.903,0.0962,1
0.0007954,0.744,0.255,1
0.0005484,0.8257,0.1733,1
0.000654,0.6514,0.348,1
0.0005784,0.514,0.4854,1
0.000552,0.132,0.8677,2
0.000558,0.2307,0.769,2
0.0006037,0.1158,0.884,2
0.000514,0.08765,0.9116,2
0.0005302,0.1019,0.8975,2
0.0004463,0.1984,0.802,2
0.0003228,0.8413,0.1581,1
0.0003085,0.9355,0.0638,1
0.0003185,0.933,0.06696,1
0.0003507,0.9873,0.01222,1
0.0006256,0.9956,0.00351,1
0.000714,0.9956,0.003563,1
0.000886,0.997,0.002419,1
0.001154,0.997,0.001888,1
0.001078,0.9956,0.00285,1
0.0005245,0.9785,0.021,1
0.0003924,0.9346,0.06464,1
0.0004663,0.9116,0.0879,1
0.0004935,0.9517,0.04755,1
0.0004838,0.9326,0.06665,1
0.000726,0.735,0.2646,1
0.000996,0.793,0.2059,1
0.0008707,0.1575,0.8413,2
0.0007954,0.349,0.6504,2
0.0008,0.6523,0.3467,1
0.000856,0.933,0.0661,1
0.001525,0.8154,0.1829,1
0.001076,0.9062,0.0926,1
0.000605,0.936,0.06354,1
0.0003855,0.9683,0.03099,1
0.0003624,0.9644,0.03476,1
0.000442,0.987,0.01284,1
0.000632,0.992,0.00701,1
0.000555,0.993,0.005966,1
0.0006166,0.993,0.00627,1
0.000654,0.9956,0.004093,1
0.0005093,0.994,0.005116,1
0.000675,0.994,0.00515,1
0.0008254,0.9956,0.003683,1
0.000649,0.994,0.004913,1
0.000811,0.9966,0.00282,1
0.000916,0.9956,0.002937,1
0.0008087,0.9956,0.003485,1
0.0007687,0.9917,0.00764,1
0.000846,0.993,0.00581,1
0.001266,0.995,0.003263,1
0.000915,0.979,0.02055,1
0.0007243,0.964,0.03558,1
0.0009384,0.896,0.1033,1
0.000784,0.965,0.03442,1
0.00106,0.947,0.05188,1
0.00135,0.887,0.1111,1
0.001536,0.698,0.2998,1
0.001911,0.2323,0.7656,2
0.001116,0.1494,0.85,2
0.000749,0.1725,0.8267,2
0.0005555,0.757,0.2426,1
0.0004158,0.983,0.01666,1
0.0004213,0.991,0.00883,1
0.0004654,0.986,0.01393,1
0.0006723,0.994,0.00496,1
0.0009236,0.9956,0.003412,1
0.001192,0.9966,0.002691,1
0.0008855,0.9907,0.008385,1
0.001108,0.989,0.0102,1
0.000973,0.9927,0.006313,1
0.001126,0.987,0.012596,1
0.001366,0.9507,0.04807,1
0.001631,0.957,0.04135,1
0.0008116,0.938,0.06125,1
0.0005846,0.5693,0.43,1
0.000597,0.8286,0.1709,1
0.0004342,0.9546,0.04468,1
0.0004432,0.98,0.01947,1
0.0004454,0.9907,0.00891,1
0.0004027,0.9805,0.01921,1
0.000639,0.994,0.005035,1
0.000966,0.995,0.004074,1
0.0007186,0.9946,0.004944,1
0.0008082,0.9966,0.00276,1
0.001091,0.995,0.00338,1
0.000822,0.994,0.004898,1
0.0008326,0.9854,0.013756,1
0.00085,0.9854,0.01397,1
0.001547,0.9614,0.03653,1
0.001444,0.977,0.02122,1
0.001004,0.9736,0.02562,1
0.003233,0.994,0.002775,1
0.001133,0.987,0.011505,1
0.001368,0.986,0.01279,1
0.001963,0.98,0.01813,1
0.002459,0.9873,0.00967,1
0.001846,0.9907,0.00767,1
0.000954,0.995,0.004303,1
0.00121,0.992,0.006645,1
0.0004792,0.9497,0.0498,1
0.0003216,0.964,0.03528,1
0.0003045,0.9756,0.02414,1
0.0004508,0.974,0.02554,1
0.0004992,0.9717,0.0282,1
0.000467,0.9717,0.0281,1
0.0005355,0.9272,0.072,1
0.000886,0.55,0.4495,1
0.000869,0.8203,0.1787,1
0.0006447,0.814,0.185,1
0.000576,0.971,0.02798,1
0.0006227,0.8613,0.1381,1
0.000734,0.6694,0.33,1
0.0004036,0.558,0.4414,1
0.0003653,0.887,0.1124,1
0.000403,0.498,0.5015,2
0.0004492,0.8306,0.1694,1
0.000477,0.522,0.4778,1
0.0004926,0.6665,0.3328,1
0.000431,0.669,0.3303,1
0.0004916,0.773,0.2266,1
0.0004823,0.7285,0.271,1
0.000606,0.6655,0.3335,1
0.0005,0.8345,0.1646,1
0.0006404,0.622,0.377,1
0.0003324,0.8936,0.1063,1
0.0004478,0.8286,0.1711,1
0.001021,0.992,0.007034,1
0.0003922,0.98,0.01968,1
0.0003211,0.9775,0.02237,1
0.0002978,0.981,0.01839,1
0.0003784,0.9854,0.01395,1
0.0006013,0.9883,0.01128,1
0.0004766,0.986,0.0136,1
0.000542,0.9883,0.01126,1
0.000615,0.9854,0.013695,1
0.0004096,0.987,0.01278,1
0.0004642,0.9907,0.00869,1
0.0006204,0.9956,0.003914,1
0.0007596,0.9956,0.003763,1
0.0007505,0.995,0.004284,1
0.0009604,0.9956,0.003029,1
0.000915,0.9956,0.003149,1
0.000756,0.9956,0.003706,1
0.000584,0.994,0.005417,1
0.001077,0.994,0.00469,1
0.000995,0.993,0.0061,1
0.002134,0.993,0.005096,1
0.000725,0.995,0.004467,1
0.000718,0.995,0.004333,1
0.000747,0.9824,0.01659,1
0.001171,0.9907,0.00792,1
0.001173,0.984,0.01458,1
0.000831,0.944,0.0551,1
0.000748,0.948,0.05133,1
0.000785,0.893,0.10614,1
0.0008616,0.557,0.442,1
0.002375,0.7466,0.2507,1
0.00113,0.03345,0.9653,2
0.001057,0.10724,0.8916,2
0.001065,0.08545,0.913,2
0.003534,0.5586,0.438,1
0.001224,0.3062,0.693,2
0.001295,0.0736,0.9253,2
0.001178,0.0964,0.902,2
0.001462,0.862,0.1367,1
0.0004117,0.9165,0.0835,1
0.0007386,0.7754,0.224,1
0.0007024,0.766,0.233,1
0.000838,0.9316,0.06714,1
0.0006466,0.914,0.0851,1
0.000736,0.5757,0.4238,1
0.0006666,0.8765,0.1228,1
0.001326,0.9814,0.01756,1
0.0007596,0.9893,0.01029,1
0.001997,0.9907,0.007267,1
0.001861,0.954,0.04407,1
0.0008297,0.8296,0.1696,1
0.001025,0.8594,0.1392,1
0.0008616,0.7197,0.279,1
0.000401,0.9365,0.06323,1
0.000301,0.746,0.2534,1
0.0004501,0.2676,0.732,2
0.0003538,0.7197,0.2795,1
0.0003142,0.8926,0.1071,1
0.0002975,0.98,0.01988,1
0.0003633,0.981,0.0191,1
0.0003233,0.9766,0.02301,1
0.0003173,0.983,0.0164,1
0.0003738,0.9937,0.005905,1
0.0004134,0.992,0.007435,1
0.0007854,0.997,0.002312,1
0.0006127,0.997,0.0029,1
0.0003753,0.9854,0.01414,1
0.0003655,0.9727,0.0268,1
0.0003908,0.99,0.00987,1
0.000441,0.978,0.02153,1
0.00048,0.9697,0.02998,1
0.0005927,0.989,0.01074,1
0.0004086,0.977,0.02252,1
0.0002928,0.9624,0.0371,1
0.000284,0.893,0.1063,1
0.0002558,0.8364,0.1635,1
0.00065,0.978,0.02129,1
0.00049,0.996,0.003216,1
0.0005608,0.996,0.003408,1
0.0008397,0.9956,0.003212,1
0.000596,0.993,0.00621,1
0.000554,0.994,0.00558,1
0.0005198,0.9946,0.004333,1
0.0005255,0.994,0.00513,1
0.0005956,0.996,0.003128,1
0.0002873,0.9927,0.007034,1
0.0003114,0.9937,0.00585,1
0.0003781,0.9946,0.00518,1
0.0004044,0.995,0.00433,1
0.0004694,0.996,0.002985,1
0.0005765,0.997,0.002712,1
0.0006914,0.997,0.002428,1
0.000714,0.997,0.002241,1
0.0007906,0.997,0.002337,1
0.0006337,0.997,0.002481,1
0.000819,0.997,0.00211,1
0.0008054,0.9966,0.002707,1
0.0006614,0.9956,0.00425,1
0.000978,0.994,0.005005,1
0.0004935,0.961,0.03876,1
0.0005293,0.892,0.10767,1
0.0007553,0.6196,0.38,1
0.000697,0.1562,0.8433,2
0.000971,0.01778,0.981,2
0.002357,0.00465,0.993,2
0.001856,0.004776,0.993,2
0.000658,0.08704,0.9126,2
0.0003233,0.774,0.2262,1
0.0002637,0.969,0.03061,1
0.0004106,0.984,0.01562,1
0.000361,0.9697,0.02931,1
0.0003126,0.979,0.02023,1
0.000418,0.991,0.0082,1
0.000543,0.9956,0.003754,1
0.0007834,0.997,0.002073,1
0.0006166,0.997,0.002472,1
0.0009704,0.9976,0.001471,1
0.000817,0.997,0.001732,1
0.0006814,0.9976,0.001787,1
0.0006747,0.997,0.001909,1
0.000538,0.997,0.002373,1
0.000464,0.9956,0.004047,1
0.000683,0.995,0.00434,1
0.000576,0.993,0.006107,1
0.001033,0.995,0.00413,1
0.001588,0.9956,0.002449,1
0.001465,0.9956,0.002705,1
0.003578,0.9937,0.002392,1
0.002327,0.995,0.002462,1
0.002213,0.9956,0.002102,1
0.001689,0.995,0.003225,1
0.00207,0.995,0.002829,1
0.00154,0.9927,0.005684,1
0.00098,0.986,0.0131,1
0.001351,0.957,0.042,1
0.000663,0.9805,0.01901,1
0.0008082,0.993,0.006115,1
0.000563,0.9893,0.01032,1
0.0004585,0.9673,0.03214,1
0.0004597,0.9395,0.05966,1
0.0007296,0.9556,0.04333,1
0.0005665,0.9272,0.0722,1
0.001029,0.629,0.3699,1
0.0006814,0.626,0.3735,1
0.001502,0.1396,0.859,2
0.002748,0.08496,0.912,2
0.001088,0.103,0.896,2
0.001329,0.2302,0.7686,2
0.000824,0.0834,0.916,2
0.000599,0.1714,0.828,2
0.00062,0.1367,0.863,2
0.000626,0.3281,0.671,2
0.0007033,0.08325,0.9165,2
0.0007257,0.0595,0.94,2
0.0006366,0.2112,0.788,2
0.000618,0.306,0.694,2
0.000552,0.4194,0.58,2
0.0004246,0.4397,0.56,2
0.00064,0.2118,0.7876,2
0.000624,0.631,0.3684,1
0.0005274,0.5786,0.421,1
0.0002625,0.9136,0.08636,1
0.0003345,0.8613,0.1381,1
0.000242,0.932,0.0677,1
0.000311,0.951,0.04865,1
0.0003347,0.93,0.06995,1
0.000387,0.9473,0.0522,1
0.0003142,0.9688,0.03087,1
0.000431,0.993,0.006714,1
0.000425,0.9946,0.004654,1
0.000473,0.9946,0.005047,1
0.000576,0.9956,0.004192,1
0.0005136,0.9946,0.004425,1
0.0008106,0.9956,0.003244,1
0.0005226,0.9873,0.01243,1
0.000458,0.9756,0.02359,1
0.0003078,0.9766,0.02303,1
0.000634,0.907,0.09235,1
0.000395,0.9517,0.04825,1
0.0002801,0.939,0.0609,1
0.0003133,0.9175,0.08246,1
0.0004025,0.6357,0.364,1
0.0003672,0.7764,0.2229,1
0.00046,0.868,0.1315,1
0.0005074,0.6616,0.338,1
0.0004804,0.85,0.1495,1
0.0005603,0.9,0.0994,1
0.0004206,0.986,0.01403,1
0.0008154,0.9956,0.002977,1
0.0005245,0.996,0.00346,1
0.0006127,0.997,0.002565,1
0.000495,0.996,0.003284,1
0.0002042,0.965,0.03503,1
0.0002093,0.905,0.0954,1
0.0002407,0.592,0.4075,1
0.0002267,0.901,0.0988,1
0.000303,0.824,0.1749,1
0.0003784,0.495,0.5044,2
0.000491,0.2338,0.765,2
0.000728,0.656,0.3435,1
0.000843,0.5815,0.418,1
0.001049,0.705,0.294,1
0.000729,0.825,0.1746,1
0.0004444,0.804,0.1952,1
0.0003693,0.851,0.1488,1
0.000371,0.662,0.3374,1
0.000411,0.857,0.1422,1
0.000388,0.9546,0.045,1
0.0003831,0.9214,0.07825,1
0.0006237,0.953,0.04596,1
0.000463,0.9,0.09985,1
0.0004292,0.9346,0.06494,1
0.001516,0.9946,0.003632,1
0.002136,0.9824,0.01507,1
0.001442,0.9785,0.01997,1
0.001183,0.82,0.179,1
0.001732,0.5645,0.4343,1
0.000586,0.589,0.4106,1
0.000721,0.8213,0.1781,1
0.0012245,0.8447,0.1542,1
0.000922,0.821,0.1782,1
0.000637,0.3252,0.674,2
0.0007944,0.0771,0.922,2
0.000672,0.0543,0.945,2
0.00061,0.398,0.6016,2
0.0006433,0.3555,0.6436,2
0.000414,0.9116,0.08813,1
0.0004125,0.9595,0.0404,1
0.0003576,0.977,0.02238,1
0.0003572,0.9907,0.00938,1
0.0003657,0.9927,0.006763,1
0.0004497,0.996,0.00403,1
0.000586,0.997,0.002472,1
0.000938,0.9976,0.0016365,1
0.001078,0.9976,0.001436,1
0.000998,0.9976,0.001273,1
0.001039,0.9976,0.001275,1
0.001053,0.9976,0.001265,1
0.001485,0.9976,0.000926,1
0.001423,0.9976,0.001058,1
0.001253,0.9976,0.001182,1
0.00127,0.9976,0.00122,1
0.00131,0.997,0.001448,1
0.001562,0.997,0.00146,1
0.000761,0.997,0.002676,1
0.0005665,0.9946,0.004322,1
0.000627,0.993,0.006447,1
0.0004003,0.9795,0.01991,1
0.0005655,0.981,0.01796,1
0.0006876,0.966,0.03345,1
0.001206,0.668,0.331,1
0.001213,0.875,0.12415,1
0.0009265,0.9336,0.06586,1
0.001096,0.751,0.2483,1
0.001783,0.5854,0.4128,1
0.0007477,0.7944,0.205,1
0.000651,0.7534,0.2461,1
0.00069,0.938,0.06134,1
0.0004382,0.9688,0.03093,1
0.0004036,0.975,0.02432,1
0.0004818,0.991,0.00815,1
0.0003417,0.984,0.01613,1
0.0002637,0.9443,0.05502,1
0.000271,0.9688,0.0308,1
0.0003223,0.9814,0.01854,1
0.0004046,0.979,0.0207,1
0.0004263,0.935,0.06445,1
0.0004802,0.9263,0.0736,1
0.0004249,0.904,0.0958,1
0.000622,0.877,0.1223,1
0.0008774,0.713,0.2864,1
0.001149,0.8955,0.10394,1
0.002697,0.964,0.0333,1
0.001352,0.98,0.01833,1
0.001447,0.9814,0.01668,1
0.001222,0.952,0.04697,1
0.00091,0.9556,0.04343,1
0.00188,0.891,0.1071,1
0.002132,0.9087,0.08936,1
0.001769,0.9414,0.05704,1
0.001884,0.7637,0.2344,1
0.00071,0.9062,0.09283,1
0.000563,0.955,0.04477,1
0.000747,0.9014,0.09766,1
0.0005503,0.931,0.0682,1
0.000427,0.877,0.12286,1
0.0004702,0.918,0.0819,1
0.0003867,0.8926,0.1069,1
0.0004466,0.763,0.2358,1
0.0003214,0.757,0.243,1
0.0002713,0.8853,0.1146,1
0.0002844,0.6245,0.3748,1
0.0003302,0.5767,0.423,1
0.0003629,0.913,0.0867,1
0.0004258,0.977,0.02225,1
0.0007057,0.995,0.004444,1
0.0004869,0.9917,0.00808,1
0.000461,0.978,0.02095,1
0.000498,0.9907,0.00885,1
0.000457,0.9946,0.005146,1
0.0003507,0.963,0.0366,1
0.0003479,0.984,0.015564,1
0.0003505,0.977,0.02274,1
0.0003316,0.967,0.03308,1
0.0002904,0.961,0.03918,1
0.0003927,0.9683,0.03082,1
0.000693,0.9873,0.01169,1
0.000622,0.992,0.006954,1
0.00049,0.9927,0.006783,1
0.0004864,0.994,0.005627,1
0.000579,0.997,0.002535,1
0.0006084,0.997,0.002111,1
0.000356,0.9946,0.005238,1
0.00051,0.9946,0.004776,1
0.000511,0.9956,0.004158,1
0.00059,0.996,0.003073,1
0.0006275,0.9956,0.004242,1
0.000534,0.9717,0.02751,1
0.0005684,0.9824,0.01682,1
0.0005436,0.9546,0.0447,1
0.0005927,0.7876,0.2117,1
0.0007668,0.4944,0.505,2
0.000514,0.755,0.2446,1
0.000527,0.324,0.676,2
0.0007644,0.1886,0.8105,2
0.001061,0.06525,0.9336,2
0.000635,0.201,0.799,2
0.0004897,0.86,0.1393,1
0.0005465,0.9746,0.02496,1
0.0003877,0.9673,0.0319,1
0.0004542,0.9736,0.02617,1
0.0004954,0.99,0.009445,1
0.000417,0.9834,0.01616,1
0.000397,0.9824,0.01744,1
0.0004737,0.9937,0.006107,1
0.000355,0.992,0.00728,1
0.0002289,0.795,0.2048,1
0.0002403,0.8955,0.1044,1
0.0003238,0.3794,0.62,2
0.0003185,0.3079,0.6924,2
0.0003734,0.2289,0.771,2
0.0004086,0.4695,0.53,2
0.0004256,0.7764,0.2227,1
0.0005093,0.752,0.2478,1
0.000553,0.978,0.021,1
0.0006766,0.9907,0.00888,1
0.001175,0.9917,0.006737,1
0.0008574,0.9893,0.0097,1
0.0009613,0.992,0.007133,1
0.0008802,0.99,0.009186,1
0.000805,0.9927,0.006237,1
0.0006194,0.988,0.01141,1
0.0007825,0.986,0.01305,1
0.0004642,0.9893,0.01041,1
0.000397,0.9854,0.01411,1
0.000409,0.985,0.01472,1
0.000308,0.9717,0.02834,1
0.0003285,0.9814,0.01794,1
0.0003242,0.984,0.01581,1
0.0003936,0.992,0.007175,1
0.0005093,0.994,0.00493,1
0.0009747,0.9966,0.002811,1
0.002485,0.9956,0.002014,1
0.00735,0.9907,0.001963,1
0.002577,0.994,0.00325,1
0.0006847,0.9927,0.006413,1
0.00071,0.9824,0.01685,1
0.0007153,0.9897,0.00935,1
0.0004315,0.977,0.02197,1
0.0004265,0.9653,0.03412,1
0.000537,0.8735,0.1259,1
0.0005507,0.941,0.05884,1
0.0004094,0.7915,0.2083,1
0.0003872,0.9443,0.05573,1
0.000971,0.9507,0.0485,1
0.001097,0.946,0.05295,1
0.001098,0.983,0.01593,1
0.002678,0.9604,0.03696,1
0.002045,0.9893,0.00892,1
