class_0_prob,class_1_prob,class_2_prob,pred_class
0.928,0.0688,0.003143,0
0.919,0.07715,0.003868,0
0.7734,0.2231,0.002901,0
0.01918,0.979,0.001857,1
0.01398,0.9844,0.001353,1
0.05203,0.947,0.001388,1
0.04977,0.9385,0.01186,1
0.03093,0.9653,0.003983,1
0.03278,0.9644,0.003069,1
0.02411,0.973,0.002426,1
0.0672,0.93,0.00265,1
0.1306,0.866,0.003141,1
0.1686,0.8286,0.002953,1
0.2214,0.7734,0.005375,1
0.2996,0.685,0.01491,1
0.1094,0.872,0.01823,1
0.994,0.001892,0.003645,0
0.992,0.00362,0.004192,0
0.99,0.004677,0.0047,0
0.992,0.005527,0.00206,0
0.9766,0.01985,0.00394,0
0.9795,0.01874,0.001439,0
0.893,0.1053,0.001282,0
0.946,0.0535,0.001152,0
0.9844,0.01462,0.001043,0
0.909,0.0891,0.0017,0
0.975,0.02324,0.001497,0
0.929,0.06903,0.001689,0
0.9614,0.0355,0.002914,0
0.953,0.04456,0.00222,0
0.9365,0.06195,0.0014,0
0.91,0.08875,0.001313,0
0.9478,0.0499,0.002237,0
0.943,0.053,0.004215,0
0.962,0.03537,0.002703,0
0.994,0.004425,0.001659,0
0.9937,0.004593,0.0014305,0
0.995,0.003405,0.001395,0
0.9883,0.01013,0.001603,0
0.9907,0.00737,0.001882,0
0.984,0.002893,0.01362,0
0.871,0.00372,0.1247,0
0.2407,0.00229,0.757,2
0.6753,0.001861,0.3225,0
0.7144,0.001352,0.2842,0
0.8384,0.001453,0.1605,0
0.9697,0.004402,0.02567,0
0.9775,0.006023,0.01637,0
0.9653,0.02211,0.012634,0
0.5674,0.4307,0.002066,0
0.2041,0.7954,0.0008187,1
0.3723,0.627,0.000746,1
0.1471,0.852,0.0005436,1
0.1203,0.8794,0.000537,1
0.331,0.668,0.0007463,1
0.1243,0.875,0.0006084,1
0.28,0.719,0.000839,1
0.112,0.887,0.0006533,1
0.1466,0.8525,0.00078,1
0.463,0.536,0.000928,1
0.2908,0.708,0.0007377,1
0.05377,0.946,0.0004838,1
0.166,0.8335,0.000569,1
0.2778,0.7217,0.000612,1
0.4197,0.5796,0.0007763,1
0.807,0.1925,0.0006847,0
0.837,0.1621,0.0006523,0
0.802,0.1975,0.000668,0
0.9277,0.07153,0.000668,0
0.9414,0.05795,0.000786,0
0.922,0.0776,0.001071,0
0.9375,0.06128,0.001427,0
0.9414,0.0565,0.002285,0
0.848,0.1498,0.002472,0
0.99,0.008644,0.001525,0
0.934,0.0651,0.000996,0
0.882,0.11694,0.0011,0
0.9287,0.0705,0.0009727,0
0.8906,0.1085,0.0009704,0
0.8833,0.11523,0.000911,0
0.2952,0.7046,0.0007124,1
0.07245,0.9272,0.0005407,1
0.1399,0.8594,0.0005884,1
0.08093,0.9185,0.00053,1
0.4155,0.5835,0.0007834,1
0.0247,0.975,0.000498,1
0.0247,0.9746,0.0005155,1
0.02747,0.972,0.0004728,1
0.01959,0.98,0.0004945,1
0.02783,0.972,0.0005207,1
0.0454,0.954,0.0005183,1
0.886,0.11346,0.0007405,0
0.868,0.1311,0.000763,0
0.4165,0.5825,0.000773,1
0.751,0.248,0.000868,0
0.7173,0.2817,0.0009713,0
0.7856,0.2135,0.0009255,0
0.6904,0.3086,0.000973,0
0.6284,0.3708,0.000818,0
0.53,0.4692,0.0007224,0
0.8896,0.1096,0.000712,0
0.9287,0.0708,0.0008035,0
0.924,0.0751,0.00077,0
0.989,0.010254,0.0009985,0
0.1753,0.822,0.002642,1
0.0492,0.9224,0.02824,1
0.02364,0.971,0.005146,1
0.02159,0.929,0.04926,1
0.006634,0.988,0.00573,1
0.002048,0.996,0.001844,1
0.001499,0.997,0.001505,1
0.001371,0.9976,0.001056,1
0.001993,0.997,0.000866,1
0.002918,0.996,0.0007744,1
0.00787,0.991,0.0005903,1
0.01605,0.9834,0.000481,1
0.02327,0.9766,0.0004852,1
0.01735,0.982,0.0005245,1
0.04816,0.951,0.0005417,1
0.05475,0.945,0.000537,1
0.587,0.4124,0.000916,0
0.7974,0.2014,0.000954,0
0.6606,0.3381,0.000957,0
0.534,0.465,0.000988,0
0.426,0.573,0.000872,1
0.6094,0.3894,0.000911,0
0.84,0.1594,0.001059,0
0.736,0.263,0.000977,0
0.6406,0.358,0.001096,0
0.2328,0.766,0.000875,1
0.2727,0.726,0.000992,1
0.129,0.87,0.000783,1
0.0866,0.9126,0.000702,1
0.1248,0.8745,0.0006857,1
0.0985,0.901,0.0006385,1
0.1055,0.8936,0.0006347,1
0.083,0.9165,0.0006475,1
0.5854,0.414,0.0008345,0
0.8535,0.1455,0.000797,0
0.9697,0.02928,0.001021,0
0.967,0.0325,0.001084,0
0.9766,0.02214,0.001234,0
0.985,0.01337,0.001639,0
0.986,0.01215,0.002007,0
0.903,0.0957,0.001502,0
0.918,0.08026,0.001338,0
0.8623,0.1367,0.001003,0
0.8506,0.1478,0.001519,0
0.846,0.1522,0.001663,0
0.8833,0.11487,0.001536,0
0.7344,0.262,0.00344,0
0.632,0.365,0.003181,0
0.301,0.6963,0.0028,1
0.2588,0.7373,0.003698,1
0.3,0.694,0.00601,1
0.2275,0.769,0.003632,1
0.2627,0.73,0.007378,1
0.2822,0.714,0.00376,1
0.2462,0.749,0.004704,1
0.1803,0.811,0.00898,1
0.1667,0.8286,0.00486,1
0.1898,0.8057,0.00441,1
0.3164,0.681,0.002249,1
0.4685,0.53,0.001613,1
0.4126,0.5854,0.001834,1
0.4065,0.5913,0.002325,1
0.7944,0.2036,0.001737,0
0.8413,0.1562,0.002317,0
0.913,0.0843,0.002514,0
0.9404,0.0572,0.002497,0
0.537,0.4604,0.001744,0
0.795,0.2014,0.003418,0
0.912,0.083,0.00537,0
0.9077,0.0865,0.00535,0
0.9307,0.0642,0.00499,0
0.7563,0.237,0.006596,0
0.599,0.398,0.00273,0
0.8706,0.11597,0.01362,0
0.86,0.1263,0.01398,0
0.885,0.09064,0.02477,0
0.968,0.02934,0.00314,0
0.8447,0.15,0.004875,0
0.892,0.1004,0.00745,0
0.5737,0.4214,0.004883,0
0.4478,0.548,0.004135,1
0.467,0.526,0.006714,1
0.4062,0.592,0.001829,1
0.73,0.2686,0.001324,0
0.7905,0.2074,0.002419,0
0.9067,0.0901,0.002758,0
0.9795,0.01694,0.00369,0
0.9707,0.02652,0.002892,0
0.992,0.004677,0.003187,0
0.9937,0.00372,0.002462,0
0.987,0.00782,0.005592,0
0.5327,0.0478,0.4194,0
0.4922,0.04187,0.4663,0
0.1128,0.01747,0.8696,2
0.406,0.02101,0.5728,2
0.3484,0.01562,0.6357,2
0.6855,0.06024,0.2542,0
0.524,0.1449,0.3315,0
0.5977,0.1895,0.2129,0
0.486,0.1415,0.3726,0
0.666,0.253,0.0812,0
0.9766,0.01223,0.01108,0
0.9697,0.015335,0.01505,0
0.2341,0.1089,0.657,2
0.4116,0.0889,0.4995,2
0.3596,0.1432,0.4973,2
0.2029,0.08325,0.7144,2
0.3562,0.01758,0.626,2
0.3733,0.03574,0.591,2
0.657,0.03075,0.3118,0
0.4302,0.0192,0.551,2
0.3303,0.006016,0.6636,2
0.511,0.01114,0.4773,0
0.9907,0.001991,0.007393,0
0.9834,0.002424,0.013855,0
0.9917,0.002323,0.006065,0
0.9937,0.001476,0.004776,0
0.993,0.001546,0.0051,0
0.9897,0.001352,0.00871,0
0.9854,0.001545,0.01311,0
0.991,0.00235,0.00673,0
0.979,0.01007,0.01049,0
0.935,0.001955,0.0625,0
0.8276,0.003342,0.1694,0
0.09906,0.0192,0.882,2
0.02313,0.006985,0.97,2
0.05032,0.01002,0.9395,2
0.05194,0.0128,0.9355,2
0.0528,0.00898,0.938,2
0.0362,0.02486,0.9385,2
0.04688,0.01236,0.941,2
0.05176,0.02357,0.925,2
0.2722,0.0201,0.708,2
0.1027,0.00891,0.8887,2
0.637,0.00797,0.3552,0
0.7993,0.00727,0.1935,0
0.8564,0.0025,0.1412,0
0.936,0.002611,0.06177,0
0.986,0.001532,0.012535,0
0.9863,0.001479,0.01213,0
0.996,0.001381,0.002462,0
0.996,0.001776,0.002342,0
0.972,0.00416,0.02336,0
0.982,0.006195,0.01188,0
0.972,0.005447,0.02245,0
0.9434,0.01349,0.04263,0
0.971,0.01076,0.01791,0
0.929,0.005474,0.065,0
0.934,0.01118,0.0548,0
0.9727,0.00856,0.01918,0
0.949,0.00528,0.0454,0
0.9824,0.002726,0.01471,0
0.9863,0.002966,0.0106,0
0.986,0.007294,0.00689,0
0.985,0.004807,0.009895,0
0.985,0.00595,0.00892,0
0.968,0.02591,0.006214,0
0.985,0.00645,0.00864,0
0.98,0.01375,0.006435,0
0.9736,0.019,0.00759,0
0.959,0.02875,0.0123,0
0.00907,0.1152,0.8755,2
0.00734,0.0371,0.9556,2
0.02333,0.08136,0.895,2
0.01825,0.04593,0.9355,2
0.03604,0.00885,0.955,2
0.0205,0.0038,0.976,2
0.03226,0.005554,0.962,2
0.2102,0.00322,0.786,2
0.1809,0.004192,0.815,2
0.1151,0.002977,0.8823,2
0.9785,0.001991,0.01944,0
0.99,0.001613,0.007904,0
0.9956,0.001825,0.002428,0
0.994,0.001939,0.00392,0
0.9937,0.002085,0.00423,0
0.97,0.0173,0.012955,0
0.8896,0.004196,0.1058,0
0.7725,0.02045,0.2073,0
0.889,0.0499,0.0609,0
0.9253,0.01663,0.05795,0
0.848,0.02122,0.1309,0
0.2566,0.005844,0.738,2
0.1963,0.07166,0.732,2
0.3596,0.05722,0.5835,2
0.684,0.05807,0.258,0
0.97,0.00585,0.02408,0
0.849,0.029,0.1215,0
0.9194,0.00963,0.0712,0
0.7896,0.0665,0.1438,0
0.8867,0.05716,0.05576,0
0.7544,0.1967,0.0492,0
0.8193,0.1202,0.06067,0
0.9604,0.03072,0.00882,0
0.9854,0.010796,0.003664,0
0.888,0.0912,0.02066,0
0.8115,0.1501,0.03854,0
0.673,0.11456,0.2129,0
0.01761,0.7812,0.201,1
0.00892,0.5986,0.3923,1
0.1586,0.499,0.3425,1
0.3918,0.321,0.287,0
0.2607,0.1321,0.607,2
0.002087,0.7183,0.28,1
0.002033,0.4595,0.538,2
0.001907,0.283,0.7153,2
0.03732,0.563,0.3994,1
0.06635,0.3342,0.599,2
0.612,0.3462,0.0422,0
0.694,0.2861,0.02005,0
0.6763,0.312,0.01173,0
0.382,0.5977,0.02037,1
0.184,0.809,0.00644,1
0.9497,0.01768,0.0328,0
0.966,0.02841,0.005863,0
0.961,0.02792,0.01149,0
0.9043,0.0891,0.006546,0
0.905,0.0911,0.004063,0
0.937,0.06046,0.002537,0
0.9785,0.01912,0.002111,0
0.987,0.01076,0.002201,0
0.9917,0.00525,0.003172,0
0.9844,0.013336,0.002283,0
0.0965,0.875,0.0284,1
0.253,0.6685,0.0782,1
0.565,0.2222,0.2125,0
0.003492,0.04874,0.9473,2
0.005898,0.03455,0.959,2
0.001294,0.04,0.9585,2
0.001656,0.05933,0.9395,2
0.00135,0.2349,0.7637,2
0.001702,0.1112,0.8867,2
0.001589,0.2788,0.719,2
0.001628,0.1985,0.8,2
0.001982,0.0521,0.9463,2
0.001735,0.06635,0.9316,2
0.00295,0.10834,0.8887,2
0.007534,0.655,0.338,1
0.00965,0.7964,0.1938,1
0.1332,0.644,0.2227,1
0.2097,0.6694,0.12067,1
0.0559,0.5405,0.4033,1
0.1875,0.7383,0.07477,1
0.3645,0.4902,0.1453,1
0.4285,0.5576,0.01349,1
0.7344,0.2554,0.01036,0
0.783,0.2002,0.01654,0
0.831,0.1449,0.02411,0
0.3477,0.5083,0.1443,1
0.6123,0.2534,0.1344,0
0.4531,0.364,0.1832,0
