class_0_prob,class_1_prob,class_2_prob,pred_class
0.0001564,0.0355,0.9644,2
0.000188,0.08704,0.913,2
0.0002084,0.05234,0.9478,2
0.0002389,0.11945,0.8804,2
0.0005927,0.04074,0.959,2
0.0003867,0.04047,0.9595,2
0.0002005,0.4272,0.5728,2
0.01157,0.0422,0.9463,2
0.007904,0.0288,0.9634,2
0.01444,0.468,0.5176,2
0.0273,0.924,0.04916,1
0.003668,0.7827,0.2135,1
0.0003288,0.952,0.04788,1
0.0009556,0.9785,0.02022,1
0.0002313,0.976,0.02393,1
0.000487,0.943,0.05658,1
0.0003204,0.9907,0.00906,1
0.0001773,0.9814,0.01823,1
0.0001844,0.987,0.012856,1
0.0001046,0.9663,0.03397,1
0.0001839,0.9683,0.0316,1
0.000295,0.9375,0.06213,1
0.0003154,0.7046,0.295,1
0.000291,0.4922,0.5073,2
0.0004785,0.6704,0.3289,1
0.0002587,0.262,0.7373,2
0.001238,0.1963,0.8027,2
0.01443,0.00599,0.98,2
0.002068,0.0053,0.9927,2
0.00331,0.004833,0.9917,2
0.00429,0.002226,0.993,2
0.001192,0.004295,0.994,2
0.001152,0.004414,0.994,2
0.000546,0.2136,0.7856,2
0.0002187,0.06256,0.937,2
0.0002687,0.617,0.382,1
0.0002723,0.1425,0.8574,2
0.0001998,0.3606,0.639,2
0.0001853,0.8125,0.187,1
0.0001557,0.9355,0.0643,1
0.0003538,0.985,0.015015,1
0.000254,0.913,0.087,1
0.0003278,0.9565,0.04327,1
0.0003922,0.9175,0.08234,1
0.0005674,0.919,0.0807,1
0.001034,0.7646,0.2339,1
0.0003831,0.8965,0.1031,1
0.0002422,0.5425,0.4573,1
0.00010765,0.1398,0.8604,2
0.0001459,0.1178,0.882,2
0.000135,0.0271,0.9727,2
7.05e-05,0.0376,0.9624,2
9.13e-05,0.03867,0.961,2
9.09e-05,0.1415,0.858,2
0.0001682,0.05032,0.9497,2
0.0001227,0.736,0.2642,1
0.0001348,0.7075,0.2922,1
0.00011307,0.542,0.4573,1
0.0001237,0.9624,0.03702,1
0.000135,0.9673,0.03265,1
0.000101,0.9585,0.04147,1
0.0001204,0.978,0.02193,1
0.00011915,0.9014,0.09863,1
0.0001332,0.8555,0.1447,1
0.00011164,0.809,0.1909,1
0.0001663,0.7183,0.282,1
0.0001457,0.2247,0.7754,2
0.0001653,0.719,0.2803,1
0.0001724,0.595,0.404,1
0.0002165,0.2041,0.7954,2
0.0004888,0.1312,0.868,2
0.0004845,0.02571,0.9736,2
0.178,0.01425,0.8076,2
0.2642,0.003534,0.7324,2
0.00987,0.004692,0.9854,2
0.00275,0.00814,0.989,2
0.004333,0.02621,0.9697,2
0.0014515,0.04828,0.9507,2
0.0003576,0.3142,0.6855,2
0.0002387,0.17,0.8296,2
0.000212,0.0738,0.9263,2
0.0001887,0.0614,0.9385,2
0.0002897,0.1393,0.86,2
0.0001389,0.1065,0.8936,2
0.0001783,0.11597,0.884,2
0.0004945,0.05594,0.9434,2
0.0008664,0.2032,0.796,2
0.00393,0.4595,0.536,2
0.02817,0.5977,0.3745,1
0.00888,0.259,0.7324,2
0.2384,0.307,0.4543,2
0.3435,0.4233,0.2333,1
0.003786,0.947,0.04944,1
0.0008316,0.7964,0.2024,1
0.004013,0.9814,0.01432,1
0.1192,0.8154,0.06494,1
0.001649,0.9907,0.007675,1
0.00339,0.992,0.004883,1
0.004116,0.991,0.004635,1
0.00197,0.995,0.00301,1
0.003883,0.994,0.001968,1
0.001512,0.9937,0.004803,1
0.0004463,0.993,0.006508,1
0.000423,0.996,0.003132,1
0.0001494,0.973,0.02672,1
0.0001937,0.9917,0.007755,1
0.0001047,0.932,0.06757,1
0.0001043,0.3123,0.6875,2
9.73e-05,0.9,0.10016,1
0.00011444,0.9165,0.0833,1
0.0001466,0.9087,0.0911,1
0.0001366,0.859,0.1412,1
0.0001642,0.9863,0.01378,1
0.0001446,0.9844,0.0158,1
0.000103,0.9634,0.036,1
0.0001597,0.982,0.01799,1
0.000325,0.9814,0.01814,1
0.001042,0.943,0.05576,1
0.0006804,0.6,0.3992,1
0.004616,0.94,0.05563,1
0.003632,0.8687,0.1278,1
0.03415,0.894,0.0721,1
0.07477,0.83,0.0955,1
0.008026,0.662,0.3296,1
0.002546,0.7153,0.2815,1
0.003025,0.9473,0.05002,1
0.00884,0.9775,0.013794,1
0.000531,0.9585,0.04102,1
0.002316,0.9736,0.02419,1
0.001699,0.982,0.01654,1
0.0007396,0.9785,0.02121,1
0.000567,0.9883,0.011024,1
0.0002694,0.946,0.0539,1
0.0003676,0.975,0.02505,1
0.0003157,0.978,0.02148,1
0.000339,0.9185,0.08105,1
0.0003493,0.5244,0.475,1
0.0006523,0.2542,0.745,2
0.000808,0.8877,0.11206,1
0.000659,0.7485,0.2507,1
0.00114,0.2527,0.7466,2
0.004528,0.03824,0.957,2
0.02158,0.015434,0.9634,2
0.001986,0.01474,0.9834,2
0.0005507,0.0196,0.98,2
0.0002373,0.0537,0.9463,2
0.00038,0.1674,0.832,2
0.0002289,0.04675,0.9526,2
0.0002416,0.03674,0.9634,2
0.0001738,0.0278,0.9717,2
0.0001836,0.04675,0.953,2
8.506e-05,0.09424,0.906,2
0.0001175,0.2378,0.762,2
0.00012136,0.0355,0.9644,2
0.0001568,0.03336,0.967,2
0.00012124,0.03072,0.969,2
0.0001357,0.3435,0.6562,2
0.0001698,0.1884,0.8115,2
0.0002465,0.1444,0.8555,2
0.0005536,0.1266,0.873,2
0.00403,0.1626,0.8335,2
0.001163,0.010185,0.989,2
0.006004,0.002497,0.991,2
0.00665,0.003399,0.9897,2
0.00318,0.00511,0.9917,2
0.00174,0.004166,0.994,2
0.001724,0.00805,0.9907,2
0.001213,0.009224,0.9893,2
0.0009775,0.02231,0.976,2
0.03326,0.00753,0.959,2
0.05243,0.0703,0.877,2
0.024,0.9243,0.05188,1
0.3882,0.5923,0.01938,1
0.7744,0.2238,0.002071,0
0.1758,0.82,0.004536,1
0.8276,0.1637,0.00844,0
0.868,0.1143,0.01755,0
0.6167,0.3125,0.07104,0
0.3584,0.0637,0.5776,2
0.1494,0.04913,0.8013,2
0.01483,0.0097,0.975,2
0.07825,0.01013,0.9116,2
0.0729,0.02325,0.904,2
0.011856,0.02368,0.9644,2
0.0886,0.02696,0.885,2
0.00851,0.07153,0.9204,2
0.02551,0.0205,0.9536,2
0.004963,0.0934,0.9014,2
0.01483,0.008,0.9775,2
0.002764,0.007248,0.99,2
0.02628,0.02148,0.952,2
0.03256,0.2377,0.7295,2
0.00519,0.10187,0.893,2
0.01971,0.04816,0.932,2
0.003273,0.0357,0.961,2
0.0003526,0.1633,0.836,2
0.001215,0.0665,0.932,2
0.0005693,0.1558,0.8433,2
0.001191,0.135,0.8633,2
0.003391,0.01298,0.984,2
0.001349,0.01863,0.98,2
0.001234,0.0463,0.952,2
0.0003805,0.04987,0.9497,2
0.0002785,0.1611,0.8384,2
0.0002973,0.10284,0.897,2
0.0002944,0.1924,0.807,2
0.0002377,0.2517,0.748,2
0.0002189,0.10114,0.8984,2
0.0002061,0.4268,0.573,2
0.0001833,0.0719,0.928,2
0.0003083,0.0431,0.957,2
0.0004537,0.0274,0.9727,2
0.000872,0.03915,0.96,2
0.002111,0.03485,0.963,2
0.00386,0.03568,0.9604,2
0.001407,0.1296,0.869,2
0.00186,0.1692,0.8286,2
0.0007286,0.1074,0.8916,2
0.0002997,0.06366,0.936,2
0.0002285,0.0576,0.942,2
0.0002292,0.02864,0.971,2
0.0001436,0.1312,0.8687,2
8.804e-05,0.9814,0.01845,1
8.8e-05,0.7144,0.286,1
0.00011086,0.725,0.2744,1
7.03e-05,0.945,0.05518,1
7.19e-05,0.8774,0.12244,1
6.72e-05,0.9663,0.0337,1
7.31e-05,0.9746,0.02573,1
0.0001042,0.981,0.01875,1
0.00010437,0.9653,0.03476,1
0.0001463,0.9775,0.02234,1
0.0001311,0.977,0.02307,1
0.000201,0.988,0.012245,1
0.0002182,0.9756,0.02415,1
0.0004466,0.987,0.01299,1
0.0003355,0.9595,0.03976,1
0.002028,0.9907,0.00703,1
0.0006785,0.984,0.015335,1
0.001868,0.981,0.01736,1
0.00273,0.829,0.1683,1
0.0124,0.8384,0.1493,1
0.1385,0.3997,0.4614,2
0.001677,0.04083,0.9575,2
0.003786,0.0512,0.945,2
0.0008774,0.0553,0.944,2
0.000861,0.04294,0.956,2
0.001341,0.00941,0.9893,2
0.0007687,0.008064,0.9907,2
0.000869,0.01039,0.989,2
0.0005364,0.01387,0.9854,2
0.0004342,0.00908,0.99,2
0.0004096,0.007187,0.992,2
0.000506,0.00461,0.995,2
0.0006056,0.004143,0.995,2
0.0003376,0.006374,0.993,2
0.000202,0.0513,0.9487,2
0.0002882,0.4604,0.539,2
0.000496,0.1681,0.8315,2
0.0005307,0.1901,0.809,2
0.001609,0.77,0.2284,1
0.002728,0.3015,0.696,2
0.006065,0.0648,0.929,2
0.000774,0.04483,0.9546,2
0.000495,0.02008,0.9795,2
0.000271,0.01386,0.986,2
0.0001631,0.05554,0.9443,2
0.0001279,0.07404,0.926,2
0.0001426,0.968,0.03244,1
0.0001777,0.04718,0.952,2
0.0001915,0.413,0.587,2
0.0001925,0.59,0.4106,1
0.000153,0.2452,0.755,2
0.0001482,0.4084,0.592,2
0.0001608,0.1469,0.853,2
0.000274,0.0322,0.968,2
0.0002332,0.06824,0.9316,2
0.0003176,0.03177,0.968,2
0.0003216,0.02728,0.9727,2
0.0004246,0.0732,0.9263,2
0.000388,0.1019,0.8975,2
0.0004225,0.07446,0.9253,2
0.000713,0.16,0.839,2
0.0006347,0.07434,0.9253,2
0.002481,0.1627,0.835,2
0.0007987,0.8843,0.1152,1
0.004326,0.696,0.2993,1
0.001323,0.966,0.03287,1
0.000182,0.9614,0.0382,1
0.0002491,0.986,0.01384,1
0.0002606,0.8853,0.11414,1
0.0001354,0.978,0.02231,1
0.0001743,0.9893,0.01046,1
0.0002364,0.994,0.005383,1
0.0002261,0.994,0.00575,1
0.000246,0.9907,0.00888,1
0.000266,0.974,0.02574,1
0.0008526,0.974,0.0254,1
0.07227,0.9214,0.006153,1
0.02507,0.89,0.0849,1
0.002285,0.922,0.07574,1
0.00106,0.9688,0.0298,1
0.0002381,0.9253,0.0743,1
0.0005813,0.937,0.06256,1
0.000268,0.9688,0.03111,1
0.0001781,0.9844,0.0155,1
0.0002106,0.988,0.01222,1
0.0001957,0.987,0.01293,1
0.0001523,0.982,0.01814,1
0.0001476,0.9814,0.01839,1
0.00011235,0.825,0.1744,1
0.0001084,0.3662,0.634,2
0.0001134,0.3909,0.609,2
0.00010824,0.613,0.3867,1
0.0001496,0.17,0.8296,2
0.0001742,0.4553,0.545,2
0.0001944,0.4272,0.5728,2
0.000167,0.5586,0.4412,1
0.0001775,0.688,0.312,1
0.0002028,0.498,0.502,2
0.0001507,0.631,0.369,1
0.0001122,0.5127,0.4875,1
0.000111,0.317,0.6826,2
0.0001276,0.1718,0.8286,2
0.0001392,0.504,0.496,1
0.0002314,0.01595,0.984,2
0.0002503,0.01817,0.9814,2
0.0002828,0.0329,0.9663,2
0.0004382,0.02434,0.975,2
0.0005665,0.01324,0.986,2
0.000666,0.00827,0.9907,2
0.001709,0.00901,0.9893,2
0.639,0.01768,0.343,0
0.1516,0.04398,0.804,2
0.006264,0.2866,0.707,2
0.00648,0.2964,0.6973,2
0.000568,0.1276,0.8716,2
0.0003073,0.03387,0.9653,2
0.0002205,0.5674,0.4329,1
0.0001677,0.1681,0.832,2
0.0003004,0.4744,0.5254,2
0.0003388,0.1398,0.86,2
0.0002439,0.563,0.437,1
0.0002832,0.143,0.857,2
0.0002503,0.08936,0.9106,2
0.0003107,0.02907,0.9707,2
0.000527,0.3726,0.6274,2
0.0003307,0.5493,0.4502,1
0.0006294,0.952,0.0473,1
0.0003958,0.828,0.1714,1
0.000272,0.868,0.1313,1
0.000211,0.9424,0.05768,1
0.0001538,0.976,0.0237,1
0.0001523,0.818,0.1819,1
0.0001838,0.9775,0.02205,1
0.0001693,0.9443,0.05533,1
0.0001687,0.954,0.0457,1
0.0003343,0.989,0.01089,1
0.00039,0.9907,0.00919,1
0.000354,0.963,0.03683,1
0.000962,0.9106,0.0884,1
0.0005584,0.7114,0.2876,1
0.000357,0.941,0.05884,1
0.0004022,0.959,0.04025,1
0.0001692,0.822,0.1782,1
0.0002038,0.882,0.11816,1
0.00025,0.9062,0.0938,1
0.0002446,0.7695,0.2306,1
0.0002226,0.68,0.3196,1
0.0001079,0.85,0.1495,1
0.0001447,0.9316,0.0681,1
0.0001634,0.982,0.01755,1
0.0001882,0.9907,0.00903,1
0.000153,0.8564,0.1431,1
9.35e-05,0.971,0.02869,1
0.0001364,0.886,0.11346,1
8.83e-05,0.564,0.4355,1
0.0001017,0.4497,0.55,2
0.0001401,0.3079,0.692,2
0.0001414,0.179,0.8203,2
0.0001922,0.0276,0.972,2
0.0002204,0.01888,0.981,2
0.000263,0.01422,0.9854,2
0.0002362,0.01439,0.9854,2
0.0001918,0.0211,0.9785,2
0.0001097,0.05045,0.949,2
9.78e-05,0.12115,0.879,2
0.00011384,0.0557,0.945,2
0.000108,0.2935,0.7065,2
0.0001694,0.2078,0.792,2
0.0003633,0.2053,0.7944,2
0.000263,0.2065,0.793,2
0.0008674,0.59,0.4094,1
0.001333,0.1172,0.8813,2
0.002254,0.525,0.4731,1
0.05078,0.5444,0.4048,1
