class_0_prob,class_1_prob,class_2_prob,pred_class
0.0002844,0.7563,0.2432,1
0.0002066,0.9336,0.066,1
0.0002608,0.8506,0.149,1
0.0002775,0.696,0.3037,1
0.0003815,0.4194,0.58,2
0.0004206,0.3005,0.699,2
0.0003927,0.1116,0.888,2
0.000348,0.3035,0.6963,2
0.0004435,0.1449,0.855,2
0.0004556,0.1709,0.8286,2
0.0005836,0.1142,0.885,2
0.0007377,0.08234,0.9165,2
0.000693,0.1023,0.897,2
0.000667,0.05966,0.9395,2
0.0007405,0.1959,0.803,2
0.0006685,0.0595,0.94,2
0.0008874,0.06506,0.934,2
0.001002,0.10864,0.89,2
0.00116,0.2269,0.7715,2
0.0009027,0.06033,0.939,2
0.0007677,0.0396,0.96,2
0.000715,0.02184,0.977,2
0.0007963,0.013016,0.986,2
0.0006065,0.01489,0.985,2
0.0005307,0.01469,0.985,2
0.0003967,0.02135,0.9785,2
0.0002892,0.04382,0.956,2
0.0003347,0.0734,0.9263,2
0.0003679,0.09735,0.9023,2
0.0003114,0.276,0.724,2
0.0003064,0.4133,0.5864,2
0.000308,0.3455,0.654,2
0.0002863,0.4043,0.595,2
0.000287,0.702,0.2976,1
0.0002944,0.886,0.11316,1
0.0002995,0.9414,0.05838,1
0.0002359,0.955,0.04495,1
0.0004292,0.7173,0.2825,1
0.0003748,0.8286,0.1709,1
0.0003686,0.774,0.2261,1
0.0003512,0.5146,0.485,1
0.0002744,0.4358,0.5635,2
0.0003314,0.2822,0.7173,2
0.0003705,0.1153,0.8843,2
0.0005026,0.09717,0.903,2
0.0004776,0.09485,0.905,2
0.0005803,0.03238,0.967,2
0.0004826,0.0926,0.9067,2
0.0005565,0.03726,0.962,2
0.0005507,0.131,0.8687,2
0.0005026,0.1234,0.876,2
0.0004566,0.0785,0.921,2
0.000575,0.07983,0.9194,2
0.00057,0.1282,0.871,2
0.000513,0.1595,0.8403,2
0.000525,0.1528,0.846,2
0.0004768,0.1116,0.8877,2
0.0003865,0.2874,0.7124,2
0.000494,0.1169,0.8823,2
0.0004704,0.249,0.7505,2
0.0005455,0.0982,0.9014,2
0.0004125,0.2401,0.76,2
0.0004773,0.2429,0.757,2
0.000459,0.3857,0.614,2
0.0004709,0.4749,0.5244,2
0.0004718,0.3398,0.6597,2
0.0006175,0.4717,0.528,2
0.000612,0.735,0.2646,1
0.0003808,0.917,0.0822,1
0.0004442,0.93,0.06946,1
0.0003889,0.897,0.1027,1
0.0003839,0.8774,0.1217,1
0.0003183,0.9365,0.06305,1
0.0004897,0.807,0.1921,1
0.0004041,0.9146,0.08484,1
0.0003893,0.92,0.0799,1
0.000479,0.6396,0.36,1
0.0004497,0.6543,0.3452,1
0.0005455,0.5444,0.455,1
0.0003424,0.8477,0.152,1
0.0005875,0.3613,0.6377,2
0.0005436,0.7515,0.2479,1
0.0005116,0.2296,0.7695,2
0.000535,0.2197,0.7803,2
0.0004897,0.0931,0.9062,2
0.0004575,0.0807,0.919,2
0.000466,0.3406,0.659,2
0.0004587,0.08466,0.9146,2
0.0005,0.04016,0.9595,2
0.000543,0.11395,0.8853,2
0.000594,0.1242,0.875,2
0.0005026,0.5005,0.4993,1
0.0004807,0.5586,0.441,1
0.0004187,0.6084,0.3914,1
0.0004964,0.5747,0.4248,1
0.0004208,0.4207,0.579,2
0.0003529,0.3105,0.689,2
0.0004005,0.4272,0.5723,2
0.0003765,0.715,0.2854,1
0.0003233,0.888,0.11163,1
0.0003002,0.975,0.02448,1
0.000368,0.929,0.07007,1
0.0003133,0.983,0.01643,1
0.0004234,0.726,0.2734,1
0.000487,0.61,0.39,1
0.0004425,0.7803,0.2192,1
0.0005684,0.6133,0.3862,1
0.0005493,0.5273,0.4727,1
0.00057,0.701,0.2983,1
0.0003922,0.8438,0.1564,1
0.000466,0.9185,0.081,1
0.0004156,0.9097,0.0902,1
0.0003715,0.851,0.1486,1
0.000281,0.94,0.05945,1
0.0002391,0.965,0.03485,1
0.0002809,0.966,0.0335,1
0.0002952,0.955,0.04492,1
0.0003092,0.9453,0.05438,1
0.0004578,0.581,0.4187,1
0.000616,0.2483,0.751,2
0.000544,0.354,0.6455,2
0.000713,0.1617,0.838,2
0.000639,0.2354,0.764,2
0.0006695,0.4558,0.5435,2
0.0007124,0.408,0.5913,2
0.0006304,0.558,0.4414,1
0.000594,0.84,0.1597,1
0.0005774,0.671,0.3284,1
0.000621,0.4546,0.545,2
0.0004575,0.4727,0.5273,2
0.0004787,0.3982,0.6016,2
0.0005803,0.1022,0.8975,2
0.0005217,0.2205,0.7793,2
0.0003858,0.6484,0.3513,1
0.0003343,0.867,0.1328,1
0.0003145,0.9067,0.09344,1
0.000275,0.9653,0.03485,1
0.0003505,0.98,0.01942,1
0.0002909,0.9536,0.04605,1
0.0002918,0.972,0.02779,1
0.0003014,0.912,0.0875,1
0.0003781,0.3306,0.6694,2
0.0003328,0.459,0.5405,2
0.000553,0.08826,0.9106,2
0.000696,0.3933,0.606,2
0.06335,0.901,0.0359,1
0.9746,0.01174,0.01348,0
0.9316,0.0543,0.01399,0
0.9727,0.02208,0.005142,0
0.9717,0.02693,0.001528,0
0.9785,0.01915,0.002522,0
0.9526,0.04224,0.004864,0
0.9683,0.02794,0.003933,0
0.9556,0.04147,0.00282,0
0.9346,0.05847,0.00677,0
0.5767,0.4104,0.01293,0
0.813,0.1782,0.00901,0
0.8857,0.1101,0.003714,0
0.9956,0.00126,0.003017,0
0.9966,0.0012245,0.0017805,0
0.997,0.0014715,0.001365,0
0.997,0.001471,0.001375,0
0.9966,0.00127,0.001762,0
0.996,0.001252,0.002775,0
0.996,0.001493,0.002373,0
0.9937,0.001416,0.0045,0
0.995,0.001344,0.003572,0
0.9946,0.001162,0.004154,0
0.963,0.0306,0.006,0
0.9688,0.01819,0.01301,0
0.97,0.01048,0.01915,0
0.9526,0.005642,0.04178,0
0.9727,0.01875,0.00847,0
0.9453,0.01268,0.04147,0
0.893,0.01539,0.09125,0
0.9575,0.005833,0.0364,0
0.8325,0.00506,0.1622,0
0.667,0.04776,0.285,0
0.889,0.04492,0.06573,0
0.1581,0.626,0.216,1
0.01962,0.6167,0.3638,1
0.0368,0.8354,0.1283,1
0.1065,0.792,0.10156,1
0.2668,0.663,0.0703,1
0.7896,0.1859,0.02455,0
0.9478,0.03268,0.0192,0
0.8984,0.01287,0.0886,0
0.977,0.0106,0.01238,0
0.982,0.003002,0.015175,0
0.986,0.001737,0.011795,0
0.985,0.00186,0.013405,0
0.977,0.00266,0.02048,0
0.986,0.004047,0.01034,0
0.952,0.004646,0.04303,0
0.9697,0.004353,0.02567,0
0.972,0.00847,0.01907,0
0.9165,0.07294,0.01066,0
0.8896,0.10156,0.00881,0
0.9233,0.0682,0.008255,0
0.9297,0.06726,0.003315,0
0.5996,0.3906,0.01038,0
0.6074,0.3894,0.003412,0
0.04794,0.9497,0.002432,1
0.164,0.834,0.0016775,1
0.1191,0.8774,0.00357,1
0.1252,0.8687,0.006252,1
0.7114,0.269,0.0192,0
0.1913,0.576,0.2324,1
0.0566,0.2556,0.6875,2
0.002441,0.2524,0.745,2
0.01608,0.04465,0.939,2
0.824,0.001139,0.1747,0
0.952,0.000992,0.04672,0
0.8154,0.001042,0.1837,0
0.89,0.001351,0.1087,0
0.93,0.00244,0.06744,0
0.949,0.005146,0.04517,0
0.981,0.00419,0.01487,0
0.971,0.002945,0.02594,0
0.754,0.003424,0.2428,0
0.2986,0.00729,0.6943,2
0.02138,0.2068,0.7715,2
0.007523,0.173,0.8193,2
0.4204,0.03003,0.5493,2
0.010124,0.02933,0.9604,2
0.1277,0.07324,0.7993,2
0.4456,0.004154,0.551,2
0.3096,0.01065,0.68,2
0.002333,0.1241,0.8735,2
0.756,0.1248,0.11975,0
0.0009527,0.6123,0.3862,1
0.000373,0.9766,0.0227,1
0.000256,0.9663,0.03366,1
0.0002584,0.863,0.1372,1
0.00117,0.963,0.03604,1
0.000965,0.8364,0.1627,1
0.000793,0.1415,0.858,2
0.001539,0.03067,0.968,2
0.004124,0.0635,0.932,2
0.001126,0.607,0.392,1
0.003183,0.894,0.1024,1
0.00955,0.5186,0.472,1
0.03735,0.4568,0.506,2
0.02693,0.4692,0.5034,2
0.005314,0.664,0.3303,1
0.002224,0.1073,0.8906,2
0.02356,0.3787,0.5977,2
0.00938,0.574,0.4163,1
0.00604,0.6514,0.343,1
0.003624,0.4836,0.5127,2
0.0802,0.5747,0.3452,1
0.000819,0.699,0.3003,1
0.004364,0.7656,0.2303,1
0.002312,0.855,0.1431,1
0.000923,0.674,0.3254,1
0.01127,0.9604,0.02846,1
0.0222,0.7114,0.2666,1
0.003378,0.976,0.02042,1
0.632,0.0427,0.3254,0
0.6763,0.1896,0.134,0
0.3687,0.135,0.496,2
0.1755,0.813,0.01114,1
0.05322,0.941,0.00573,1
0.134,0.863,0.00347,1
0.00758,0.77,0.2225,1
0.00102,0.3833,0.615,2
0.0018015,0.9595,0.0388,1
0.007633,0.8145,0.1779,1
0.002003,0.899,0.0993,1
0.001606,0.8657,0.1328,1
0.001197,0.784,0.2146,1
0.01158,0.1436,0.8447,2
0.007755,0.02669,0.9653,2
0.0689,0.04715,0.884,2
0.869,0.003366,0.1279,0
0.3464,0.003393,0.6504,2
0.08344,0.00391,0.9126,2
0.004486,0.007755,0.988,2
0.002766,0.0141,0.983,2
0.003824,0.00393,0.992,2
0.0009212,0.00982,0.989,2
0.0006075,0.04654,0.9526,2
0.0005684,0.2332,0.7666,2
0.0005865,0.255,0.7446,2
0.0004897,0.255,0.744,2
0.001017,0.4248,0.5737,2
0.001939,0.524,0.4739,1
0.00101,0.352,0.647,2
0.004143,0.2136,0.782,2
0.028,0.8574,0.1145,1
0.04965,0.7563,0.1938,1
0.7603,0.05902,0.1805,0
0.612,0.05396,0.3345,0
0.6094,0.1503,0.2407,0
0.9443,0.005116,0.05066,0
0.982,0.00334,0.014984,0
0.987,0.004356,0.008865,0
0.979,0.00283,0.01837,0
0.993,0.00275,0.00412,0
0.992,0.002834,0.00494,0
0.993,0.002863,0.00355,0
0.995,0.001451,0.003258,0
0.996,0.001184,0.00281,0
0.995,0.001205,0.003607,0
0.9956,0.001609,0.00302,0
0.994,0.002058,0.0036,0
0.9844,0.00922,0.00628,0
0.703,0.2825,0.01394,0
0.4011,0.592,0.007145,1
0.2834,0.71,0.006977,1
0.19,0.8057,0.004005,1
0.07056,0.8916,0.0378,1
0.02534,0.9688,0.005943,1
0.00964,0.97,0.01991,1
0.003828,0.9688,0.02763,1
0.0114,0.7485,0.2397,1
0.0587,0.4546,0.4868,2
0.213,0.32,0.467,2
0.1015,0.1802,0.7183,2
0.1346,0.2603,0.605,2
0.8047,0.01674,0.1783,0
0.804,0.003561,0.192,0
0.496,0.003937,0.5,2
0.831,0.00245,0.1665,0
0.91,0.003008,0.0867,0
0.9873,0.002378,0.010254,0
0.9453,0.00412,0.05045,0
0.8057,0.002756,0.1915,0
0.943,0.004093,0.05264,0
0.9014,0.003662,0.095,0
0.0345,0.007812,0.9575,2
0.02547,0.00457,0.97,2
0.2102,0.01505,0.775,2
0.1526,0.0199,0.8276,2
0.612,0.004646,0.3835,0
0.725,0.00579,0.2693,0
0.751,0.00665,0.2421,0
0.6562,0.004387,0.3398,0
0.9014,0.002409,0.0964,0
0.881,0.002111,0.1175,0
0.98,0.003262,0.01717,0
0.982,0.002474,0.01582,0
0.9355,0.002392,0.06198,0
0.959,0.002419,0.03845,0
0.9766,0.001673,0.02187,0
0.9897,0.002193,0.00819,0
0.9893,0.004333,0.006477,0
0.992,0.002043,0.00593,0
0.926,0.06076,0.01323,0
0.9033,0.0936,0.003534,0
0.3054,0.6846,0.00999,1
0.01703,0.9795,0.003365,1
0.00496,0.993,0.001763,1
0.000918,0.997,0.002077,1
0.000496,0.996,0.003277,1
0.00036,0.9927,0.00705,1
0.000388,0.9873,0.01232,1
0.0006914,0.985,0.01438,1
0.003193,0.99,0.00633,1
0.001446,0.949,0.04916,1
0.001634,0.935,0.0628,1
0.002407,0.9023,0.09546,1
0.003231,0.735,0.262,1
0.01042,0.93,0.05975,1
0.003242,0.984,0.01289,1
0.01682,0.819,0.164,1
0.00885,0.847,0.1442,1
0.0573,0.9185,0.02423,1
0.1917,0.718,0.0903,1
0.551,0.3938,0.05566,0
0.4036,0.2341,0.3623,0
0.00228,0.8457,0.152,1
0.00577,0.2355,0.7593,2
0.00212,0.4282,0.57,2
0.001933,0.06195,0.936,2
0.001522,0.06396,0.934,2
0.000855,0.02834,0.971,2
0.00136,0.052,0.9463,2
0.001112,0.05228,0.947,2
0.0005183,0.5527,0.447,1
0.001089,0.3374,0.6616,2
0.000727,0.5244,0.4746,1
0.0003774,0.7114,0.2878,1
0.000598,0.8926,0.10675,1
0.0003603,0.928,0.0716,1
0.000571,0.892,0.1071,1
0.0004492,0.9663,0.0329,1
0.0006166,0.8105,0.1886,1
0.000486,0.9385,0.06076,1
0.0004086,0.954,0.04565,1
0.000632,0.9443,0.05505,1
0.0007167,0.866,0.1329,1
0.000584,0.731,0.2683,1
0.000574,0.755,0.245,1
0.000323,0.0984,0.901,2
0.0003567,0.08606,0.9136,2
0.0003881,0.2375,0.7617,2
0.0003412,0.1964,0.8027,2
0.0004842,0.2507,0.749,2
0.0005217,0.447,0.5527,2
0.0005116,0.4612,0.5386,2
0.000488,0.422,0.577,2
0.0004697,0.6416,0.3577,1
0.0004807,0.9233,0.07605,1
0.0004728,0.989,0.01037,1
0.0005665,0.99,0.00945,1
0.0004587,0.987,0.012856,1
0.0005217,0.966,0.03366,1
0.0004184,0.9565,0.043,1
0.00035,0.945,0.0549,1
0.0004065,0.8022,0.1975,1
0.000495,0.859,0.141,1
0.0004728,0.7764,0.2233,1
0.0004175,0.8877,0.1116,1
0.0004501,0.8154,0.1836,1
0.000394,0.822,0.1782,1
0.0004463,0.734,0.2656,1
0.0003967,0.7134,0.2861,1
0.0004017,0.798,0.2019,1
0.000287,0.901,0.0986,1
0.0002155,0.8325,0.1669,1
0.0002615,0.848,0.1516,1
0.0002966,0.8823,0.1174,1
0.0003684,0.945,0.0551,1
0.000413,0.858,0.142,1
0.0004199,0.8315,0.168,1
0.0003257,0.95,0.04968,1
0.0003448,0.97,0.02931,1
0.0005083,0.9595,0.0402,1
0.000729,0.982,0.01778,1
0.000612,0.988,0.011215,1
0.000598,0.988,0.0115,1
0.0004654,0.9854,0.01426,1
0.000523,0.9795,0.01941,1
0.0004842,0.9595,0.03967,1
0.000964,0.9624,0.03705,1
0.0005703,0.8955,0.10345,1
0.000693,0.7354,0.2637,1
0.0006933,0.8096,0.1902,1
0.0006547,0.6963,0.3027,1
0.000381,0.869,0.1306,1
0.0004537,0.771,0.2283,1
0.0004964,0.752,0.2476,1
0.0004625,0.7207,0.2783,1
0.0003352,0.932,0.0674,1
0.0005064,0.7153,0.284,1
0.0005937,0.7847,0.2152,1
0.0006876,0.6787,0.3208,1
0.0007286,0.628,0.371,1
0.0006943,0.5186,0.4807,1
0.0009184,0.3337,0.6655,2
0.0005956,0.8286,0.171,1
0.0005493,0.8325,0.167,1
0.0006485,0.521,0.478,1
0.000613,0.5117,0.4875,1
0.0005393,0.719,0.28,1
0.000634,0.2296,0.7695,2
0.0005684,0.315,0.6846,2
0.000668,0.2664,0.7334,2
0.0006385,0.2676,0.732,2
0.0007186,0.11346,0.8857,2
0.000786,0.187,0.8125,2
0.000724,0.1093,0.8896,2
0.000759,0.3818,0.6177,2
0.000831,0.3286,0.671,2
0.000651,0.3628,0.6367,2
0.0003939,0.808,0.1912,1
0.000397,0.841,0.1589,1
0.0005946,0.2476,0.752,2
0.0006127,0.2411,0.7583,2
0.0006166,0.1548,0.8447,2
0.000701,0.0552,0.944,2
0.0006595,0.03244,0.9673,2
0.0005703,0.02185,0.9775,2
0.000508,0.04178,0.9575,2
0.0006046,0.08606,0.9136,2
0.0005827,0.0996,0.8994,2
0.00068,0.1562,0.8433,2
0.0008464,0.9653,0.03397,1
0.001149,0.865,0.1334,1
0.001109,0.856,0.1431,1
0.000867,0.815,0.1844,1
0.000773,0.634,0.3655,1
0.0008335,0.5073,0.4915,1
0.000588,0.9253,0.07385,1
0.000516,0.918,0.08167,1
0.0005145,0.782,0.2168,1
0.0003748,0.9517,0.04816,1
0.0002925,0.9805,0.01923,1
0.0006285,0.9927,0.00652,1
0.002296,0.9956,0.001881,1
0.0008917,0.9956,0.003561,1
0.0004733,0.9907,0.00898,1
0.0005236,0.9863,0.012764,1
0.0006676,0.961,0.0381,1
0.000612,0.868,0.1315,1
0.000711,0.941,0.0584,1
0.0004852,0.9575,0.04166,1
0.0004814,0.9395,0.0602,1
0.0004203,0.976,0.02295,1
0.0003939,0.924,0.076,1
0.0003932,0.975,0.02443,1
0.000372,0.9395,0.06058,1
0.0003955,0.931,0.06866,1
0.0003483,0.9478,0.05194,1
0.0003195,0.914,0.08514,1
0.0003295,0.961,0.039,1
0.0003877,0.947,0.05255,1
0.0004478,0.9556,0.04425,1
0.0006223,0.913,0.086,1
0.0007997,0.828,0.1709,1
0.0007787,0.9136,0.0854,1
0.000681,0.827,0.1729,1
0.0007615,0.842,0.1571,1
0.0007167,0.592,0.408,1
0.0003574,0.9717,0.02806,1
0.0003676,0.982,0.01779,1
0.0004213,0.986,0.01401,1
0.000399,0.9883,0.01102,1
0.000475,0.996,0.00378,1
0.0009527,0.997,0.002008,1
0.000751,0.997,0.002102,1
0.0006227,0.997,0.002657,1
0.000846,0.997,0.002497,1
0.007763,0.991,0.001445,1
0.02896,0.9697,0.001094,1
