class_0_prob,class_1_prob,class_2_prob,pred_class
0.937,0.06128,0.002,0
0.8315,0.166,0.002481,0
0.891,0.10706,0.002111,0
0.704,0.295,0.001472,0
0.6777,0.3213,0.000913,0
0.774,0.225,0.001108,0
0.558,0.4407,0.001218,0
0.907,0.0901,0.002777,0
0.9756,0.01773,0.006763,0
0.9707,0.02022,0.00918,0
0.746,0.2456,0.00835,0
0.8135,0.1004,0.0863,0
0.6655,0.1086,0.226,0
0.2332,0.7026,0.0642,1
0.286,0.695,0.01906,1
0.817,0.1816,0.00202,0
0.6304,0.351,0.01878,0
0.3806,0.613,0.00643,1
0.683,0.3118,0.005074,0
0.902,0.0928,0.00528,0
0.972,0.02145,0.00643,0
0.986,0.00764,0.006893,0
0.9478,0.04102,0.01093,0
0.9395,0.04105,0.01917,0
0.872,0.11816,0.00974,0
0.649,0.3428,0.00851,0
0.3965,0.5957,0.00766,1
0.655,0.343,0.002274,0
0.2035,0.792,0.004555,1
0.5215,0.4746,0.003445,0
0.644,0.346,0.01045,0
0.2646,0.7144,0.02103,1
0.3547,0.643,0.001997,1
0.4585,0.538,0.003248,1
0.5996,0.3982,0.002375,0
0.568,0.43,0.002102,0
0.4304,0.568,0.001386,1
0.2866,0.7114,0.001884,1
0.617,0.3816,0.001619,0
0.7275,0.2715,0.001415,0
0.8843,0.1154,0.0008583,0
0.894,0.1052,0.00075,0
0.848,0.1512,0.000985,0
0.782,0.2164,0.001095,0
0.7764,0.2225,0.001254,0
0.8486,0.1504,0.001288,0
0.9155,0.08344,0.001485,0
0.847,0.1512,0.001413,0
0.3245,0.6743,0.00173,1
0.09283,0.906,0.001138,1
0.5874,0.4104,0.001653,0
0.9233,0.07446,0.002436,0
0.8335,0.1646,0.002274,0
0.883,0.11475,0.002754,0
0.8574,0.1398,0.002777,0
0.907,0.09015,0.00276,0
0.7783,0.217,0.004776,0
0.9243,0.07117,0.004738,0
0.914,0.0829,0.003117,0
0.793,0.2032,0.004032,0
0.5737,0.4224,0.003532,0
0.4912,0.507,0.001879,1
0.527,0.4707,0.00205,0
0.346,0.6523,0.0015745,1
0.425,0.573,0.0019,1
0.1772,0.821,0.001907,1
0.3381,0.66,0.00181,1
0.178,0.821,0.001541,1
0.1865,0.8115,0.001934,1
0.613,0.3855,0.001911,0
0.2844,0.7104,0.005005,1
0.1032,0.893,0.003656,1
0.0443,0.9507,0.005363,1
0.0816,0.914,0.004272,1
0.0662,0.929,0.004337,1
0.052,0.942,0.006374,1
0.0783,0.9185,0.003313,1
0.486,0.5005,0.01342,1
0.376,0.618,0.005703,1
0.5576,0.437,0.00525,0
0.3486,0.6484,0.003016,1
0.6016,0.3945,0.004242,0
0.10284,0.894,0.003206,1
0.0465,0.9473,0.006065,1
0.1685,0.826,0.00554,1
0.1738,0.8135,0.01211,1
0.1631,0.834,0.002874,1
0.2798,0.718,0.002531,1
0.1648,0.8325,0.002783,1
0.1027,0.8945,0.002796,1
0.1624,0.8345,0.003248,1
0.402,0.595,0.002834,1
0.25,0.748,0.002048,1
0.646,0.3523,0.001868,0
0.2493,0.7485,0.001991,1
0.1914,0.8066,0.002174,1
0.0892,0.909,0.002178,1
0.323,0.6753,0.002,1
0.1781,0.8193,0.002316,1
0.10077,0.8975,0.001577,1
0.0252,0.9736,0.001362,1
0.03217,0.967,0.001168,1
0.04623,0.9526,0.000927,1
0.1299,0.869,0.000914,1
0.2192,0.7793,0.001053,1
0.2861,0.713,0.001035,1
0.6885,0.3103,0.00116,0
0.5527,0.446,0.001088,0
0.518,0.4812,0.001055,0
0.29,0.709,0.001085,1
0.5405,0.4587,0.001017,0
0.8247,0.1738,0.001249,0
0.774,0.2161,0.00985,0
0.299,0.686,0.01523,1
0.3755,0.6196,0.005005,1
0.5044,0.4912,0.00444,0
0.4324,0.5645,0.00311,1
0.4307,0.564,0.00509,1
0.72,0.2742,0.0055,0
0.52,0.4424,0.03796,0
0.948,0.04742,0.00454,0
0.967,0.02861,0.004337,0
0.9644,0.03314,0.00256,0
0.9736,0.02199,0.00399,0
0.9375,0.0593,0.002813,0
0.9263,0.07074,0.002895,0
0.9644,0.03293,0.003223,0
0.9683,0.02852,0.00332,0
0.9214,0.07654,0.002047,0
0.8916,0.1065,0.002108,0
0.914,0.0836,0.00209,0
0.965,0.03268,0.002556,0
0.8877,0.11035,0.001991,0
0.773,0.2247,0.002085,0
0.7915,0.2068,0.001646,0
0.8237,0.1747,0.001421,0
0.8833,0.1152,0.001519,0
0.849,0.1494,0.001272,0
0.7925,0.206,0.001234,0
0.771,0.2283,0.001009,0
0.765,0.2339,0.0009384,0
0.6855,0.3135,0.000813,0
0.929,0.0701,0.000669,0
0.961,0.03842,0.000812,0
0.9575,0.04178,0.000899,0
0.985,0.01452,0.00096,0
0.9736,0.02466,0.001418,0
0.9663,0.03293,0.001188,0
0.888,0.11035,0.001203,0
0.669,0.3296,0.001085,0
0.3567,0.6426,0.000964,1
0.152,0.847,0.0005774,1
0.216,0.783,0.000622,1
0.3386,0.6606,0.000677,1
0.551,0.448,0.0009255,0
0.325,0.674,0.001058,1
0.2517,0.747,0.001078,1
0.2291,0.7695,0.001191,1
0.1307,0.868,0.001091,1
0.1387,0.8604,0.000969,1
0.0647,0.934,0.001264,1
0.00576,0.9917,0.00289,1
0.008064,0.9893,0.002714,1
0.01469,0.9824,0.002977,1
0.07996,0.9185,0.002064,1
0.3774,0.6206,0.002014,1
0.689,0.3093,0.001804,0
0.2776,0.721,0.001548,1
0.7197,0.2783,0.001615,0
0.4675,0.531,0.0014305,1
0.5225,0.476,0.001162,0
0.4734,0.5244,0.002106,1
0.4148,0.584,0.001219,1
0.557,0.4417,0.001472,0
0.4028,0.5957,0.00121,1
0.614,0.385,0.001153,0
0.7974,0.2014,0.001166,0
0.7417,0.2566,0.001486,0
0.826,0.1726,0.001422,0
0.7383,0.2598,0.002037,0
0.8633,0.1342,0.002632,0
0.8145,0.1833,0.002026,0
0.9014,0.09717,0.001453,0
0.9043,0.0943,0.001583,0
0.96,0.03845,0.001429,0
0.9243,0.07385,0.001948,0
0.897,0.10077,0.001829,0
0.844,0.1542,0.001702,0
0.7485,0.2498,0.001506,0
0.7954,0.2035,0.001577,0
0.7983,0.1998,0.001974,0
0.8916,0.1064,0.00201,0
0.955,0.04156,0.003338,0
0.922,0.0746,0.003635,0
0.9624,0.034,0.003119,0
0.9414,0.0557,0.00278,0
0.9663,0.0309,0.0026,0
0.9404,0.05722,0.002241,0
0.9434,0.05377,0.003134,0
0.952,0.0432,0.00436,0
0.789,0.2018,0.00922,0
0.6997,0.2976,0.002983,0
0.8594,0.1323,0.00851,0
0.2922,0.629,0.0789,1
0.2542,0.5938,0.1525,1
0.4478,0.532,0.0198,1
0.4753,0.5176,0.007347,1
0.6924,0.3032,0.00454,0
0.446,0.5474,0.007183,1
0.3235,0.6733,0.00293,1
0.0771,0.9204,0.0024,1
0.04193,0.954,0.00373,1
0.02786,0.9697,0.002518,1
0.05496,0.9434,0.002192,1
0.1148,0.8823,0.002758,1
0.04245,0.954,0.003372,1
0.06726,0.93,0.002743,1
0.02808,0.9688,0.003654,1
0.04355,0.955,0.001408,1
0.07623,0.922,0.002241,1
0.2189,0.7744,0.006268,1
0.2842,0.711,0.004875,1
0.7554,0.2411,0.003407,0
0.734,0.2632,0.002363,0
0.8384,0.1595,0.002354,0
0.8916,0.10455,0.003925,0
0.7793,0.217,0.003775,0
0.769,0.2289,0.001944,0
0.2908,0.7075,0.002102,1
0.2856,0.7124,0.0015135,1
0.09595,0.9033,0.0011,1
0.05518,0.944,0.001084,1
0.1239,0.875,0.001097,1
0.02115,0.977,0.001335,1
0.11646,0.883,0.0009,1
0.2366,0.7627,0.000931,1
0.627,0.3718,0.001402,0
0.4448,0.5513,0.003975,1
0.4521,0.546,0.001972,1
0.3215,0.677,0.001377,1
0.4497,0.5483,0.0016365,1
0.706,0.2927,0.001261,0
0.566,0.4329,0.001167,0
0.09766,0.9014,0.0006886,1
0.2203,0.7783,0.001387,1
0.2316,0.767,0.001622,1
0.842,0.1558,0.002607,0
0.8447,0.1525,0.002657,0
0.779,0.2177,0.00365,0
0.815,0.1818,0.003613,0
0.835,0.159,0.006165,0
0.898,0.0989,0.003403,0
0.8853,0.1104,0.00418,0
0.9165,0.0788,0.00518,0
0.943,0.0535,0.00411,0
0.9253,0.071,0.0037,0
0.948,0.0494,0.002811,0
0.978,0.01933,0.00269,0
0.95,0.04742,0.002205,0
0.9326,0.06525,0.002293,0
0.807,0.1915,0.001376,0
0.908,0.0902,0.001434,0
0.888,0.1104,0.0013275,0
0.872,0.1268,0.001268,0
0.6587,0.3406,0.001064,0
0.661,0.338,0.001166,0
0.673,0.326,0.001234,0
0.7363,0.2627,0.001173,0
0.914,0.0851,0.001085,0
0.9546,0.0439,0.001429,0
0.966,0.0327,0.001487,0
0.9756,0.02242,0.00221,0
0.987,0.010704,0.00246,0
0.989,0.008286,0.003166,0
0.9814,0.0154,0.003101,0
0.909,0.0868,0.004013,0
0.861,0.1349,0.00425,0
0.785,0.2119,0.003016,0
0.6265,0.3699,0.003157,0
0.7354,0.2625,0.001928,0
0.642,0.356,0.001782,0
0.7314,0.2668,0.001483,0
0.6885,0.3105,0.001544,0
0.6494,0.3486,0.001588,0
0.656,0.3425,0.001443,0
0.6157,0.382,0.001677,0
0.4077,0.591,0.00117,1
0.8667,0.1317,0.001544,0
0.598,0.4001,0.001757,0
0.127,0.872,0.001147,1
0.269,0.7305,0.00101,1
0.2152,0.7837,0.0008984,1
0.4612,0.538,0.001119,1
0.7886,0.2102,0.001576,0
0.921,0.0772,0.002148,0
0.907,0.08606,0.006596,0
0.9805,0.01458,0.004475,0
0.9565,0.03586,0.007145,0
0.9663,0.0319,0.002256,0
0.946,0.05252,0.001837,0
0.933,0.066,0.001209,0
0.4197,0.5786,0.001683,1
0.376,0.6226,0.001701,1
0.2996,0.6973,0.002884,1
