class_0_prob,class_1_prob,class_2_prob,pred_class
0.989,0.006653,0.00412,0
0.9863,0.00746,0.006256,0
0.9844,0.006695,0.00855,0
0.9834,0.007137,0.00983,0
0.9863,0.009346,0.004627,0
0.983,0.01323,0.003944,0
0.901,0.09564,0.003836,0
0.9585,0.0394,0.001798,0
0.538,0.4597,0.002193,0
0.7373,0.261,0.001849,0
0.601,0.3972,0.00177,0
0.6167,0.3823,0.001528,0
0.2935,0.705,0.001721,1
0.703,0.2957,0.001624,0
0.8574,0.1405,0.002298,0
0.8823,0.11566,0.0026,0
0.9697,0.02797,0.002422,0
0.9556,0.04312,0.001686,0
0.9585,0.03998,0.001675,0
0.978,0.02052,0.001391,0
0.99,0.00858,0.00148,0
0.995,0.00366,0.001329,0
0.9946,0.004143,0.001138,0
0.9937,0.00474,0.001532,0
0.9946,0.00402,0.001656,0
0.9946,0.004288,0.001486,0
0.9946,0.003603,0.001797,0
0.996,0.00243,0.001649,0
0.9956,0.002787,0.001677,0
0.9917,0.006554,0.001628,0
0.9834,0.01496,0.001692,0
0.9644,0.03372,0.001699,0
0.9854,0.012505,0.00231,0
0.9893,0.00837,0.002522,0
0.9927,0.005066,0.001966,0
0.9688,0.02962,0.0017395,0
0.983,0.015396,0.00174,0
0.9873,0.011215,0.001465,0
0.989,0.00961,0.001525,0
0.9946,0.003998,0.001156,0
0.995,0.003857,0.001303,0
0.996,0.002972,0.001058,0
0.995,0.003872,0.0009103,0
0.9966,0.00298,0.001016,0
0.9946,0.004593,0.001036,0
0.9937,0.00546,0.0009723,0
0.991,0.007427,0.001082,0
0.9907,0.00809,0.001133,0
0.9907,0.007935,0.001103,0
0.991,0.00744,0.001266,0
0.99,0.0076,0.001636,0
0.992,0.00695,0.001418,0
0.994,0.00421,0.001314,0
0.9956,0.003422,0.001053,0
0.9966,0.00205,0.001151,0
0.9966,0.001625,0.001672,0
0.9966,0.001768,0.001505,0
0.9966,0.00185,0.0015,0
0.996,0.002398,0.00173,0
0.995,0.003054,0.001457,0
0.995,0.003172,0.001362,0
0.996,0.00265,0.00141,0
0.993,0.005356,0.001157,0
0.99,0.00898,0.0009465,0
0.99,0.00834,0.0010195,0
0.994,0.00466,0.000901,0
0.9956,0.003727,0.0008397,0
0.9946,0.004433,0.00069,0
0.9956,0.00374,0.000758,0
0.994,0.005367,0.0007453,0
0.9956,0.003363,0.000817,0
0.9956,0.00315,0.000792,0
0.9956,0.00257,0.001963,0
0.996,0.001796,0.002111,0
0.998,0.001058,0.000999,0
0.9985,0.001044,0.000891,0
0.998,0.001186,0.0008063,0
0.9985,0.001108,0.0008464,0
0.9976,0.001211,0.000854,0
0.9976,0.001219,0.0008245,0
0.9976,0.001332,0.0008397,0
0.9976,0.0015,0.0008225,0
0.997,0.001495,0.001006,0
0.997,0.001675,0.0008636,0
0.996,0.002687,0.0014925,0
0.9946,0.003435,0.001728,0
0.995,0.00369,0.001433,0
0.992,0.006527,0.001362,0
0.9937,0.004578,0.001535,0
0.9937,0.005337,0.001391,0
0.9946,0.004307,0.001184,0
0.993,0.005806,0.0009637,0
0.9946,0.00393,0.0010395,0
0.995,0.00355,0.001261,0
0.995,0.003149,0.001317,0
0.996,0.002012,0.00177,0
0.9966,0.001758,0.001538,0
0.996,0.00213,0.0014715,0
0.9966,0.002165,0.001206,0
0.9966,0.002583,0.0011015,0
0.9966,0.002542,0.00108,0
0.996,0.002386,0.001426,0
0.991,0.00791,0.001095,0
0.9883,0.01071,0.001101,0
0.987,0.01224,0.0009656,0
0.9644,0.03506,0.000988,0
0.97,0.02878,0.001209,0
0.956,0.04224,0.001253,0
0.9688,0.02972,0.001258,0
0.9243,0.07324,0.002378,0
0.961,0.03568,0.003595,0
0.976,0.0215,0.0025,0
0.9863,0.01216,0.001604,0
0.992,0.006615,0.00141,0
0.9927,0.005642,0.0016775,0
0.991,0.006622,0.001823,0
0.9937,0.004753,0.001565,0
0.994,0.003826,0.001896,0
0.9946,0.003565,0.001814,0
0.9956,0.00237,0.0019455,0
0.995,0.00308,0.00215,0
0.9927,0.00558,0.001822,0
0.9956,0.002764,0.001587,0
0.995,0.003134,0.001639,0
0.9956,0.002445,0.001817,0
0.9937,0.00443,0.001537,0
0.996,0.002768,0.0013,0
0.9966,0.002153,0.001275,0
0.9966,0.001957,0.001451,0
0.995,0.003647,0.001336,0
0.995,0.004093,0.001284,0
0.994,0.004208,0.001301,0
0.9956,0.003086,0.001256,0
0.995,0.003368,0.001522,0
0.9937,0.004616,0.001398,0
0.9946,0.004242,0.001197,0
0.9927,0.005756,0.001265,0
0.989,0.008644,0.002089,0
0.9897,0.00861,0.001709,0
0.9937,0.00489,0.001487,0
0.9966,0.002777,0.001006,0
0.997,0.00162,0.001325,0
0.9966,0.001728,0.0013,0
0.997,0.001546,0.001006,0
0.997,0.001871,0.001008,0
0.997,0.0014105,0.001059,0
0.9966,0.001584,0.001444,0
0.997,0.001713,0.001122,0
0.9966,0.002571,0.0009675,0
0.995,0.003609,0.001168,0
0.9946,0.00406,0.001187,0
0.995,0.003788,0.0008965,0
0.9937,0.00472,0.001405,0
0.993,0.00526,0.0011835,0
0.994,0.004284,0.001233,0
0.9946,0.003492,0.001657,0
0.995,0.0036,0.0009327,0
0.997,0.002285,0.0007434,0
0.9976,0.002,0.0006986,0
0.9976,0.001978,0.000708,0
0.997,0.002037,0.0008025,0
0.9966,0.002438,0.000966,0
0.9927,0.003315,0.003658,0
0.9966,0.00229,0.0012455,0
0.9966,0.00268,0.000996,0
0.996,0.003078,0.001054,0
0.9966,0.002605,0.001075,0
0.995,0.004063,0.0008936,0
0.9937,0.00531,0.0009565,0
0.991,0.0077,0.000993,0
0.9946,0.004196,0.001486,0
0.9805,0.01794,0.00141,0
0.9185,0.0804,0.001499,0
0.941,0.05756,0.001848,0
0.97,0.02725,0.002605,0
0.9727,0.02351,0.00407,0
0.975,0.02142,0.00363,0
0.9863,0.01058,0.003334,0
0.9883,0.0084,0.003002,0
0.9907,0.00673,0.002022,0
0.9937,0.004627,0.001551,0
0.994,0.004715,0.0013485,0
0.9956,0.00353,0.000899,0
0.9927,0.00597,0.00101,0
0.9956,0.003777,0.000734,0
0.9937,0.00598,0.000646,0
0.992,0.00699,0.000847,0
0.9937,0.005417,0.000871,0
0.995,0.003914,0.000561,0
0.996,0.003716,0.000554,0
0.99,0.0091,0.0005245,0
0.988,0.01171,0.000556,0
0.9937,0.005726,0.0006704,0
0.994,0.004837,0.0006804,0
0.96,0.039,0.001166,0
0.9814,0.01736,0.001206,0
0.9844,0.014275,0.001164,0
0.979,0.01913,0.0015955,0
0.987,0.011604,0.001768,0
0.983,0.01531,0.001758,0
0.99,0.00794,0.001916,0
0.993,0.005005,0.001662,0
0.9907,0.00405,0.005157,0
0.9937,0.002445,0.00374,0
0.995,0.00162,0.00329,0
0.9966,0.001986,0.00144,0
0.9966,0.00186,0.001218,0
0.997,0.00191,0.0010195,0
0.997,0.001692,0.001073,0
0.997,0.001707,0.001138,0
0.997,0.001848,0.001068,0
0.9966,0.001818,0.001195,0
0.997,0.00168,0.001151,0
0.995,0.002066,0.002787,0
0.9946,0.001697,0.003363,0
0.993,0.001576,0.00549,0
0.9966,0.0015955,0.001622,0
0.9966,0.00169,0.001392,0
0.997,0.001667,0.001268,0
0.9966,0.001717,0.0014925,0
0.9966,0.0016985,0.001755,0
0.9966,0.001709,0.001309,0
0.9966,0.002064,0.001427,0
0.9966,0.002392,0.001185,0
0.995,0.003584,0.001331,0
0.994,0.004627,0.001346,0
0.9956,0.002989,0.001761,0
0.992,0.006058,0.001533,0
0.992,0.006145,0.00192,0
0.993,0.00492,0.001817,0
0.9873,0.00904,0.003841,0
0.9937,0.003216,0.00271,0
0.9937,0.003002,0.003094,0
0.993,0.00342,0.00304,0
0.993,0.002855,0.004055,0
0.992,0.003672,0.004128,0
0.991,0.005028,0.003918,0
0.993,0.00315,0.003458,0
0.993,0.003538,0.002914,0
0.9907,0.006798,0.002794,0
0.9937,0.003775,0.002584,0
0.992,0.00569,0.002,0
0.992,0.005775,0.00201,0
0.988,0.01067,0.001747,0
0.9756,0.0233,0.00131,0
0.976,0.02284,0.001261,0
0.9736,0.02467,0.001607,0
0.9673,0.03168,0.0013685,0
0.9365,0.0612,0.002048,0
0.987,0.01066,0.002417,0
0.9946,0.003836,0.001427,0
0.9893,0.00953,0.001692,0
0.989,0.00983,0.000995,0
0.9927,0.005707,0.001327,0
0.989,0.0102,0.001251,0
0.986,0.01284,0.001069,0
0.99,0.00878,0.0009494,0
0.989,0.0105,0.000967,0
0.9917,0.007034,0.001173,0
0.993,0.005802,0.000854,0
0.991,0.00762,0.000815,0
0.993,0.006092,0.000779,0
0.992,0.007103,0.000816,0
0.993,0.005848,0.000966,0
0.9907,0.0082,0.0009174,0
0.99,0.0084,0.000986,0
0.9897,0.00933,0.001303,0
0.993,0.00581,0.001141,0
0.9956,0.003042,0.001425,0
0.984,0.01419,0.002148,0
0.997,0.002481,0.0006986,0
0.997,0.002611,0.0007687,0
0.994,0.00485,0.000718,0
0.996,0.003647,0.000584,0
0.9956,0.003819,0.000682,0
0.9976,0.002235,0.0006247,0
0.996,0.003044,0.0005984,0
0.9966,0.00263,0.0006056,0
0.9976,0.002266,0.0006094,0
0.9966,0.003084,0.000563,0
0.9966,0.002645,0.000608,0
0.996,0.003403,0.00061,0
0.9976,0.00174,0.0006,0
0.9956,0.003872,0.000754,0
0.994,0.004707,0.00087,0
0.994,0.004936,0.00116,0
0.9966,0.002747,0.001082,0
0.993,0.005527,0.0009074,0
0.9956,0.003304,0.0007935,0
0.9966,0.002775,0.0008874,0
0.9956,0.00359,0.0008664,0
0.9966,0.00272,0.000802,0
0.997,0.0022,0.000776,0
0.997,0.002466,0.0007896,0
0.9966,0.00219,0.0010395,0
0.995,0.00415,0.000821,0
0.9966,0.003042,0.000941,0
0.985,0.01443,0.0009503,0
0.965,0.03366,0.001217,0
0.9497,0.0491,0.001063,0
0.963,0.03632,0.001082,0
0.965,0.03436,0.001035,0
0.981,0.01761,0.001308,0
0.9585,0.0403,0.001341,0
0.986,0.01329,0.001185,0
0.9893,0.00977,0.001405,0
0.993,0.005592,0.001079,0
0.994,0.0048,0.001102,0
0.9956,0.00304,0.000886,0
0.9966,0.003033,0.000934,0
0.9966,0.002495,0.001147,0
0.996,0.002434,0.001297,0
0.996,0.003223,0.001038,0
0.996,0.003202,0.001082,0
0.9956,0.002905,0.001447,0
0.9946,0.003878,0.001572,0
0.9927,0.00575,0.00141,0
0.995,0.003548,0.001186,0
0.9946,0.004036,0.001358,0
0.9937,0.004673,0.001518,0
0.9883,0.010414,0.001262,0
0.9854,0.013374,0.001302,0
0.9805,0.01712,0.00226,0
0.98,0.01598,0.00397,0
0.9917,0.004097,0.004562,0
0.994,0.001827,0.00417,0
0.991,0.00664,0.002178,0
0.992,0.005272,0.002138,0
0.9917,0.007076,0.001445,0
0.9927,0.00549,0.0018215,0
0.985,0.01323,0.001803,0
0.983,0.01616,0.001169,0
0.961,0.03793,0.001129,0
0.9663,0.03262,0.00108,0
0.982,0.0177,0.0009403,0
0.989,0.00981,0.001782,0
0.977,0.02191,0.001027,0
0.987,0.01171,0.001279,0
0.975,0.02354,0.001792,0
0.987,0.01169,0.001627,0
0.9824,0.01564,0.001846,0
0.9854,0.01237,0.002098,0
0.99,0.007175,0.002283,0
0.9937,0.004677,0.001984,0
0.8433,0.1542,0.0026,0
0.821,0.177,0.002851,0
0.799,0.1984,0.002655,0
0.9585,0.03842,0.003235,0
0.9414,0.0566,0.002117,0
0.9316,0.0665,0.001587,0
0.709,0.2893,0.001536,0
0.8584,0.14,0.001306,0
0.8154,0.1832,0.001584,0
0.8984,0.10016,0.001469,0
0.959,0.03973,0.001031,0
0.928,0.0705,0.000974,0
0.872,0.1272,0.0009294,0
0.779,0.2206,0.000957,0
0.4893,0.51,0.0008783,1
0.67,0.3286,0.001441,0
0.927,0.072,0.001507,0
0.9575,0.04132,0.001166,0
0.98,0.019,0.001211,0
0.9927,0.005497,0.001833,0
0.9277,0.07117,0.001439,0
0.897,0.10114,0.001955,0
0.7534,0.2449,0.001592,0
0.759,0.2399,0.001625,0
0.8394,0.1588,0.001828,0
0.7554,0.2382,0.00691,0
0.6523,0.3435,0.004375,0
0.4658,0.5312,0.002878,1
0.448,0.548,0.004658,1
0.4556,0.539,0.006004,1
0.3462,0.648,0.005768,1
0.2532,0.741,0.005325,1
0.08014,0.917,0.002434,1
0.06137,0.9355,0.00286,1
0.05304,0.945,0.002098,1
0.2957,0.703,0.0012455,1
0.7505,0.2479,0.001285,0
0.9585,0.0398,0.001455,0
0.9194,0.07916,0.001486,0
0.9116,0.08716,0.001423,0
0.8584,0.1405,0.00137,0
0.941,0.0577,0.001693,0
0.952,0.04602,0.00181,0
0.97,0.02824,0.001648,0
0.943,0.05557,0.001536,0
0.8896,0.1087,0.001727,0
0.6387,0.36,0.001179,0
0.8853,0.11304,0.001634,0
0.8677,0.131,0.001208,0
0.8267,0.1722,0.001093,0
0.969,0.0299,0.001041,0
0.9883,0.01042,0.001247,0
0.566,0.4329,0.001326,0
0.643,0.3555,0.001524,0
0.559,0.4307,0.01054,0
0.478,0.5127,0.009895,1
0.4924,0.4924,0.015305,0
0.3804,0.599,0.02069,1
0.2357,0.731,0.0334,1
0.3794,0.5874,0.03293,1
0.1724,0.7964,0.03069,1
0.2107,0.7695,0.01955,1
0.606,0.3777,0.0163,0
0.686,0.281,0.03326,0
0.5527,0.441,0.00649,0
0.8486,0.1492,0.002403,0
0.8706,0.1267,0.002502,0
0.9243,0.0741,0.00171,0
0.9614,0.03665,0.001556,0
0.9746,0.02425,0.00121,0
0.8403,0.1583,0.00161,0
0.9834,0.014366,0.002028,0
0.991,0.007782,0.001262,0
0.995,0.00391,0.0012865,0
0.9956,0.00296,0.001244,0
0.9956,0.003222,0.001097,0
0.997,0.001611,0.000888,0
0.9976,0.001717,0.0007987,0
0.9966,0.002224,0.001082,0
0.9966,0.002565,0.000956,0
0.9966,0.002527,0.0008554,0
0.9937,0.005245,0.0007977,0
0.9844,0.01472,0.000789,0
0.975,0.02391,0.000872,0
0.9863,0.01273,0.000836,0
0.9736,0.02588,0.0008054,0
0.9727,0.02686,0.0008802,0
0.9795,0.0197,0.000921,0
0.962,0.03775,0.000879,0
0.95,0.04855,0.000957,0
0.9575,0.04178,0.0008073,0
0.99,0.00885,0.000959,0
0.996,0.002863,0.001213,0
0.997,0.002275,0.0008926,0
0.996,0.002995,0.000634,0
0.9976,0.002207,0.00064,0
0.997,0.002325,0.0006814,0
0.997,0.002651,0.0007153,0
0.997,0.002512,0.0007277,0
0.997,0.002327,0.0007854,0
0.997,0.002571,0.000771,0
0.9946,0.004402,0.000836,0
0.995,0.00401,0.00092,0
0.995,0.003191,0.001889,0
0.9956,0.003075,0.001685,0
0.995,0.003117,0.001965,0
0.9956,0.00259,0.00205,0
0.994,0.0043,0.001792,0
0.9927,0.004887,0.002483,0
0.988,0.00884,0.00301,0
0.9946,0.003414,0.001849,0
0.9956,0.003063,0.001671,0
0.9946,0.00421,0.001565,0
0.9937,0.004757,0.001382,0
0.99,0.00841,0.001301,0
0.993,0.00546,0.001408,0
0.9907,0.00751,0.001591,0
0.993,0.006046,0.001185,0
0.9917,0.006916,0.001209,0
0.992,0.007088,0.001058,0
0.988,0.0113,0.000925,0
0.948,0.05048,0.00111,0
0.966,0.03262,0.00143,0
0.977,0.02185,0.001276,0
0.988,0.01113,0.000801,0
0.9897,0.00934,0.0008683,0
0.9907,0.00815,0.000978,0
0.991,0.00797,0.001034,0
0.988,0.01142,0.001379,0
0.9717,0.02626,0.001927,0
0.9766,0.02141,0.001779,0
0.9966,0.002588,0.000973,0
0.9956,0.00321,0.000944,0
0.9966,0.001986,0.001145,0
0.997,0.001646,0.000996,0
0.9976,0.001279,0.000986,0
0.9966,0.001514,0.001487,0
0.9966,0.001565,0.0017395,0
0.995,0.00148,0.003332,0
