class_0_prob,class_1_prob,class_2_prob,pred_class
0.9883,0.002304,0.00942,0
0.99,0.002287,0.00717,0
0.9917,0.00275,0.005394,0
0.9937,0.004593,0.001849,0
0.996,0.003166,0.001055,0
0.995,0.003662,0.000987,0
0.995,0.003841,0.001024,0
0.9966,0.002956,0.001002,0
0.996,0.003138,0.00108,0
0.996,0.00281,0.001147,0
0.995,0.00327,0.001106,0
0.996,0.002487,0.001334,0
0.996,0.0025,0.001348,0
0.996,0.002352,0.001486,0
0.996,0.002304,0.001435,0
0.9966,0.001965,0.001179,0
0.9966,0.002409,0.001144,0
0.996,0.003119,0.001144,0
0.9966,0.00236,0.000964,0
0.9956,0.003124,0.00116,0
0.996,0.00254,0.001367,0
0.9966,0.002047,0.001139,0
0.9966,0.002207,0.001171,0
0.997,0.001733,0.00119,0
0.997,0.001898,0.001075,0
0.997,0.001865,0.000981,0
0.997,0.001814,0.001035,0
0.997,0.001976,0.000929,0
0.9966,0.002464,0.0009217,0
0.997,0.002125,0.000938,0
0.995,0.00376,0.001257,0
0.9966,0.002737,0.001062,0
0.9966,0.001993,0.001436,0
0.997,0.002056,0.001002,0
0.992,0.006252,0.002003,0
0.9927,0.005554,0.001708,0
0.994,0.004005,0.001701,0
0.991,0.007385,0.001715,0
0.9907,0.006874,0.002169,0
0.908,0.0852,0.00605,0
0.917,0.0763,0.006718,0
0.9326,0.05844,0.008804,0
0.9517,0.03802,0.01061,0
0.2822,0.4133,0.3042,1
0.2573,0.364,0.379,2
0.2406,0.3599,0.3997,2
0.1917,0.3281,0.4805,2
0.44,0.2605,0.2993,0
0.8965,0.04785,0.05573,0
0.96,0.03604,0.004032,0
0.9707,0.02524,0.00438,0
0.923,0.0667,0.01054,0
0.968,0.03017,0.002281,0
0.9653,0.03204,0.002258,0
0.9863,0.01107,0.00267,0
0.9673,0.01851,0.01407,0
0.9727,0.01064,0.0165,0
0.9556,0.01997,0.02434,0
0.9536,0.009926,0.0364,0
0.7783,0.009224,0.2124,0
0.886,0.01814,0.0954,0
0.966,0.01707,0.01709,0
0.9604,0.01265,0.02684,0
0.8535,0.0393,0.10754,0
0.99,0.004707,0.005066,0
0.993,0.0037,0.003063,0
0.99,0.005753,0.003967,0
0.992,0.00502,0.003073,0
0.993,0.003183,0.00316,0
0.996,0.001922,0.001968,0
0.9966,0.001842,0.001335,0
0.9966,0.002132,0.001314,0
0.996,0.002422,0.00163,0
0.996,0.00275,0.001417,0
0.9966,0.001757,0.001579,0
0.996,0.002514,0.001353,0
0.9966,0.002373,0.0012,0
0.995,0.003239,0.0014,0
0.9966,0.002674,0.001113,0
0.9966,0.002949,0.001012,0
0.9966,0.002901,0.000999,0
0.9956,0.003042,0.000953,0
0.996,0.003181,0.0010605,0
0.9937,0.0045,0.001582,0
0.9956,0.00329,0.0011425,0
0.994,0.00493,0.0009704,0
0.9956,0.003288,0.0009184,0
0.9966,0.002716,0.000982,0
0.997,0.002117,0.0009217,0
0.9966,0.00234,0.000987,0
0.9966,0.002096,0.001133,0
0.995,0.003683,0.00094,0
0.9946,0.004128,0.00147,0
0.995,0.003706,0.001236,0
0.9946,0.004086,0.001233,0
0.995,0.003363,0.001416,0
0.995,0.003815,0.001206,0
0.995,0.00375,0.001185,0
0.9956,0.00317,0.001167,0
0.996,0.003197,0.001078,0
0.9946,0.003937,0.001506,0
0.9775,0.006557,0.01622,0
0.9956,0.0018635,0.00248,0
0.996,0.002296,0.001359,0
0.9956,0.003357,0.000822,0
0.997,0.002272,0.0009303,0
0.997,0.001897,0.0009775,0
0.997,0.001396,0.001261,0
0.997,0.001382,0.001359,0
0.997,0.0013485,0.0011215,0
0.997,0.001422,0.001138,0
0.997,0.0017,0.001162,0
0.9966,0.001893,0.001356,0
0.9336,0.05957,0.00721,0
0.981,0.00987,0.009,0
0.9663,0.007645,0.02605,0
0.9814,0.00444,0.014175,0
0.9844,0.0045,0.01089,0
0.9863,0.00402,0.010086,0
0.985,0.007126,0.00821,0
0.9727,0.01115,0.01639,0
0.965,0.02364,0.01146,0
0.881,0.08453,0.03476,0
0.823,0.1096,0.06726,0
0.913,0.06183,0.02522,0
0.9893,0.00641,0.00391,0
0.9893,0.006077,0.00481,0
0.988,0.007385,0.004856,0
0.9873,0.00956,0.002943,0
0.9854,0.01206,0.00282,0
0.9863,0.01044,0.0032,0
0.978,0.009125,0.012146,0
0.974,0.01141,0.01399,0
0.858,0.01831,0.1238,0
0.3623,0.01002,0.6274,2
0.2915,0.0248,0.6836,2
0.1681,0.02327,0.8086,2
0.1777,0.01535,0.807,2
0.093,0.006607,0.9004,2
0.9966,0.001875,0.001305,0
0.9966,0.002508,0.00113,0
0.9966,0.002558,0.001145,0
0.9966,0.002298,0.0011835,0
0.9966,0.002008,0.001166,0
0.9966,0.001875,0.001372,0
0.997,0.001757,0.001171,0
0.997,0.001583,0.000984,0
0.997,0.00155,0.001025,0
0.997,0.001734,0.000905,0
0.997,0.002165,0.000955,0
0.992,0.003956,0.003933,0
0.99,0.006824,0.002876,0
0.814,0.0748,0.1117,0
0.7285,0.06433,0.2072,0
0.781,0.114,0.1051,0
0.7754,0.1598,0.06537,0
0.521,0.02457,0.454,0
0.295,0.03287,0.6724,2
0.996,0.001945,0.001597,0
0.997,0.001502,0.001356,0
0.997,0.00146,0.001132,0
0.997,0.001486,0.001093,0
0.997,0.001504,0.001048,0
0.997,0.001393,0.00104,0
0.997,0.001271,0.001162,0
0.996,0.001978,0.001642,0
0.9966,0.001793,0.001695,0
0.9966,0.0017,0.001311,0
0.994,0.003698,0.001897,0
0.7256,0.002392,0.2722,0
0.83,0.00551,0.1644,0
0.8867,0.010864,0.1027,0
0.5957,0.02141,0.3833,0
0.5054,0.04742,0.4473,0
0.8735,0.02707,0.0989,0
0.565,0.01011,0.425,0
0.79,0.07855,0.1311,0
0.9746,0.01778,0.007675,0
0.968,0.02441,0.00791,0
0.982,0.012985,0.00521,0
0.984,0.00817,0.00776,0
0.9434,0.01554,0.04144,0
0.923,0.05127,0.02568,0
0.806,0.01474,0.1794,0
0.7246,0.004807,0.271,0
0.3691,0.003248,0.6274,2
0.842,0.002258,0.1559,0
0.302,0.004963,0.693,2
0.598,0.002674,0.3994,0
0.5327,0.003136,0.464,0
0.7026,0.01246,0.2852,0
0.55,0.001616,0.449,0
0.2566,0.00281,0.7407,2
0.427,0.002518,0.5703,2
0.1665,0.002325,0.831,2
0.6543,0.001738,0.3438,0
0.939,0.001093,0.05978,0
0.8984,0.001094,0.0999,0
0.992,0.0009117,0.00661,0
0.993,0.00089,0.00611,0
0.9937,0.0008664,0.005405,0
0.991,0.000945,0.007904,0
0.987,0.000934,0.012375,0
0.981,0.0008187,0.01805,0
0.979,0.000941,0.01955,0
0.9946,0.00132,0.004097,0
0.9927,0.001218,0.00624,0
0.993,0.001252,0.005344,0
0.6357,0.004128,0.3599,0
0.3281,0.002478,0.6694,2
0.274,0.002724,0.7236,2
0.2289,0.003359,0.7676,2
0.4387,0.005486,0.556,2
0.3582,0.00254,0.639,2
0.2927,0.002863,0.7046,2
0.3306,0.010704,0.659,2
0.4731,0.007618,0.5195,2
0.7983,0.01072,0.1909,0
0.9326,0.03232,0.03534,0
0.8486,0.09766,0.05386,0
0.8145,0.1243,0.06168,0
0.5825,0.2964,0.1211,0
0.558,0.1001,0.3418,0
0.07965,0.1361,0.784,2
0.05515,0.2069,0.7383,2
0.0475,0.2725,0.68,2
0.02122,0.0217,0.957,2
0.01262,0.01604,0.9717,2
0.00469,0.01225,0.9834,2
0.07184,0.0305,0.8975,2
0.0749,0.02042,0.9043,2
0.298,0.03232,0.67,2
0.2413,0.09064,0.668,2
0.505,0.0787,0.4167,0
0.226,0.1448,0.6294,2
0.07947,0.005123,0.9155,2
0.1873,0.00743,0.805,2
0.9844,0.00628,0.0093,0
0.9946,0.002872,0.002676,0
0.9946,0.003183,0.002283,0
0.996,0.002224,0.001785,0
0.993,0.0013075,0.005592,0
0.9927,0.001427,0.00574,0
0.9927,0.001367,0.00641,0
0.995,0.001389,0.003647,0
0.996,0.001134,0.003008,0
0.9966,0.001114,0.002468,0
0.996,0.001211,0.00266,0
0.995,0.0014925,0.003452,0
0.994,0.001709,0.00443,0
0.9946,0.001806,0.00351,0
0.9966,0.002037,0.001274,0
0.982,0.004856,0.012856,0
0.9927,0.00435,0.003208,0
0.9917,0.00496,0.003807,0
0.978,0.005848,0.01564,0
0.9297,0.007793,0.0628,0
0.946,0.006546,0.0475,0
0.9756,0.01122,0.0129,0
0.9834,0.00898,0.00788,0
0.965,0.02882,0.00669,0
0.976,0.013756,0.010056,0
0.9604,0.03114,0.00857,0
0.9585,0.02539,0.01619,0
0.9663,0.02155,0.01198,0
0.961,0.005863,0.03293,0
0.853,0.044,0.1026,0
0.51,0.002075,0.4878,0
0.9946,0.0018215,0.00338,0
0.9966,0.001189,0.002258,0
0.9966,0.001375,0.001972,0
0.997,0.001354,0.001575,0
0.9966,0.001409,0.001559,0
0.9966,0.001471,0.001569,0
0.9966,0.001522,0.001787,0
0.995,0.001474,0.002985,0
0.9937,0.001214,0.00509,0
0.9946,0.001122,0.00447,0
0.9937,0.001558,0.00488,0
0.9966,0.001198,0.002169,0
0.995,0.001451,0.003626,0
0.662,0.00489,0.3333,0
0.2424,0.01991,0.7373,2
0.03128,0.01282,0.956,2
0.1282,0.05045,0.822,2
0.10406,0.0811,0.8145,2
0.779,0.0764,0.145,0
0.6787,0.1048,0.2166,0
0.7056,0.01091,0.2832,0
0.9775,0.00165,0.02069,0
0.904,0.001557,0.0948,0
0.9683,0.001213,0.03069,0
0.9688,0.001206,0.02995,0
0.9746,0.00141,0.0241,0
0.9653,0.001809,0.0324,0
0.959,0.002663,0.03827,0
0.9756,0.002377,0.02214,0
0.989,0.0016165,0.00959,0
0.9946,0.001459,0.003654,0
0.9937,0.00297,0.003332,0
0.9966,0.001888,0.00189,0
0.995,0.002432,0.002811,0
0.995,0.002724,0.002193,0
0.993,0.00261,0.003956,0
0.9907,0.00316,0.005775,0
0.9834,0.00501,0.01156,0
0.98,0.00372,0.01602,0
0.9834,0.01248,0.004078,0
0.9956,0.002735,0.001679,0
0.9937,0.004185,0.002283,0
0.9893,0.00735,0.00315,0
0.982,0.01167,0.00666,0
0.9595,0.03278,0.0076,0
0.9565,0.03412,0.009094,0
0.9424,0.04837,0.00897,0
0.9766,0.0181,0.00534,0
0.8984,0.0503,0.05148,0
0.881,0.03436,0.0849,0
0.8774,0.0699,0.0529,0
0.899,0.0474,0.05383,0
0.909,0.01488,0.07635,0
0.991,0.002472,0.00642,0
0.992,0.00328,0.004936,0
0.9893,0.002619,0.008125,0
0.9062,0.006878,0.0872,0
0.749,0.01486,0.2361,0
0.872,0.00882,0.1191,0
0.806,0.010735,0.1829,0
0.843,0.0075,0.1497,0
0.9146,0.01724,0.0681,0
0.891,0.02715,0.08154,0
0.918,0.011024,0.071,0
0.949,0.006683,0.04413,0
0.9487,0.0052,0.04626,0
0.953,0.003206,0.0437,0
0.9897,0.00379,0.006165,0
0.9863,0.004505,0.00929,0
0.9766,0.01019,0.01319,0
0.963,0.01303,0.02403,0
0.7837,0.002855,0.2136,0
0.9473,0.004787,0.0483,0
0.9165,0.00545,0.0782,0
0.8584,0.003613,0.1382,0
0.9365,0.00887,0.05417,0
0.92,0.06335,0.01694,0
0.6084,0.3464,0.04465,0
0.1622,0.8105,0.02716,1
0.4849,0.3347,0.18,0
0.6006,0.1923,0.207,0
0.989,0.008995,0.002048,0
0.9814,0.01656,0.00191,0
0.9565,0.04144,0.002104,0
0.729,0.2673,0.003944,0
0.849,0.1448,0.005844,0
0.8057,0.1903,0.00421,0
0.9497,0.0459,0.004223,0
0.841,0.152,0.00749,0
0.945,0.05048,0.00516,0
0.91,0.0824,0.00763,0
0.864,0.12317,0.012634,0
0.786,0.1968,0.01695,0
0.9106,0.068,0.02127,0
0.995,0.00283,0.0023,0
0.996,0.0018215,0.002129,0
0.9966,0.0015335,0.001915,0
0.9966,0.001333,0.001959,0
0.9966,0.001319,0.00208,0
0.9966,0.001382,0.001928,0
0.9966,0.001415,0.001903,0
0.997,0.001066,0.001406,0
0.9976,0.0011,0.001257,0
0.997,0.00119,0.001228,0
0.9976,0.001171,0.001193,0
0.997,0.001247,0.001269,0
0.997,0.001118,0.001689,0
0.997,0.001388,0.001384,0
0.997,0.001555,0.001385,0
0.9966,0.001986,0.001518,0
0.987,0.01164,0.001669,0
0.9785,0.01962,0.001578,0
0.977,0.02144,0.001567,0
0.97,0.02701,0.002718,0
0.933,0.0641,0.002657,0
0.943,0.05447,0.002356,0
0.898,0.1003,0.001775,0
0.9478,0.05066,0.00183,0
0.8623,0.1357,0.00206,0
0.9634,0.03452,0.001545,0
0.971,0.02788,0.00134,0
0.93,0.0682,0.001622,0
0.9775,0.02092,0.001558,0
0.9937,0.005207,0.001278,0
0.992,0.006485,0.001423,0
0.99,0.00811,0.001582,0
0.9917,0.006786,0.0015335,0
0.995,0.003618,0.001235,0
0.994,0.004562,0.001242,0
0.992,0.00631,0.001438,0
0.9927,0.004868,0.002554,0
0.994,0.00447,0.001239,0
0.9946,0.003572,0.0019045,0
0.993,0.003925,0.002604,0
0.997,0.001863,0.001145,0
0.997,0.001884,0.000951,0
