class_0_prob,class_1_prob,class_2_prob,pred_class
0.3708,0.001968,0.627,2
0.497,0.002392,0.501,2
0.3772,0.00443,0.6187,2
0.4233,0.002497,0.574,2
0.4014,0.002254,0.5967,2
0.377,0.00214,0.621,2
0.3152,0.002474,0.6826,2
0.515,0.004612,0.4805,0
0.2451,0.00491,0.75,2
0.3286,0.003527,0.668,2
0.9517,0.001844,0.046,0
0.694,0.002108,0.3037,0
0.8145,0.002077,0.1832,0
0.863,0.001804,0.1354,0
0.862,0.001719,0.1365,0
0.639,0.0017,0.3586,0
0.8364,0.001654,0.1619,0
0.9194,0.001619,0.0785,0
0.5522,0.001509,0.4463,0
0.7886,0.002323,0.2091,0
0.5664,0.00828,0.4255,0
0.819,0.003479,0.178,0
0.805,0.003721,0.1909,0
0.8013,0.002958,0.1957,0
0.831,0.00682,0.1619,0
0.8833,0.001801,0.1148,0
0.858,0.002823,0.1392,0
0.917,0.001932,0.081,0
0.9565,0.001735,0.04163,0
0.9565,0.001354,0.0416,0
0.9653,0.001573,0.0333,0
0.927,0.001789,0.0717,0
0.9844,0.002007,0.01388,0
0.9565,0.001622,0.04196,0
0.8115,0.001677,0.1868,0
0.76,0.00178,0.2382,0
0.867,0.0017,0.1313,0
0.9175,0.001659,0.08093,0
0.9365,0.001627,0.06174,0
0.879,0.002274,0.11896,0
0.755,0.002377,0.2426,0
0.8574,0.002409,0.1398,0
0.2773,0.001683,0.721,2
0.7456,0.001697,0.2527,0
0.7856,0.001534,0.2129,0
0.9023,0.001292,0.09595,0
0.7856,0.001811,0.2125,0
0.8467,0.001409,0.1516,0
0.719,0.001934,0.279,0
0.7715,0.001857,0.2264,0
0.9326,0.001504,0.0664,0
0.04904,0.0014105,0.949,2
0.10876,0.001458,0.89,2
0.09503,0.001599,0.903,2
0.0678,0.001812,0.9307,2
0.05353,0.001867,0.9443,2
0.04688,0.00127,0.9517,2
0.0365,0.001279,0.962,2
0.038,0.001444,0.9604,2
0.0679,0.001569,0.9307,2
0.1038,0.001544,0.8945,2
0.4932,0.002687,0.5044,2
0.532,0.003899,0.464,0
0.3616,0.003624,0.635,2
0.4731,0.00549,0.5215,2
0.3506,0.004215,0.6455,2
0.2957,0.003822,0.7007,2
0.791,0.008095,0.2009,0
0.559,0.004498,0.436,0
0.9526,0.004032,0.04324,0
0.893,0.003511,0.103,0
0.8965,0.003231,0.09973,0
0.7676,0.002607,0.2297,0
0.4604,0.004204,0.535,2
0.676,0.002525,0.3218,0
0.4993,0.002224,0.4983,0
0.7593,0.001616,0.2393,0
0.708,0.001986,0.29,0
0.6704,0.00265,0.327,0
0.808,0.002087,0.1903,0
0.8237,0.001768,0.1746,0
0.7793,0.001578,0.2196,0
0.9614,0.001908,0.0364,0
0.985,0.001708,0.01348,0
0.9785,0.00249,0.01927,0
0.97,0.002615,0.0271,0
0.61,0.00258,0.3875,0
0.37,0.00284,0.627,2
0.4653,0.003326,0.5312,2
0.535,0.00227,0.4624,0
0.5127,0.002504,0.4846,0
0.267,0.003267,0.7295,2
0.2262,0.003046,0.7705,2
0.1237,0.003809,0.872,2
0.04767,0.005596,0.947,2
0.0789,0.003704,0.9175,2
0.02916,0.00468,0.9663,2
0.02408,0.005222,0.9707,2
0.1226,0.00831,0.869,2
0.1211,0.00943,0.869,2
0.201,0.01915,0.78,2
0.6816,0.01938,0.2988,0
0.7886,0.02171,0.1901,0
0.8906,0.013916,0.09534,0
0.533,0.004654,0.4624,0
0.347,0.005527,0.647,2
0.3274,0.004005,0.669,2
0.2335,0.004467,0.762,2
0.454,0.003805,0.542,2
0.3584,0.004017,0.637,2
0.10846,0.002146,0.8896,2
0.03415,0.001772,0.964,2
0.035,0.001545,0.964,2
0.02887,0.001144,0.97,2
0.2256,0.001537,0.773,2
0.267,0.001822,0.731,2
0.10693,0.001706,0.891,2
0.1886,0.00176,0.809,2
0.3047,0.001844,0.694,2
0.2622,0.001531,0.7363,2
0.8223,0.001614,0.1761,0
0.916,0.0017185,0.0819,0
0.541,0.00341,0.4553,0
0.4346,0.003454,0.562,2
0.6133,0.00524,0.381,0
0.4492,0.005077,0.546,2
0.5747,0.003496,0.4219,0
0.546,0.005302,0.4492,0
0.238,0.003784,0.7583,2
0.4722,0.00358,0.5244,2
0.392,0.003603,0.6045,2
0.3325,0.002523,0.665,2
0.4124,0.002048,0.586,2
0.778,0.00273,0.2196,0
0.5586,0.002913,0.4387,0
0.4998,0.002594,0.4978,0
0.05548,0.001286,0.9434,2
0.8994,0.001945,0.0987,0
0.908,0.001502,0.09045,0
0.957,0.001439,0.04166,0
0.914,0.001864,0.084,0
0.8247,0.0017805,0.1732,0
0.9365,0.002884,0.06058,0
0.9116,0.002022,0.0863,0
0.956,0.002096,0.04236,0
0.9526,0.001883,0.04584,0
0.956,0.002293,0.0417,0
0.7393,0.002773,0.2578,0
0.8745,0.003021,0.1224,0
0.771,0.003727,0.2255,0
0.85,0.002659,0.1475,0
0.7554,0.003681,0.2408,0
0.748,0.004646,0.2474,0
0.5347,0.00353,0.462,0
0.372,0.003517,0.6245,2
0.4858,0.003334,0.5107,2
0.5806,0.003624,0.4163,0
0.763,0.004623,0.2325,0
0.8203,0.01165,0.1681,0
0.685,0.02599,0.2886,0
0.881,0.00884,0.11035,0
0.536,0.01797,0.446,0
0.4385,0.006516,0.555,2
0.693,0.006874,0.2998,0
0.9375,0.002346,0.06042,0
0.892,0.00154,0.10626,0
0.9116,0.001456,0.0872,0
0.916,0.001551,0.08246,0
0.9604,0.00141,0.03854,0
0.4563,0.001991,0.542,2
0.594,0.002714,0.403,0
0.6016,0.001931,0.3965,0
0.701,0.001807,0.2969,0
0.694,0.001648,0.305,0
0.673,0.001783,0.3254,0
0.7935,0.00235,0.2036,0
0.266,0.0012455,0.7324,2
0.1415,0.001046,0.858,2
0.2216,0.001296,0.777,2
0.4822,0.001745,0.5166,2
0.5522,0.001836,0.4456,0
0.595,0.002594,0.402,0
0.6665,0.00479,0.3286,0
0.1785,0.002256,0.819,2
0.2183,0.002747,0.779,2
0.183,0.00231,0.815,2
0.3535,0.010956,0.6353,2
0.3477,0.01427,0.638,2
0.1505,0.01073,0.839,2
0.1852,0.04922,0.765,2
0.1261,0.0267,0.847,2
0.1296,0.010864,0.8594,2
0.1328,0.006763,0.8604,2
0.9893,0.003788,0.00728,0
0.9917,0.003595,0.004726,0
0.9917,0.00374,0.00484,0
0.991,0.003614,0.005436,0
0.992,0.00339,0.00494,0
0.988,0.004154,0.007713,0
0.9805,0.008064,0.01156,0
0.9946,0.00293,0.002567,0
0.863,0.002794,0.1344,0
0.912,0.002342,0.0857,0
0.9346,0.002193,0.06287,0
0.9146,0.001752,0.08374,0
0.93,0.001654,0.06793,0
0.7646,0.00155,0.2339,0
0.8135,0.001389,0.1853,0
0.547,0.001361,0.4517,0
0.741,0.001315,0.2578,0
0.7285,0.001259,0.27,0
0.6616,0.001162,0.3374,0
0.726,0.001589,0.2725,0
0.5195,0.001483,0.4785,0
0.2966,0.001555,0.7017,2
0.2345,0.001747,0.7637,2
0.1643,0.001685,0.8345,2
0.3342,0.002365,0.6636,2
0.345,0.001647,0.6533,2
0.9663,0.001462,0.03217,0
0.9614,0.0012045,0.03766,0
0.95,0.003487,0.04654,0
0.9214,0.002956,0.0758,0
0.88,0.002272,0.1177,0
0.9424,0.00223,0.05505,0
0.886,0.001966,0.11163,0
0.9536,0.002285,0.0444,0
0.942,0.001837,0.05585,0
0.921,0.003155,0.0759,0
0.8374,0.00459,0.1581,0
0.5605,0.003157,0.436,0
0.4836,0.001688,0.515,2
0.3176,0.00136,0.681,2
0.5273,0.001299,0.4717,0
0.3774,0.001211,0.621,2
0.9263,0.004093,0.0696,0
0.2822,0.01363,0.704,2
0.4949,0.01395,0.4912,0
0.2607,0.003073,0.7363,2
0.1722,0.004993,0.823,2
0.3003,0.004684,0.6953,2
0.848,0.01545,0.1368,0
0.7373,0.007088,0.2551,0
0.8555,0.006245,0.1383,0
0.7363,0.00466,0.259,0
0.672,0.005646,0.3223,0
0.714,0.004772,0.2812,0
0.659,0.003761,0.3374,0
0.849,0.004147,0.1472,0
0.937,0.003925,0.05905,0
0.8984,0.00442,0.09717,0
0.88,0.003872,0.11633,0
0.7847,0.004036,0.2113,0
0.49,0.00444,0.506,2
0.1501,0.002354,0.8477,2
0.6665,0.003742,0.3298,0
0.10547,0.001524,0.893,2
0.6606,0.002018,0.3372,0
0.3118,0.00531,0.683,2
0.3752,0.00986,0.6147,2
0.573,0.004715,0.422,0
0.8057,0.004154,0.1906,0
0.6333,0.003,0.3638,0
0.547,0.00397,0.449,0
0.602,0.00942,0.3882,0
0.3762,0.005,0.619,2
0.5767,0.007935,0.4148,0
0.5537,0.00453,0.442,0
0.5576,0.005177,0.4368,0
0.6846,0.003332,0.3125,0
0.5317,0.00347,0.4646,0
0.5527,0.003084,0.4438,0
0.8423,0.002563,0.1548,0
0.92,0.002514,0.0778,0
0.946,0.002714,0.05127,0
0.7866,0.002298,0.2114,0
0.7773,0.002325,0.2207,0
0.8696,0.001728,0.1289,0
0.8574,0.001356,0.1409,0
0.8916,0.006447,0.10156,0
0.7676,0.01483,0.2179,0
0.6084,0.02856,0.3628,0
0.511,0.1364,0.3523,0
0.176,0.04004,0.7837,2
0.2627,0.02528,0.712,2
0.983,0.00849,0.00884,0
0.978,0.002054,0.01959,0
0.9824,0.00809,0.009445,0
0.9683,0.003918,0.02776,0
0.7544,0.002447,0.243,0
0.3403,0.001566,0.658,2
0.6294,0.00173,0.3691,0
0.3994,0.001696,0.599,2
0.3809,0.001286,0.618,2
0.4749,0.00126,0.5234,2
0.5596,0.001305,0.439,0
0.66,0.00119,0.339,0
0.3726,0.001261,0.626,2
0.5757,0.001323,0.423,0
0.6597,0.001828,0.3389,0
0.5913,0.002184,0.4062,0
0.7373,0.002182,0.2607,0
0.4497,0.00182,0.549,2
0.628,0.001933,0.3704,0
0.788,0.002697,0.2096,0
0.7793,0.002432,0.2186,0
0.8833,0.002363,0.11395,0
0.9536,0.002958,0.04346,0
0.965,0.00224,0.03262,0
0.987,0.001697,0.01113,0
0.9756,0.001639,0.02315,0
0.985,0.0014925,0.01372,0
0.989,0.001592,0.00978,0
0.968,0.001223,0.03128,0
0.9756,0.001252,0.02315,0
0.976,0.001339,0.02255,0
0.9443,0.001479,0.05457,0
0.8896,0.001878,0.1082,0
0.906,0.001752,0.09283,0
0.9243,0.002472,0.0729,0
0.9243,0.00445,0.07104,0
0.8887,0.006718,0.1044,0
0.96,0.002344,0.0374,0
0.975,0.0007806,0.02425,0
0.0341,0.001275,0.9644,2
0.0773,0.001306,0.9214,2
0.05518,0.001245,0.944,2
0.0666,0.001142,0.9326,2
0.05008,0.001114,0.949,2
0.08496,0.002052,0.9126,2
0.00625,0.003874,0.9897,2
0.05545,0.006535,0.938,2
0.04626,0.06354,0.89,2
0.10724,0.0221,0.8706,2
0.988,0.004738,0.007347,0
0.9546,0.001986,0.04352,0
0.02652,0.004597,0.969,2
0.0791,0.004864,0.916,2
0.1782,0.004433,0.8174,2
0.1417,0.003603,0.8545,2
0.3994,0.02061,0.58,2
0.35,0.00665,0.643,2
0.258,0.0331,0.709,2
0.2842,0.0422,0.6733,2
0.3767,0.433,0.1903,1
0.1903,0.787,0.02272,1
0.3994,0.583,0.01776,1
0.614,0.1661,0.2202,0
0.0967,0.138,0.7656,2
0.8965,0.03522,0.06866,0
0.3464,0.182,0.4717,2
0.53,0.3113,0.1589,0
0.689,0.1129,0.1982,0
0.729,0.2174,0.0533,0
0.872,0.01564,0.1124,0
0.8667,0.0304,0.1033,0
0.7114,0.06354,0.2252,0
0.7983,0.02061,0.181,0
0.3901,0.5244,0.0856,1
0.03262,0.624,0.3435,1
0.1649,0.8037,0.03137,1
0.3503,0.633,0.01692,1
0.608,0.3833,0.008736,0
0.5063,0.4841,0.00991,0
0.5635,0.4275,0.00906,0
0.6543,0.336,0.00976,0
0.0521,0.934,0.01367,1
0.04178,0.941,0.01715,1
0.08514,0.881,0.03375,1
0.2394,0.0955,0.665,2
0.4734,0.07764,0.449,0
0.59,0.01466,0.3955,0
0.792,0.01376,0.1941,0
0.847,0.02356,0.129,0
0.1042,0.01561,0.88,2
0.78,0.002918,0.2174,0
0.8506,0.003983,0.1451,0
0.8037,0.003244,0.193,0
0.8174,0.004074,0.1788,0
0.8403,0.002108,0.1576,0
0.62,0.002958,0.377,0
0.6455,0.003569,0.3506,0
0.2595,0.002113,0.738,2
0.6753,0.00347,0.321,0
0.3325,0.6284,0.0387,1
0.2712,0.6807,0.04834,1
0.7207,0.1707,0.10895,0
0.0009613,0.705,0.2937,1
0.000644,0.9507,0.0483,1
0.0008726,0.72,0.2788,1
0.001098,0.8086,0.1903,1
0.003891,0.12213,0.874,2
0.002808,0.1783,0.819,2
0.006832,0.01089,0.9824,2
0.10345,0.001779,0.8945,2
0.3396,0.002714,0.6577,2
0.3862,0.004387,0.6094,2
0.9316,0.005672,0.0625,0
0.9556,0.007717,0.03687,0
0.949,0.00273,0.04782,0
0.882,0.002209,0.11584,0
0.594,0.00209,0.4033,0
0.6753,0.002718,0.3215,0
0.6953,0.0027,0.3018,0
0.4207,0.001893,0.5776,2
0.6577,0.001928,0.3406,0
0.7734,0.002405,0.2246,0
0.76,0.003294,0.2374,0
0.288,0.003933,0.708,2
0.564,0.01762,0.4187,0
0.3457,0.1334,0.521,2
0.861,0.1357,0.00289,0
0.9927,0.006294,0.001004,0
0.992,0.006546,0.001369,0
0.9863,0.012054,0.001463,0
0.8784,0.1194,0.002678,0
0.828,0.1697,0.002356,0
0.914,0.0833,0.002642,0
0.956,0.04202,0.001649,0
0.833,0.1647,0.002712,0
0.985,0.01222,0.002476,0
0.9707,0.0195,0.01006,0
0.9697,0.0136,0.01646,0
0.648,0.02132,0.3308,0
0.495,0.0842,0.4202,0
