class_0_prob,class_1_prob,class_2_prob,pred_class
0.894,0.10425,0.00166,0
0.7915,0.2074,0.001549,0
0.7485,0.2502,0.001299,0
0.758,0.2401,0.001655,0
0.8525,0.1459,0.001824,0
0.9824,0.01555,0.001595,0
0.9893,0.00849,0.001852,0
0.9917,0.006428,0.00165,0
0.9907,0.00753,0.001501,0
0.982,0.01616,0.001512,0
0.969,0.02312,0.007812,0
0.95,0.04013,0.00991,0
0.934,0.058,0.00803,0
0.8887,0.1066,0.004803,0
0.575,0.4001,0.02481,0
0.6787,0.3076,0.01394,0
0.5073,0.487,0.005695,0
0.376,0.6196,0.00446,1
0.3135,0.68,0.00689,1
0.03108,0.9653,0.003593,1
0.3271,0.671,0.001753,1
0.12115,0.877,0.001415,1
0.4246,0.5723,0.002798,1
0.2585,0.736,0.005405,1
0.0542,0.9272,0.01859,1
0.001101,0.7646,0.2343,1
0.01788,0.856,0.1265,1
0.0839,0.863,0.05338,1
0.002083,0.992,0.00552,1
0.001884,0.9897,0.00827,1
0.000496,0.994,0.00577,1
0.0009985,0.9956,0.003208,1
0.00058,0.9946,0.00471,1
0.0005484,0.996,0.003597,1
0.001188,0.997,0.0019245,1
0.006523,0.992,0.001246,1
0.004826,0.994,0.0008926,1
0.001372,0.997,0.001974,1
0.0025,0.995,0.00241,1
0.03262,0.9663,0.001181,1
0.2996,0.698,0.001752,1
0.4346,0.563,0.002798,1
0.3638,0.63,0.005928,1
0.2069,0.777,0.01633,1
0.3574,0.507,0.1362,1
0.0378,0.597,0.3655,1
0.01493,0.933,0.05222,1
0.669,0.3203,0.010994,0
0.519,0.4766,0.004684,0
0.02107,0.4421,0.5366,2
0.1897,0.2067,0.6035,2
0.882,0.06647,0.05157,0
0.8784,0.01286,0.1088,0
0.921,0.00479,0.07446,0
0.8115,0.002632,0.186,0
0.9883,0.002438,0.009254,0
0.9727,0.00797,0.0193,0
0.98,0.00877,0.011696,0
0.975,0.010605,0.014435,0
0.983,0.01168,0.004997,0
0.971,0.01003,0.0184,0
0.951,0.04413,0.004726,0
0.965,0.032,0.002857,0
0.8677,0.1302,0.001786,0
0.9795,0.01755,0.00323,0
0.9805,0.01714,0.002691,0
0.9556,0.0433,0.001538,0
0.9624,0.036,0.001876,0
0.974,0.02235,0.003883,0
0.946,0.05115,0.00318,0
0.4082,0.5903,0.00138,1
0.03004,0.9644,0.00577,1
0.010185,0.708,0.282,1
0.001946,0.568,0.4304,1
0.002254,0.7188,0.279,1
0.000838,0.2137,0.785,2
0.000891,0.2573,0.7417,2
0.004486,0.1884,0.807,2
0.00599,0.4065,0.5874,2
0.03583,0.2362,0.728,2
0.622,0.0981,0.28,0
0.6396,0.01921,0.3406,0
0.919,0.00943,0.0715,0
0.988,0.009796,0.0024,0
0.8,0.1968,0.003452,0
0.8784,0.114,0.007626,0
0.718,0.2778,0.004402,0
0.85,0.1383,0.011856,0
0.5283,0.457,0.01443,0
0.637,0.344,0.01884,0
0.496,0.4924,0.01173,0
0.4753,0.502,0.02258,1
0.2505,0.526,0.2236,1
0.2954,0.4993,0.2048,1
0.4487,0.515,0.03632,1
0.8525,0.1364,0.01121,0
0.9683,0.0283,0.003717,0
0.889,0.10815,0.002758,0
0.8984,0.09454,0.00747,0
0.9307,0.06122,0.008095,0
0.9736,0.01546,0.01076,0
0.97,0.02203,0.007523,0
0.8853,0.11017,0.00472,0
0.945,0.0522,0.003342,0
0.9126,0.08295,0.00452,0
0.516,0.4814,0.002726,0
0.06537,0.9326,0.001573,1
0.06494,0.9336,0.001429,1
