class_0_prob,class_1_prob,class_2_prob,pred_class
0.9683,0.03062,0.0011425,0
0.9473,0.05112,0.001114,0
0.934,0.06433,0.000984,0
0.7,0.299,0.000985,0
0.3948,0.6045,0.001026,1
0.6943,0.304,0.001356,0
0.934,0.0651,0.0009418,0
0.9175,0.0814,0.000987,0
0.8477,0.1498,0.002516,0
0.922,0.00438,0.07385,0
0.68,0.005276,0.3145,0
0.5474,0.00212,0.4502,0
0.6685,0.001922,0.3296,0
0.9517,0.00227,0.046,0
0.9385,0.002089,0.05936,0
0.7827,0.00233,0.2148,0
0.54,0.001739,0.458,0
0.1783,0.001458,0.82,2
0.9575,0.002024,0.0405,0
0.989,0.00358,0.007557,0
0.988,0.003218,0.008896,0
0.946,0.003717,0.0507,0
0.9497,0.002779,0.04727,0
0.924,0.004017,0.07196,0
0.8877,0.00381,0.10834,0
0.9854,0.00479,0.00993,0
0.9873,0.006767,0.005924,0
0.9883,0.00747,0.004074,0
0.9907,0.0064,0.003265,0
0.988,0.00891,0.00354,0
0.9927,0.003313,0.003677,0
0.9946,0.00274,0.002956,0
0.993,0.002583,0.00413,0
0.992,0.002842,0.005062,0
0.989,0.006054,0.005405,0
0.991,0.003963,0.004837,0
0.9907,0.003536,0.005848,0
0.992,0.003286,0.00424,0
0.9917,0.004177,0.00436,0
0.959,0.00269,0.03867,0
0.5913,0.0081,0.4006,0
0.3228,0.006863,0.6704,2
0.00741,0.007435,0.985,2
0.0039,0.007496,0.9883,2
0.0028,0.01015,0.987,2
0.002989,0.01107,0.9863,2
0.005238,0.01243,0.9824,2
0.007603,0.01564,0.9766,2
0.03232,0.02844,0.9395,2
0.1079,0.009125,0.883,2
0.9585,0.003056,0.0389,0
0.9336,0.00827,0.0585,0
0.987,0.004448,0.00886,0
0.9937,0.003515,0.00278,0
0.993,0.003956,0.002937,0
0.992,0.003668,0.004402,0
0.929,0.001456,0.0689,0
0.9854,0.0016365,0.01297,0
0.957,0.0018015,0.04132,0
0.9204,0.00164,0.0784,0
0.938,0.001546,0.0606,0
0.983,0.0018,0.01519,0
0.987,0.002098,0.0112,0
0.9937,0.002094,0.004284,0
0.994,0.001625,0.004337,0
0.994,0.001819,0.004105,0
0.9946,0.001561,0.003613,0
0.996,0.002249,0.00148,0
0.996,0.0024,0.001677,0
0.9956,0.003025,0.001736,0
0.9956,0.002659,0.002018,0
0.9917,0.00563,0.003025,0
0.993,0.004852,0.002275,0
0.993,0.002865,0.004005,0
0.9917,0.002687,0.005447,0
0.986,0.01298,0.001524,0
0.9897,0.00905,0.00159,0
0.989,0.01001,0.001505,0
0.973,0.02374,0.002985,0
0.932,0.06464,0.0034,0
0.966,0.0313,0.003351,0
0.9526,0.03857,0.00857,0
0.976,0.007244,0.01666,0
0.941,0.002851,0.05643,0
0.993,0.002592,0.004154,0
0.996,0.002445,0.001341,0
0.995,0.003305,0.001577,0
0.996,0.00225,0.001879,0
0.997,0.001622,0.001099,0
0.997,0.001671,0.001015,0
0.9976,0.001335,0.001044,0
0.9976,0.001433,0.0009155,0
0.9976,0.001412,0.001002,0
0.997,0.001793,0.0008497,0
0.997,0.0019045,0.000865,0
0.997,0.001851,0.0008855,0
0.9976,0.001511,0.0009217,0
0.997,0.001753,0.0009203,0
0.997,0.002209,0.0009713,0
0.997,0.00185,0.001034,0
0.9966,0.002302,0.000975,0
0.997,0.002243,0.0009556,0
0.997,0.002552,0.0007787,0
0.9956,0.00312,0.0008206,0
0.9956,0.003126,0.0008945,0
0.9956,0.00392,0.0007277,0
0.9956,0.003557,0.000738,0
0.993,0.005634,0.000859,0
0.9897,0.009575,0.0008645,0
0.934,0.0653,0.001043,0
0.9507,0.0485,0.001061,0
0.9424,0.05682,0.001156,0
0.856,0.1431,0.001176,0
0.9795,0.01724,0.003424,0
0.98,0.01799,0.002419,0
0.975,0.02211,0.002815,0
0.9854,0.012535,0.002535,0
0.971,0.0259,0.003021,0
0.9873,0.010284,0.00238,0
0.986,0.011246,0.003231,0
0.9907,0.006134,0.003208,0
0.99,0.00415,0.00533,0
0.9917,0.003296,0.005123,0
0.9653,0.03256,0.00217,0
0.986,0.012344,0.001453,0
0.987,0.01137,0.001618,0
0.99,0.00831,0.001291,0
0.9893,0.00878,0.001497,0
0.987,0.01147,0.001354,0
0.9883,0.009674,0.001788,0
0.987,0.01138,0.001662,0
0.9863,0.01236,0.001697,0
0.9844,0.01407,0.001557,0
0.98,0.01848,0.001478,0
0.9814,0.0173,0.001472,0
0.9814,0.01756,0.001221,0
0.9883,0.01043,0.001294,0
0.9775,0.02104,0.001428,0
0.987,0.01125,0.001607,0
0.9873,0.011314,0.001224,0
0.975,0.02382,0.001093,0
0.983,0.01544,0.001274,0
0.991,0.007633,0.001351,0
0.99,0.006157,0.003716,0
0.946,0.05057,0.00349,0
0.9053,0.0725,0.02269,0
0.5786,0.006023,0.4155,0
0.538,0.00686,0.4553,0
0.4238,0.002104,0.574,2
0.4216,0.002718,0.575,2
0.916,0.002039,0.08203,0
0.982,0.006622,0.01192,0
0.987,0.00272,0.01053,0
0.9907,0.004528,0.004745,0
0.9937,0.001628,0.004738,0
0.995,0.002447,0.002712,0
0.992,0.0013895,0.00637,0
0.9854,0.001959,0.01239,0
0.985,0.001484,0.01334,0
0.9917,0.001572,0.00708,0
0.992,0.001484,0.006126,0
0.991,0.002035,0.00658,0
0.993,0.001747,0.005047,0
0.988,0.001743,0.01047,0
0.9946,0.00114,0.004337,0
0.996,0.001204,0.00299,0
0.997,0.001123,0.001432,0
0.9976,0.001469,0.000939,0
0.997,0.001317,0.001172,0
0.997,0.001304,0.001173,0
0.997,0.001328,0.001287,0
0.9976,0.0012,0.001134,0
0.9976,0.001148,0.001079,0
0.998,0.001157,0.000971,0
0.997,0.002506,0.000844,0
0.997,0.002296,0.000938,0
0.9966,0.00235,0.001058,0
0.9966,0.002254,0.001231,0
0.996,0.002342,0.001526,0
0.993,0.00381,0.003033,0
0.994,0.00394,0.00204,0
0.971,0.003601,0.02493,0
0.9873,0.010185,0.002457,0
0.991,0.007263,0.001696,0
0.992,0.00615,0.001743,0
0.9927,0.006004,0.001633,0
0.993,0.005177,0.001579,0
0.9946,0.00417,0.001503,0
0.9946,0.004414,0.00112,0
0.9946,0.003513,0.0016575,0
0.9946,0.003439,0.001601,0
0.99,0.00868,0.001179,0
0.9897,0.00971,0.000858,0
0.993,0.005726,0.000874,0
0.995,0.003239,0.000993,0
0.995,0.003523,0.000977,0
0.9946,0.00425,0.000973,0
0.991,0.00798,0.001044,0
0.9946,0.0041,0.001312,0
0.9937,0.00503,0.001248,0
0.993,0.005325,0.00162,0
0.9956,0.003149,0.001295,0
0.9937,0.003725,0.002306,0
0.991,0.006226,0.00249,0
0.9937,0.004223,0.002098,0
0.995,0.003117,0.00196,0
0.9946,0.001548,0.004192,0
0.987,0.001312,0.01193,0
0.844,0.0014925,0.1544,0
0.753,0.00254,0.2444,0
0.778,0.00259,0.2198,0
0.808,0.001521,0.1903,0
0.9834,0.002165,0.0146,0
0.9917,0.00237,0.005695,0
0.9893,0.004425,0.00633,0
0.9897,0.00522,0.004986,0
0.9883,0.00726,0.00431,0
0.9883,0.00996,0.001894,0
0.99,0.007275,0.002083,0
0.9966,0.002398,0.001025,0
0.9966,0.001997,0.001394,0
0.9966,0.002516,0.001076,0
0.996,0.002789,0.001253,0
0.9966,0.002491,0.00106,0
0.9966,0.002113,0.001408,0
0.9966,0.001902,0.00132,0
0.9956,0.002989,0.001586,0
0.9946,0.003687,0.001656,0
0.992,0.005314,0.002768,0
0.9736,0.02332,0.003145,0
0.983,0.01223,0.00452,0
0.9844,0.01031,0.004826,0
0.9854,0.005074,0.009735,0
0.9883,0.00262,0.00895,0
0.987,0.004166,0.00883,0
0.987,0.002718,0.01066,0
0.991,0.001715,0.007565,0
0.992,0.002144,0.00524,0
0.996,0.002056,0.002058,0
0.996,0.001852,0.00176,0
0.996,0.001991,0.001651,0
0.9956,0.002089,0.002285,0
0.995,0.002535,0.002274,0
0.995,0.003222,0.001889,0
0.9976,0.001043,0.001224,0
0.9976,0.001416,0.0009623,0
0.997,0.001824,0.001007,0
0.997,0.001497,0.001175,0
0.997,0.0019045,0.000895,0
0.997,0.001909,0.000961,0
0.997,0.001836,0.0008802,0
0.9976,0.001446,0.000827,0
0.998,0.001152,0.0008883,0
0.9976,0.001337,0.000956,0
0.9976,0.001595,0.0008736,0
0.997,0.00121,0.001191,0
0.9966,0.001642,0.001684,0
0.997,0.001454,0.001258,0
0.996,0.001617,0.002281,0
0.9956,0.002394,0.002222,0
0.9956,0.002447,0.00217,0
0.996,0.001891,0.002178,0
0.996,0.001912,0.0018635,0
0.9966,0.001571,0.001874,0
0.996,0.001345,0.002575,0
0.9956,0.001199,0.003225,0
0.9956,0.001756,0.002548,0
0.995,0.001412,0.003262,0
0.9956,0.001512,0.002392,0
0.996,0.001421,0.002214,0
0.9976,0.001536,0.000731,0
0.997,0.001706,0.0009704,0
0.997,0.001757,0.001235,0
0.997,0.001738,0.001181,0
0.9966,0.00253,0.0011425,0
0.9966,0.001909,0.001158,0
0.9966,0.001819,0.001465,0
0.997,0.001455,0.001408,0
0.9966,0.001456,0.001936,0
0.996,0.001444,0.002295,0
0.9956,0.001574,0.003021,0
0.994,0.001712,0.00437,0
0.9688,0.0009456,0.03003,0
0.645,0.01001,0.345,0
0.744,0.004173,0.2517,0
0.913,0.0024,0.0843,0
0.934,0.002499,0.0636,0
0.9736,0.01182,0.01462,0
0.9526,0.04028,0.00717,0
0.815,0.1808,0.004597,0
0.94,0.0523,0.007805,0
0.953,0.0425,0.00433,0
0.962,0.03564,0.002659,0
0.9497,0.04938,0.000814,0
0.9897,0.009346,0.000835,0
0.9824,0.01628,0.0009413,0
0.982,0.01682,0.000965,0
0.987,0.01211,0.000954,0
0.9907,0.00799,0.001204,0
0.9907,0.007313,0.00145,0
0.989,0.00877,0.002354,0
0.9946,0.003895,0.001465,0
0.9956,0.003483,0.001056,0
0.9956,0.0035,0.0008216,0
0.9956,0.003336,0.0008345,0
0.9966,0.002434,0.0009685,0
0.9966,0.002855,0.001052,0
0.995,0.00327,0.00126,0
0.9956,0.002966,0.001624,0
0.9966,0.00202,0.001413,0
0.9966,0.002102,0.001096,0
0.996,0.002827,0.00121,0
0.997,0.001626,0.001253,0
0.9966,0.001407,0.001897,0
0.996,0.001468,0.002657,0
0.9956,0.001677,0.002586,0
0.995,0.002094,0.00287,0
0.995,0.002144,0.00279,0
0.994,0.00218,0.003557,0
0.9956,0.00204,0.00237,0
0.9956,0.001842,0.00234,0
0.996,0.001639,0.00198,0
0.996,0.001696,0.002134,0
0.993,0.00424,0.002504,0
0.9536,0.02762,0.01819,0
0.981,0.007675,0.0114,0
0.991,0.004845,0.004295,0
0.9956,0.003172,0.0016775,0
0.9927,0.00617,0.001202,0
0.989,0.00997,0.0009727,0
0.97,0.0287,0.00077,0
0.985,0.014565,0.0008125,0
0.9824,0.01666,0.000825,0
0.9863,0.01231,0.000988,0
0.987,0.012665,0.000881,0
0.9883,0.01101,0.001029,0
0.99,0.00902,0.000855,0
0.9917,0.007614,0.001155,0
0.9956,0.00284,0.001814,0
0.9946,0.003773,0.001628,0
0.981,0.00428,0.01433,0
0.9927,0.00191,0.00528,0
0.9937,0.004112,0.002352,0
0.9937,0.00363,0.002392,0
0.9937,0.002699,0.003363,0
0.9946,0.002441,0.003094,0
0.994,0.00233,0.003439,0
0.9946,0.00303,0.002424,0
0.9937,0.003471,0.002499,0
0.993,0.00378,0.002647,0
0.981,0.01662,0.002089,0
0.964,0.03406,0.001707,0
0.9937,0.0044,0.001904,0
0.993,0.004314,0.002296,0
0.9937,0.003841,0.002253,0
0.9946,0.003288,0.002369,0
0.9946,0.002615,0.00298,0
0.995,0.002655,0.002335,0
0.9946,0.003378,0.001898,0
0.9673,0.03134,0.001135,0
0.963,0.0359,0.0010805,0
0.9575,0.041,0.001674,0
0.9814,0.01682,0.00163,0
0.975,0.02367,0.00132,0
0.9453,0.05276,0.001615,0
0.9766,0.0224,0.001025,0
0.9487,0.0499,0.001115,0
0.936,0.0626,0.001148,0
0.949,0.0499,0.0011835,0
0.9917,0.007046,0.001565,0
0.9937,0.004284,0.00207,0
0.9927,0.006203,0.00135,0
