class_0_prob,class_1_prob,class_2_prob,pred_class
0.0001578,0.1777,0.8223,2
0.0001628,0.3484,0.6514,2
0.0001965,0.1034,0.8965,2
0.0001763,0.0627,0.937,2
0.0002302,0.03625,0.964,2
0.0002022,0.05188,0.948,2
0.0002258,0.03625,0.964,2
0.0001706,0.04626,0.953,2
0.00012064,0.2278,0.772,2
0.0001329,0.2433,0.7563,2
0.0001314,0.08984,0.91,2
0.0001297,0.1092,0.8906,2
0.0001403,0.2668,0.7334,2
0.0001616,0.1062,0.8936,2
0.0001789,0.07697,0.9233,2
0.0001377,0.1278,0.872,2
0.0001428,0.1368,0.8633,2
0.0001546,0.12177,0.878,2
0.0001488,0.327,0.673,2
0.0001769,0.668,0.3318,1
0.0001405,0.5234,0.4766,1
0.0001372,0.564,0.4353,1
0.0001619,0.4016,0.598,2
0.0001764,0.3918,0.608,2
0.0002018,0.1993,0.8003,2
0.0002154,0.765,0.2343,1
0.0002537,0.865,0.1348,1
0.0002866,0.8394,0.16,1
0.000348,0.598,0.4016,1
0.0002763,0.1333,0.8667,2
0.0002383,0.05347,0.9463,2
0.0002146,0.05023,0.949,2
0.0001776,0.0725,0.9272,2
0.000218,0.02972,0.9697,2
0.0001788,0.10205,0.898,2
0.0002174,0.04892,0.9507,2
0.0001788,0.1219,0.878,2
0.000147,0.09766,0.9023,2
0.00010127,0.5854,0.4146,1
8.49e-05,0.9585,0.041,1
0.000161,0.99,0.008965,1
0.0001867,0.9707,0.02869,1
0.000264,0.952,0.04733,1
0.0002897,0.9707,0.02887,1
0.000644,0.987,0.01226,1
0.0002687,0.9893,0.010284,1
0.0003312,0.993,0.006653,1
0.000241,0.9873,0.01255,1
0.0001464,0.989,0.01091,1
0.0001928,0.9873,0.012405,1
0.0002406,0.984,0.01611,1
0.0001405,0.9683,0.0315,1
0.0001328,0.9204,0.0795,1
0.00011325,0.8403,0.1593,1
0.00011706,0.8286,0.1715,1
0.0001423,0.5625,0.4373,1
0.0001717,0.1228,0.877,2
0.0001743,0.544,0.4558,1
0.0001957,0.345,0.655,2
0.000164,0.4863,0.5137,2
0.0002007,0.0904,0.9097,2
0.0002021,0.1335,0.8667,2
0.000239,0.09973,0.9,2
0.0001903,0.1968,0.8027,2
0.0002098,0.345,0.655,2
0.0001814,0.5234,0.476,1
0.0001788,0.522,0.4778,1
0.0001794,0.1263,0.8735,2
0.0001879,0.04758,0.952,2
0.0004227,0.0104,0.9893,2
0.0001739,0.02307,0.9766,2
0.0002108,0.02351,0.9766,2
0.0001736,0.01848,0.9814,2
0.0001838,0.02057,0.979,2
0.0001816,0.01585,0.984,2
0.0001044,0.3657,0.6343,2
0.0001113,0.2568,0.743,2
0.0001259,0.2944,0.705,2
0.0001491,0.214,0.786,2
0.0001754,0.514,0.4856,1
0.0001585,0.86,0.1403,1
0.0001405,0.8926,0.1076,1
0.0001483,0.6987,0.3008,1
0.0001464,0.74,0.26,1
0.0001589,0.5566,0.4434,1
0.0001589,0.531,0.469,1
0.0001847,0.704,0.2957,1
0.0001472,0.4194,0.58,2
0.0001432,0.635,0.365,1
0.0001324,0.4583,0.542,2
0.0001909,0.1847,0.815,2
0.0002192,0.11993,0.88,2
0.0002263,0.0958,0.9043,2
0.0002506,0.128,0.8716,2
0.0002177,0.3872,0.613,2
0.0002801,0.1965,0.803,2
0.0002226,0.3838,0.616,2
0.0002222,0.4111,0.5894,2
0.0002388,0.334,0.666,2
0.0002191,0.275,0.724,2
0.0002339,0.5107,0.489,1
0.0001749,0.4377,0.5625,2
0.000127,0.6333,0.3665,1
0.0001376,0.4285,0.571,2
0.00011617,0.7563,0.2434,1
8.58e-05,0.887,0.1124,1
0.0001017,0.582,0.4177,1
0.0001133,0.621,0.379,1
9.48e-05,0.635,0.365,1
9.25e-05,0.781,0.2192,1
9.26e-05,0.7793,0.2208,1
0.0001255,0.2188,0.7812,2
0.0001436,0.09045,0.9097,2
0.0001822,0.0511,0.949,2
0.0002257,0.01909,0.981,2
0.0003076,0.01434,0.9854,2
0.0001898,0.055,0.9443,2
0.0002176,0.05038,0.949,2
0.0001799,0.4512,0.549,2
0.0003073,0.09845,0.9014,2
0.0003624,0.04446,0.955,2
0.0002086,0.179,0.821,2
0.0001211,0.746,0.2537,1
0.0001405,0.63,0.3706,1
0.0001625,0.2961,0.704,2
0.000129,0.7515,0.2484,1
0.0001785,0.2435,0.756,2
0.0001278,0.1809,0.819,2
0.0001234,0.1294,0.87,2
0.0001287,0.1619,0.8384,2
0.0002126,0.04166,0.958,2
0.0002053,0.04785,0.9517,2
0.0003345,0.00829,0.9917,2
0.0003603,0.008804,0.9907,2
0.0003822,0.00964,0.9897,2
0.000291,0.05804,0.942,2
0.0004604,0.1248,0.8745,2
0.0003636,0.1772,0.8228,2
0.0003693,0.2245,0.775,2
0.0002573,0.4526,0.5474,2
0.000266,0.2445,0.755,2
0.0001818,0.6904,0.3093,1
0.000147,0.8433,0.1564,1
0.00011224,0.875,0.1252,1
0.0001139,0.75,0.2498,1
0.0001376,0.798,0.2023,1
0.000187,0.2052,0.7944,2
0.0001804,0.0666,0.933,2
0.0002496,0.02016,0.9795,2
0.0002463,0.01791,0.982,2
0.000224,0.02052,0.979,2
0.0002482,0.013954,0.9854,2
0.0002882,0.01296,0.987,2
0.000319,0.008736,0.991,2
0.0003312,0.01109,0.989,2
0.0003135,0.012924,0.987,2
0.0003042,0.02092,0.9785,2
0.000266,0.04153,0.9585,2
0.000213,0.465,0.535,2
0.0001603,0.677,0.3235,1
0.0001315,0.79,0.2101,1
0.00011265,0.712,0.2876,1
0.000103,0.9077,0.0918,1
0.0001264,0.9453,0.0546,1
0.0001396,0.971,0.02829,1
0.0001397,0.913,0.0865,1
0.0001388,0.874,0.1259,1
0.0001615,0.624,0.3757,1
0.0002954,0.08765,0.912,2
0.000255,0.0828,0.9165,2
0.0002218,0.0963,0.904,2
0.000225,0.07043,0.9297,2
0.0002228,0.07214,0.9277,2
0.0001683,0.08795,0.912,2
0.00018,0.05585,0.9443,2
0.000358,0.03464,0.9644,2
0.000351,0.05472,0.9453,2
0.0002897,0.07666,0.923,2
0.0001456,0.651,0.3489,1
0.0001487,0.388,0.612,2
0.0001338,0.499,0.501,2
0.0001582,0.37,0.63,2
0.0001935,0.1477,0.852,2
0.0002606,0.442,0.558,2
0.0001516,0.6655,0.3342,1
0.0001438,0.93,0.0694,1
0.0001512,0.973,0.02713,1
0.000148,0.949,0.05054,1
0.0001535,0.9575,0.04257,1
0.0001277,0.942,0.0583,1
0.0001297,0.8794,0.1205,1
0.0001404,0.8164,0.1837,1
0.0001346,0.81,0.19,1
0.0001262,0.86,0.1401,1
0.0001429,0.202,0.7983,2
0.0001556,0.12494,0.875,2
0.0001826,0.2264,0.774,2
0.0001928,0.11646,0.884,2
0.000176,0.3772,0.623,2
0.0001307,0.3245,0.675,2
0.000264,0.1067,0.893,2
0.0002227,0.1803,0.8193,2
0.00026,0.0644,0.935,2
0.000227,0.10394,0.896,2
0.0002093,0.138,0.8613,2
0.0001944,0.1681,0.8315,2
0.000213,0.134,0.8657,2
0.0002083,0.1476,0.852,2
0.0002403,0.0814,0.9185,2
0.0002197,0.2188,0.781,2
0.000164,0.6074,0.3928,1
0.0002412,0.3347,0.6646,2
0.0002718,0.3206,0.679,2
0.0002973,0.1274,0.8726,2
0.0003278,0.0644,0.935,2
0.0004373,0.016,0.984,2
0.000382,0.0156,0.984,2
0.0003912,0.01588,0.9834,2
0.000423,0.008095,0.991,2
0.0003862,0.008766,0.9907,2
0.0004077,0.007694,0.992,2
0.0003839,0.014854,0.9844,2
0.000522,0.006466,0.993,2
0.0005517,0.006245,0.993,2
0.0004475,0.01178,0.988,2
0.0004394,0.015465,0.9844,2
0.0003302,0.03494,0.965,2
0.0003526,0.0352,0.9644,2
0.0003076,0.08997,0.9097,2
0.0002892,0.01701,0.983,2
0.0002885,0.09174,0.908,2
0.0002527,0.1383,0.862,2
0.0001578,0.1646,0.8354,2
0.000251,0.061,0.9385,2
0.0001906,0.09344,0.9062,2
0.0002056,0.108,0.892,2
0.0002264,0.0849,0.915,2
0.0002433,0.12103,0.8784,2
0.0002568,0.3723,0.6274,2
0.0002139,0.6494,0.35,1
0.000285,0.5576,0.4424,1
0.0002513,0.4573,0.5425,2
0.0002154,0.6274,0.3723,1
0.0001675,0.902,0.0981,1
0.0001279,0.8896,0.1104,1
0.0001353,0.9287,0.0712,1
0.000126,0.9604,0.03946,1
0.0001396,0.9688,0.0312,1
0.0001303,0.986,0.01418,1
0.000131,0.979,0.02095,1
0.00011617,0.9375,0.06183,1
0.0001221,0.9272,0.07263,1
0.0001826,0.657,0.3433,1
0.0001826,0.6826,0.3174,1
0.0002186,0.55,0.45,1
0.000273,0.1794,0.8203,2
0.0003371,0.2283,0.7715,2
0.0003884,0.04138,0.9585,2
0.0004847,0.0214,0.978,2
0.0005217,0.01662,0.9824,2
0.0004308,0.02219,0.977,2
0.000287,0.05527,0.9443,2
0.0002072,0.1229,0.877,2
0.0001837,0.0951,0.905,2
0.0001816,0.144,0.856,2
0.0001884,0.0595,0.9404,2
0.000253,0.0685,0.931,2
0.000268,0.1635,0.836,2
0.0002778,0.1782,0.822,2
0.0002122,0.4475,0.5522,2
0.0002303,0.3486,0.6514,2
0.0002009,0.371,0.629,2
0.0001643,0.272,0.7275,2
0.0001687,0.5156,0.484,1
0.0002023,0.2365,0.763,2
0.0001835,0.19,0.81,2
0.0001978,0.2303,0.7695,2
0.0001704,0.04718,0.9526,2
0.000187,0.059,0.941,2
0.0001644,0.05917,0.9404,2
0.000202,0.02625,0.9736,2
0.000195,0.02626,0.9736,2
0.0002089,0.02385,0.9756,2
0.0002054,0.02551,0.974,2
0.0001692,0.0847,0.915,2
0.0001976,0.06915,0.9307,2
0.0002096,0.2162,0.7837,2
0.0001994,0.3284,0.6714,2
0.0002549,0.2135,0.786,2
0.0002378,0.3625,0.6377,2
0.0001961,0.8403,0.1593,1
0.0001799,0.836,0.1637,1
0.0001575,0.8823,0.1175,1
0.0001206,0.9067,0.0931,1
9.644e-05,0.8325,0.1672,1
9.406e-05,0.8564,0.1431,1
9.02e-05,0.8887,0.1115,1
0.0001065,0.727,0.2727,1
9.125e-05,0.8335,0.1666,1
0.0001077,0.838,0.1617,1
0.000158,0.2654,0.735,2
0.0001942,0.1667,0.833,2
0.0002503,0.1644,0.8354,2
0.0001997,0.0732,0.927,2
0.0002291,0.1709,0.829,2
0.0002335,0.11945,0.88,2
0.0002376,0.09406,0.906,2
0.0003066,0.08185,0.918,2
0.000249,0.1366,0.8633,2
0.000346,0.08984,0.9097,2
0.0002068,0.2303,0.7695,2
0.0001429,0.9106,0.08923,1
0.0001812,0.9336,0.0666,1
0.0001476,0.959,0.0406,1
0.0001038,0.871,0.1292,1
0.000105,0.8545,0.1456,1
9.793e-05,0.961,0.03864,1
0.0001199,0.977,0.02266,1
0.0001185,0.9326,0.0671,1
0.0001135,0.9546,0.0457,1
0.000122,0.8643,0.136,1
0.000151,0.521,0.479,1
0.0001528,0.1926,0.8076,2
0.0002171,0.1788,0.8213,2
0.0002389,0.1519,0.8477,2
0.000209,0.06635,0.933,2
0.000194,0.11646,0.8833,2
0.0002196,0.0641,0.936,2
0.0001746,0.06104,0.939,2
0.0001563,0.0538,0.9463,2
0.000143,0.1407,0.8594,2
0.0001189,0.5117,0.4885,1
8.744e-05,0.7666,0.2329,1
0.0001112,0.865,0.1348,1
0.00010216,0.918,0.0818,1
0.0001022,0.892,0.1074,1
0.0001315,0.899,0.1008,1
0.0001662,0.6846,0.3154,1
0.0002031,0.317,0.683,2
0.0001554,0.7354,0.2642,1
0.0001378,0.584,0.4155,1
0.0001328,0.8545,0.1455,1
0.0001513,0.7324,0.2673,1
0.0001513,0.562,0.4385,1
0.0001937,0.4595,0.5405,2
0.0001761,0.3313,0.6685,2
0.0002129,0.2517,0.7485,2
0.0001413,0.583,0.4172,1
0.0001156,0.699,0.3005,1
0.0001047,0.65,0.3503,1
0.00012195,0.3213,0.6787,2
0.0002419,0.02898,0.9707,2
0.0001658,0.05618,0.9434,2
0.0001507,0.0655,0.9346,2
0.0001653,0.07007,0.9297,2
0.0001749,0.05368,0.9463,2
0.0002166,0.0286,0.9717,2
0.000194,0.02019,0.9795,2
0.0002362,0.01331,0.987,2
0.0001987,0.0158,0.984,2
0.0002618,0.01153,0.9883,2
0.0001696,0.02771,0.972,2
0.0001618,0.0497,0.95,2
0.000187,0.03464,0.9653,2
0.0001693,0.02573,0.974,2
0.0001811,0.0541,0.9453,2
0.0002096,0.03195,0.9683,2
0.0002097,0.02162,0.978,2
0.0001765,0.0636,0.9365,2
0.0001583,0.076,0.924,2
0.000148,0.3909,0.6094,2
0.0001712,0.1971,0.803,2
0.0001466,0.5674,0.4329,1
0.0001463,0.3577,0.642,2
0.0001444,0.645,0.3547,1
0.0001394,0.598,0.4014,1
0.0001235,0.675,0.3252,1
0.00011617,0.879,0.12103,1
0.00011903,0.7744,0.2256,1
0.0001419,0.607,0.393,1
0.0001318,0.921,0.0788,1
0.0001241,0.9136,0.08655,1
0.0001212,0.7754,0.2242,1
0.0001242,0.826,0.1738,1
0.0001221,0.8726,0.1273,1
0.0001396,0.728,0.272,1
0.0001544,0.4404,0.5596,2
0.0001636,0.12274,0.8774,2
0.0001733,0.0717,0.928,2
0.0001438,0.2517,0.748,2
0.0001163,0.2927,0.7075,2
0.000143,0.1863,0.8135,2
0.0001965,0.3152,0.6846,2
0.0001876,0.2852,0.715,2
0.0001471,0.275,0.725,2
0.0001204,0.4421,0.5576,2
0.00011164,0.8784,0.1216,1
0.0003242,0.477,0.5225,2
0.00049,0.12305,0.8765,2
0.0003567,0.2688,0.7305,2
0.000712,0.3582,0.641,2
0.0007696,0.4814,0.518,2
0.000605,0.2893,0.71,2
0.0006537,0.04745,0.952,2
0.0005445,0.0908,0.9087,2
0.0004244,0.03943,0.9604,2
0.0004861,0.02736,0.9727,2
0.0003455,0.0924,0.907,2
0.000311,0.1047,0.895,2
0.0003169,0.05878,0.941,2
0.0001829,0.06476,0.935,2
0.0001595,0.11005,0.8896,2
0.0001392,0.2893,0.7104,2
0.0001436,0.1315,0.868,2
0.0001668,0.04755,0.952,2
0.0001378,0.0429,0.957,2
0.0001963,0.0256,0.974,2
0.0001956,0.0387,0.9614,2
0.0002556,0.02382,0.976,2
0.0003943,0.013855,0.986,2
0.0002859,0.02484,0.975,2
0.000341,0.01657,0.983,2
0.0004008,0.01135,0.9883,2
0.00043,0.03528,0.9644,2
0.000454,0.0478,0.9517,2
0.0004396,0.2532,0.7466,2
0.0003932,0.0938,0.906,2
0.000344,0.0911,0.908,2
0.0002387,0.0683,0.9316,2
0.0001857,0.10815,0.8916,2
0.0002127,0.0482,0.951,2
0.0003352,0.0211,0.978,2
0.0002897,0.03885,0.9614,2
0.000372,0.02296,0.976,2
0.0003924,0.01067,0.989,2
0.0003467,0.013725,0.986,2
0.0002456,0.019,0.981,2
0.0003376,0.01718,0.983,2
0.0003333,0.01332,0.9863,2
0.0003767,0.008675,0.9907,2
0.0003862,0.00744,0.992,2
0.0002537,0.016,0.984,2
0.0002245,0.02383,0.9756,2
0.0002066,0.028,0.972,2
0.0002187,0.01753,0.9824,2
0.0001911,0.013794,0.986,2
0.0001299,0.04483,0.955,2
0.000139,0.0912,0.9087,2
0.0002158,0.01544,0.9844,2
0.0002359,0.01799,0.982,2
0.000261,0.0115,0.9883,2
0.0002534,0.02258,0.977,2
0.000286,0.02217,0.978,2
0.0002627,0.06934,0.93,2
0.0002875,0.1659,0.834,2
0.0002644,0.1646,0.8354,2
0.000351,0.03032,0.969,2
0.000292,0.0516,0.948,2
0.0002525,0.072,0.9277,2
0.0002044,0.05762,0.9424,2
0.0002266,0.03812,0.962,2
0.000323,0.01813,0.9814,2
0.0003633,0.00866,0.9907,2
0.0003958,0.00791,0.991,2
0.0003092,0.010025,0.9893,2
0.000339,0.01041,0.9893,2
0.0002195,0.04364,0.956,2
0.0001312,0.9077,0.092,1
0.0001391,0.9756,0.02399,1
0.0001396,0.7656,0.2346,1
0.0001276,0.925,0.0748,1
0.0001133,0.807,0.1925,1
0.0001149,0.967,0.03302,1
0.0001062,0.9194,0.08026,1
9.596e-05,0.9546,0.04507,1
0.0001004,0.936,0.06396,1
9.453e-05,0.9004,0.0992,1
0.0001366,0.6167,0.3826,1
0.00014,0.3972,0.6025,2
0.000117,0.4912,0.5083,2
0.0001192,0.2328,0.767,2
0.0001327,0.655,0.3455,1
0.0001569,0.2568,0.743,2
0.000136,0.743,0.2566,1
0.0001619,0.1276,0.872,2
0.0001727,0.215,0.785,2
0.0001626,0.2698,0.7305,2
0.0001554,0.1326,0.8677,2
0.0001531,0.1027,0.897,2
0.0001702,0.0369,0.963,2
0.0001935,0.01833,0.9814,2
0.0001639,0.02448,0.9756,2
0.0001345,0.11194,0.8877,2
0.0001241,0.07,0.93,2
0.0001078,0.3826,0.617,2
9.78e-05,0.536,0.464,1
0.00010365,0.8145,0.1858,1
9.036e-05,0.931,0.0687,1
0.0001087,0.9746,0.02542,1
0.0001011,0.923,0.0772,1
0.000105,0.9365,0.06323,1
0.0001084,0.8447,0.1549,1
9.507e-05,0.9478,0.05225,1
0.0001189,0.8096,0.1902,1
9.87e-05,0.912,0.0877,1
0.00010836,0.8433,0.1567,1
0.0001404,0.419,0.581,2
0.0001328,0.488,0.512,2
0.0001345,0.5483,0.451,1
0.0001527,0.347,0.653,2
0.0001587,0.195,0.8047,2
0.0001229,0.5117,0.4878,1
0.0001389,0.59,0.4097,1
0.00011796,0.8984,0.10156,1
0.0001261,0.8555,0.1447,1
0.0001388,0.736,0.264,1
0.0001734,0.10156,0.8984,2
0.0001653,0.0388,0.961,2
0.0002503,0.01788,0.982,2
0.0001748,0.02522,0.975,2
0.0001669,0.02538,0.974,2
0.0001223,0.0387,0.9614,2
