class_0_prob,class_1_prob,class_2_prob,pred_class
0.949,0.005016,0.04584,0
0.969,0.00603,0.02478,0
0.9688,0.007465,0.0239,0
0.97,0.012566,0.01707,0
0.974,0.006527,0.01903,0
0.982,0.00633,0.012024,0
0.984,0.005352,0.01097,0
0.9863,0.004925,0.00891,0
0.979,0.005245,0.01544,0
0.6836,0.00391,0.3125,0
0.74,0.02153,0.238,0
0.412,0.006645,0.581,2
0.4495,0.003706,0.547,2
0.64,0.004436,0.356,0
0.4143,0.003265,0.5825,2
0.2128,0.003477,0.7837,2
0.2808,0.01965,0.6997,2
0.8237,0.00936,0.167,0
0.654,0.00575,0.3403,0
0.676,0.00669,0.3171,0
0.9346,0.00355,0.06207,0
0.9526,0.00546,0.04208,0
0.969,0.00789,0.02275,0
0.9707,0.007057,0.02202,0
0.9756,0.00512,0.01938,0
0.976,0.007668,0.01631,0
0.98,0.006786,0.012726,0
0.799,0.194,0.007355,0
0.54,0.002905,0.4573,0
0.7476,0.001972,0.2505,0
0.922,0.003038,0.075,0
0.9077,0.00536,0.08685,0
0.942,0.008385,0.04965,0
0.8315,0.00624,0.1625,0
0.7715,0.0872,0.1411,0
0.9385,0.03436,0.02722,0
0.9507,0.034,0.01556,0
0.9453,0.01744,0.03732,0
0.952,0.03023,0.01709,0
0.9277,0.063,0.00899,0
0.661,0.3293,0.00945,0
0.7065,0.2864,0.00739,0
0.8154,0.1593,0.02498,0
0.8545,0.08704,0.05832,0
0.961,0.02847,0.01018,0
0.9536,0.02602,0.01997,0
0.9536,0.03876,0.007385,0
0.9365,0.009674,0.05362,0
0.981,0.00867,0.01016,0
0.9805,0.00902,0.01018,0
0.9575,0.0313,0.011086,0
0.952,0.03204,0.01543,0
0.9287,0.03738,0.0343,0
0.9453,0.03937,0.015526,0
0.7256,0.2683,0.006195,0
0.8457,0.1459,0.00864,0
0.805,0.1804,0.01399,0
0.8145,0.1697,0.01598,0
0.9326,0.05908,0.007866,0
0.881,0.1131,0.005886,0
0.8574,0.136,0.00646,0
0.916,0.0729,0.01115,0
0.915,0.0787,0.005863,0
0.947,0.048,0.004986,0
0.9624,0.00492,0.0327,0
0.976,0.00946,0.01435,0
0.973,0.00807,0.01859,0
0.967,0.01504,0.01825,0
0.9663,0.01866,0.01508,0
0.976,0.0191,0.005287,0
0.9805,0.01174,0.00786,0
0.9775,0.010124,0.012505,0
0.973,0.01353,0.01367,0
0.964,0.01345,0.02254,0
0.9556,0.01868,0.02563,0
0.9526,0.01424,0.03314,0
0.968,0.004128,0.028,0
0.9727,0.00413,0.02318,0
0.937,0.004356,0.05844,0
0.948,0.002401,0.04907,0
0.9067,0.004078,0.08923,0
0.958,0.00619,0.03568,0
0.9546,0.006474,0.0388,0
0.963,0.00756,0.0298,0
0.963,0.00627,0.0306,0
0.966,0.011925,0.02246,0
0.9507,0.0383,0.01058,0
0.945,0.04037,0.01454,0
0.9556,0.02127,0.02338,0
0.937,0.0407,0.02245,0
0.954,0.01526,0.03111,0
0.9814,0.00467,0.01404,0
0.963,0.006496,0.0306,0
0.973,0.003044,0.024,0
0.9375,0.004055,0.05798,0
0.915,0.01091,0.0738,0
0.9375,0.007313,0.0552,0
0.9404,0.00392,0.05554,0
0.9424,0.0047,0.05267,0
0.932,0.003899,0.0639,0
0.9795,0.005207,0.01529,0
0.969,0.02391,0.00713,0
0.9795,0.0119,0.008766,0
0.953,0.04025,0.006996,0
0.973,0.02306,0.004112,0
0.9663,0.02847,0.005226,0
0.956,0.0204,0.02325,0
0.971,0.01639,0.012695,0
0.969,0.015205,0.01543,0
0.958,0.03183,0.00989,0
0.9424,0.05075,0.006943,0
0.9404,0.05368,0.00533,0
0.9287,0.06555,0.005325,0
0.8887,0.1073,0.004078,0
0.9023,0.0887,0.00891,0
0.941,0.006386,0.05252,0
0.891,0.002375,0.10626,0
0.944,0.003155,0.05322,0
0.8447,0.004547,0.1505,0
0.825,0.02177,0.1527,0
0.829,0.02122,0.1495,0
0.793,0.1893,0.01802,0
0.2229,0.765,0.01183,1
0.1597,0.8315,0.009254,1
0.01172,0.771,0.2173,1
0.0053,0.7935,0.2015,1
0.003355,0.836,0.1606,1
0.003546,0.8916,0.1045,1
0.002333,0.9473,0.05054,1
0.002377,0.924,0.0738,1
0.001925,0.808,0.1896,1
0.001452,0.6143,0.384,1
0.001825,0.4958,0.5024,2
0.001375,0.4448,0.5537,2
0.000974,0.05255,0.947,2
0.002354,0.10443,0.893,2
0.005867,0.634,0.3606,1
0.02707,0.886,0.0865,1
0.0769,0.8784,0.04446,1
0.1163,0.877,0.00667,1
0.161,0.8335,0.005264,1
0.2142,0.777,0.00914,1
0.727,0.1692,0.1037,0
0.973,0.004917,0.02202,0
0.9766,0.004837,0.01872,0
0.981,0.005093,0.01396,0
0.983,0.00595,0.01159,0
0.976,0.005085,0.01852,0
0.981,0.003866,0.01537,0
0.974,0.004158,0.0214,0
0.9795,0.004463,0.0156,0
0.9756,0.003641,0.02092,0
0.983,0.004776,0.01254,0
0.973,0.005913,0.02104,0
0.9814,0.004852,0.014244,0
0.9775,0.003489,0.01909,0
0.981,0.003843,0.01485,0
0.961,0.00394,0.03488,0
0.955,0.004936,0.04028,0
0.9565,0.00504,0.0386,0
0.9727,0.006287,0.0209,0
0.962,0.004303,0.03387,0
0.945,0.003704,0.05112,0
0.9575,0.00278,0.03934,0
0.974,0.00285,0.02351,0
0.9824,0.00641,0.01155,0
0.925,0.003374,0.07135,0
0.9883,0.004322,0.007866,0
0.989,0.00461,0.006607,0
0.9863,0.003325,0.01049,0
0.977,0.003471,0.01926,0
0.9717,0.003038,0.0249,0
0.94,0.005447,0.0546,0
0.968,0.01152,0.02046,0
0.9443,0.02191,0.03354,0
0.9253,0.02658,0.04837,0
0.9463,0.0175,0.03647,0
0.9224,0.02847,0.04874,0
0.9116,0.0515,0.03696,0
0.8647,0.11615,0.01929,0
0.883,0.10266,0.01431,0
0.786,0.2053,0.008446,0
0.885,0.0961,0.0191,0
0.8574,0.01741,0.125,0
0.9263,0.03008,0.04355,0
0.963,0.013275,0.02379,0
0.9824,0.007187,0.01,0
0.9766,0.007328,0.0161,0
0.973,0.005283,0.02153,0
0.959,0.003696,0.03717,0
0.9756,0.004047,0.0204,0
0.982,0.00318,0.01447,0
0.981,0.00349,0.015495,0
0.976,0.004498,0.01945,0
0.9785,0.008,0.013245,0
0.972,0.005787,0.02232,0
0.956,0.003475,0.04025,0
0.963,0.004433,0.03256,0
0.9795,0.003967,0.01624,0
0.9727,0.007576,0.01967,0
0.957,0.03195,0.010895,0
0.958,0.03065,0.01114,0
0.911,0.0645,0.02457,0
0.9146,0.03256,0.05286,0
0.9526,0.02446,0.02309,0
0.8696,0.10486,0.02597,0
0.8667,0.11786,0.01553,0
0.8843,0.0978,0.01822,0
0.9116,0.0571,0.03105,0
0.9214,0.0425,0.03592,0
0.9463,0.01898,0.03473,0
0.9443,0.015,0.04074,0
0.9395,0.01492,0.04532,0
0.9424,0.01078,0.04657,0
0.885,0.008766,0.1064,0
0.96,0.00851,0.03195,0
0.938,0.01,0.05185,0
0.9663,0.005035,0.02895,0
0.964,0.00453,0.0315,0
0.962,0.004086,0.03387,0
0.9478,0.01253,0.04025,0
0.939,0.01826,0.04276,0
0.9277,0.03433,0.0377,0
0.6426,0.0173,0.3403,0
0.92,0.0134,0.0671,0
0.8384,0.007763,0.154,0
0.963,0.007725,0.02931,0
0.9517,0.005634,0.04266,0
0.956,0.0088,0.0355,0
0.9424,0.00901,0.0489,0
0.9277,0.00599,0.06635,0
0.933,0.01179,0.05527,0
0.9507,0.01182,0.03812,0
0.946,0.03268,0.02171,0
0.941,0.04395,0.01509,0
0.892,0.0963,0.011955,0
0.7705,0.2231,0.00645,0
0.799,0.1965,0.00456,0
0.645,0.3523,0.002937,0
0.7363,0.259,0.00468,0
0.8823,0.10913,0.00856,0
0.7734,0.2208,0.00612,0
0.8794,0.1047,0.016,0
0.9175,0.05997,0.02255,0
0.869,0.11066,0.02034,0
0.8726,0.1137,0.01402,0
0.918,0.0699,0.01223,0
0.9683,0.01209,0.0192,0
0.983,0.0053,0.01151,0
0.9727,0.00754,0.01993,0
0.946,0.04755,0.006927,0
0.9473,0.04663,0.006203,0
0.9033,0.0939,0.003145,0
0.9546,0.04068,0.004734,0
0.9766,0.01398,0.00971,0
0.9614,0.00637,0.0319,0
0.9595,0.00662,0.0335,0
0.96,0.0163,0.02417,0
0.926,0.00909,0.0654,0
0.9243,0.007652,0.06793,0
0.934,0.00525,0.0606,0
0.965,0.003035,0.03195,0
0.961,0.002735,0.03677,0
0.8267,0.004627,0.1688,0
0.8237,0.007,0.1692,0
0.8027,0.00468,0.1927,0
0.7827,0.00959,0.2075,0
0.8154,0.01564,0.1686,0
0.9395,0.00983,0.05106,0
0.935,0.0077,0.05734,0
0.9316,0.006256,0.062,0
0.956,0.00958,0.0345,0
0.8525,0.002752,0.1448,0
0.8467,0.0083,0.1448,0
0.8613,0.00985,0.1289,0
0.4556,0.0843,0.46,2
0.4648,0.01441,0.521,2
0.6553,0.015495,0.3298,0
0.2961,0.01049,0.6934,2
0.371,0.01175,0.6177,2
0.4507,0.03586,0.5137,2
0.4285,0.04205,0.5293,2
0.3872,0.04266,0.5703,2
0.805,0.02194,0.1724,0
0.876,0.02452,0.09973,0
0.8584,0.01074,0.1312,0
0.9116,0.012634,0.0759,0
0.872,0.02316,0.10535,0
0.852,0.01323,0.1348,0
0.8877,0.013824,0.09827,0
0.8833,0.01082,0.10547,0
0.9395,0.01107,0.04947,0
0.345,0.3755,0.2798,1
0.4849,0.3591,0.1565,0
0.663,0.3003,0.03665,0
0.753,0.2008,0.0462,0
0.875,0.09906,0.0259,0
0.8457,0.05753,0.0969,0
0.836,0.1361,0.02745,0
0.7124,0.2678,0.01929,0
0.62,0.3672,0.012535,0
0.48,0.5127,0.007504,1
0.772,0.2201,0.00856,0
0.9805,0.0126,0.006435,0
0.9707,0.02078,0.00885,0
0.9863,0.004597,0.00911,0
0.976,0.00336,0.02016,0
0.9116,0.05463,0.03363,0
0.1691,0.8096,0.0212,1
0.0893,0.9033,0.00729,1
0.2493,0.733,0.01808,1
0.0944,0.8887,0.01688,1
0.08405,0.9023,0.013466,1
0.08417,0.909,0.00679,1
0.2986,0.592,0.10944,1
0.8413,0.11597,0.04285,0
0.9424,0.04773,0.00946,0
0.9585,0.03583,0.006023,0
0.973,0.02101,0.00627,0
0.985,0.00983,0.005146,0
0.981,0.014824,0.003866,0
0.97,0.0258,0.00407,0
0.977,0.01997,0.003254,0
0.971,0.0255,0.00381,0
0.9746,0.02216,0.003103,0
0.9917,0.0056,0.00234,0
0.966,0.01339,0.02083,0
0.971,0.01717,0.01129,0
0.945,0.03882,0.01616,0
0.892,0.1006,0.00776,0
0.923,0.05676,0.02008,0
0.663,0.02043,0.3164,0
0.948,0.009056,0.0424,0
0.3584,0.6045,0.03748,1
0.276,0.7017,0.02275,1
0.6143,0.336,0.05014,0
0.4758,0.4856,0.0384,1
0.7563,0.02028,0.2238,0
0.4685,0.1721,0.3594,0
0.5176,0.3938,0.0886,0
0.5073,0.4133,0.07947,0
0.2554,0.7236,0.02042,1
0.25,0.713,0.03714,1
0.7783,0.1877,0.03378,0
0.7783,0.1866,0.03506,0
0.879,0.09717,0.0242,0
0.8525,0.1309,0.01646,0
0.8696,0.0807,0.04926,0
0.9595,0.01127,0.02916,0
0.9395,0.0251,0.03534,0
0.9487,0.01532,0.03598,0
0.91,0.010056,0.08026,0
0.938,0.01218,0.0504,0
0.9375,0.01225,0.0507,0
0.911,0.008064,0.0812,0
0.922,0.007095,0.07117,0
0.922,0.008835,0.0694,0
0.9556,0.00788,0.03687,0
0.9546,0.0042,0.04144,0
0.975,0.00394,0.02135,0
0.976,0.003538,0.02028,0
0.9844,0.00366,0.01197,0
0.5303,0.4614,0.00871,0
0.7773,0.2107,0.01227,0
0.8574,0.1302,0.0127,0
0.8223,0.1669,0.011086,0
0.887,0.0918,0.02107,0
0.878,0.0924,0.02942,0
0.7217,0.2637,0.01488,0
0.7314,0.2559,0.01219,0
0.5483,0.4292,0.02217,0
0.5757,0.3652,0.05942,0
0.8286,0.00539,0.1659,0
0.939,0.00647,0.05475,0
0.884,0.0082,0.1081,0
0.916,0.00957,0.07495,0
0.9663,0.00793,0.0258,0
0.956,0.009735,0.03384,0
0.934,0.005054,0.06085,0
0.9404,0.00674,0.05252,0
0.84,0.00833,0.1522,0
0.9243,0.01297,0.0628,0
0.9155,0.01889,0.0655,0
0.931,0.03558,0.03302,0
0.946,0.01049,0.04382,0
0.9546,0.01726,0.0277,0
0.889,0.01599,0.09515,0
0.934,0.04108,0.02509,0
0.925,0.02957,0.04575,0
0.8887,0.03485,0.077,0
0.886,0.03348,0.08014,0
0.7485,0.09644,0.155,0
0.883,0.089,0.02795,0
0.8755,0.07056,0.0535,0
0.911,0.0658,0.02281,0
0.8735,0.11536,0.01115,0
0.862,0.1146,0.02423,0
0.9062,0.0358,0.05804,0
0.9385,0.03001,0.03125,0
0.966,0.01828,0.01605,0
0.9663,0.01721,0.01633,0
0.958,0.03403,0.00806,0
0.7744,0.2186,0.006523,0
0.794,0.1947,0.01139,0
0.7524,0.2365,0.01131,0
0.6104,0.3691,0.02034,0
0.6875,0.3,0.012535,0
0.555,0.4321,0.01231,0
0.682,0.3098,0.008446,0
0.576,0.4119,0.01213,0
0.6587,0.328,0.0134,0
0.775,0.2153,0.00975,0
0.9746,0.006752,0.01875,0
0.9136,0.02715,0.059,0
0.92,0.02853,0.05145,0
0.925,0.02559,0.04977,0
0.904,0.012436,0.08356,0
0.8213,0.01117,0.168,0
0.864,0.013275,0.1231,0
0.844,0.003628,0.1522,0
0.8203,0.15,0.02988,0
0.9463,0.009254,0.04465,0
0.981,0.00499,0.01371,0
0.982,0.01157,0.00644,0
0.955,0.02286,0.02176,0
0.95,0.01322,0.0363,0
0.919,0.0699,0.01106,0
0.8677,0.1267,0.005093,0
0.9214,0.0732,0.005684,0
0.9653,0.02362,0.0113,0
0.978,0.01852,0.003595,0
0.974,0.02242,0.00344,0
0.978,0.003788,0.01822,0
0.9663,0.003723,0.03027,0
0.983,0.010445,0.0064,0
0.9824,0.01211,0.00577,0
0.9873,0.003874,0.009026,0
0.9883,0.00231,0.00937,0
0.9907,0.002804,0.006844,0
0.993,0.002367,0.00499,0
0.991,0.002619,0.00619,0
0.991,0.00263,0.00657,0
0.984,0.01195,0.00414,0
0.9854,0.01112,0.003136,0
0.9917,0.00495,0.003786,0
0.9883,0.00778,0.004074,0
0.9805,0.0169,0.003014,0
0.9927,0.003355,0.004063,0
0.989,0.00735,0.0042,0
0.988,0.003428,0.00849,0
0.9897,0.003664,0.00673,0
0.9897,0.002636,0.00796,0
0.9893,0.003084,0.00739,0
0.9883,0.00311,0.008385,0
0.993,0.002392,0.005016,0
0.987,0.001976,0.010704,0
0.989,0.002392,0.009254,0
0.9653,0.002863,0.03186,0
0.977,0.0041,0.019,0
0.978,0.00957,0.01244,0
0.9478,0.0426,0.00949,0
0.9688,0.01743,0.0139,0
0.9727,0.01483,0.01244,0
0.934,0.03473,0.03146,0
0.939,0.02351,0.03784,0
0.8916,0.09454,0.01404,0
