class_0_prob,class_1_prob,class_2_prob,pred_class
0.979,0.01913,0.002047,0
0.9683,0.02998,0.00152,0
0.969,0.02892,0.00196,0
0.978,0.02039,0.001791,0
0.9824,0.0151,0.002123,0
0.986,0.01073,0.003344,0
0.987,0.00942,0.003605,0
0.995,0.002811,0.002138,0
0.9956,0.002184,0.002243,0
0.9937,0.00298,0.002918,0
0.994,0.002264,0.003225,0
0.9917,0.003471,0.004955,0
0.9907,0.00425,0.004936,0
0.9907,0.004246,0.00494,0
0.9917,0.004333,0.00433,0
0.994,0.003872,0.0018635,0
0.996,0.002802,0.001296,0
0.997,0.001872,0.00097,0
0.983,0.00892,0.008095,0
0.9966,0.001723,0.001593,0
0.9927,0.00125,0.00624,0
0.9966,0.001253,0.002262,0
0.982,0.003601,0.01451,0
0.9824,0.005505,0.01232,0
0.9834,0.00349,0.01355,0
0.9185,0.003437,0.0779,0
0.9463,0.002699,0.05096,0
0.984,0.001529,0.01455,0
0.9854,0.001057,0.01327,0
0.989,0.001155,0.01024,0
0.981,0.001351,0.01799,0
0.984,0.001426,0.01434,0
0.984,0.001686,0.01448,0
0.9917,0.00127,0.00739,0
0.992,0.00203,0.00636,0
0.9937,0.002468,0.003881,0
0.9956,0.00234,0.002266,0
0.9966,0.001348,0.001658,0
0.9966,0.00169,0.001662,0
0.9956,0.002445,0.001805,0
0.996,0.002771,0.001495,0
0.9917,0.00627,0.001596,0
0.996,0.002934,0.001134,0
0.885,0.002508,0.1128,0
0.979,0.004517,0.01654,0
0.986,0.005646,0.00826,0
0.988,0.00481,0.007614,0
0.987,0.00621,0.006916,0
0.987,0.00831,0.005272,0
0.9834,0.00855,0.00824,0
0.978,0.0077,0.01448,0
0.9795,0.01252,0.00823,0
0.9766,0.0168,0.00694,0
0.99,0.0047,0.00505,0
0.992,0.004368,0.00341,0
0.9927,0.00452,0.002745,0
0.9937,0.003445,0.002623,0
0.9937,0.00402,0.002304,0
0.995,0.002289,0.002605,0
0.9937,0.004314,0.002058,0
0.9883,0.00907,0.002504,0
0.988,0.00927,0.003014,0
0.9897,0.007347,0.002892,0
0.991,0.00377,0.00514,0
0.9526,0.01051,0.03708,0
0.9897,0.004314,0.006046,0
0.9907,0.004547,0.00475,0
0.99,0.002953,0.006695,0
0.991,0.003767,0.005287,0
0.992,0.003376,0.004925,0
0.9917,0.004322,0.004375,0
0.9863,0.008095,0.00566,0
0.9795,0.01463,0.005722,0
0.97,0.02576,0.003689,0
0.981,0.01695,0.002163,0
0.9893,0.00746,0.002644,0
0.9907,0.006958,0.001972,0
0.988,0.00975,0.002266,0
0.9785,0.01799,0.003138,0
0.9565,0.0372,0.00588,0
0.971,0.0249,0.004154,0
0.983,0.01284,0.00417,0
0.983,0.01339,0.00352,0
0.9824,0.01409,0.003294,0
0.977,0.01749,0.005535,0
0.99,0.00454,0.005474,0
0.9824,0.003683,0.01378,0
0.9863,0.003937,0.00938,0
0.986,0.003471,0.01085,0
0.9907,0.002562,0.006954,0
0.991,0.00276,0.006226,0
0.9927,0.001874,0.005035,0
0.9937,0.001595,0.004395,0
0.9937,0.001897,0.004536,0
0.9907,0.002127,0.006763,0
0.9893,0.002586,0.007736,0
0.982,0.004642,0.01382,0
0.9316,0.004673,0.06396,0
0.984,0.00453,0.01133,0
0.9844,0.004135,0.0115,0
0.987,0.00444,0.00916,0
0.9873,0.0081,0.00465,0
0.99,0.00443,0.005653,0
0.99,0.002865,0.007015,0
0.9917,0.00482,0.003498,0
0.991,0.004364,0.004578,0
0.97,0.004948,0.02446,0
0.9204,0.003082,0.07635,0
0.974,0.001608,0.0247,0
0.96,0.003124,0.03696,0
0.965,0.003124,0.03244,0
0.957,0.00408,0.0384,0
0.97,0.00742,0.0224,0
0.975,0.011215,0.01371,0
0.9707,0.02365,0.006016,0
0.9897,0.006023,0.00435,0
0.99,0.006268,0.003656,0
0.9854,0.00985,0.005314,0
0.983,0.01554,0.001814,0
0.9907,0.00826,0.001441,0
0.991,0.007217,0.001441,0
0.993,0.004974,0.001795,0
0.991,0.0071,0.001803,0
0.9805,0.01755,0.002472,0
0.981,0.01692,0.001807,0
0.992,0.006313,0.001993,0
0.991,0.0074,0.001772,0
0.9766,0.0199,0.003328,0
0.9756,0.02193,0.002321,0
0.973,0.02437,0.002504,0
0.9463,0.05106,0.002659,0
0.946,0.05215,0.00222,0
0.9766,0.02144,0.002056,0
0.9854,0.01293,0.001858,0
0.962,0.03604,0.002253,0
0.9624,0.03436,0.00313,0
0.968,0.03026,0.002384,0
0.9727,0.02386,0.003237,0
0.988,0.009384,0.003126,0
0.99,0.007385,0.002653,0
0.934,0.06247,0.003265,0
0.4358,0.01029,0.554,2
0.836,0.02483,0.1387,0
0.4307,0.03305,0.5366,2
0.659,0.0272,0.3135,0
0.465,0.01001,0.525,2
0.614,0.01039,0.3752,0
0.805,0.02292,0.1724,0
0.937,0.0325,0.03069,0
0.7686,0.06274,0.1687,0
0.8086,0.078,0.1132,0
0.296,0.01239,0.692,2
0.9746,0.0242,0.001524,0
0.9873,0.01153,0.001423,0
0.977,0.02147,0.0016,0
0.986,0.01236,0.001548,0
0.9795,0.01907,0.001715,0
0.9883,0.00964,0.001729,0
0.9834,0.01489,0.001804,0
0.987,0.01021,0.002954,0
0.98,0.01645,0.00313,0
0.717,0.2793,0.003841,0
0.843,0.1514,0.005962,0
0.632,0.3547,0.01361,0
0.0704,0.928,0.001545,1
0.04758,0.845,0.1071,1
0.2465,0.743,0.01018,1
0.283,0.712,0.005432,1
0.2695,0.727,0.00314,1
0.2208,0.7773,0.00231,1
0.192,0.8047,0.003061,1
0.0914,0.9077,0.001235,1
0.2593,0.739,0.001771,1
0.969,0.02898,0.001604,0
0.9536,0.04327,0.003143,0
0.8223,0.1735,0.004654,0
0.967,0.02982,0.003563,0
0.9683,0.02878,0.002672,0
0.967,0.0301,0.002867,0
0.954,0.04007,0.005577,0
0.937,0.05435,0.00843,0
0.914,0.0807,0.004837,0
0.917,0.07776,0.005054,0
0.938,0.05865,0.00342,0
0.9346,0.06226,0.00321,0
0.9434,0.05396,0.002413,0
0.9746,0.02266,0.0027,0
0.982,0.01563,0.00212,0
0.988,0.010216,0.00216,0
0.99,0.007084,0.00215,0
0.9907,0.005817,0.003061,0
0.988,0.01043,0.001527,0
0.984,0.01436,0.001304,0
0.984,0.01481,0.001296,0
0.973,0.02577,0.001248,0
0.974,0.02457,0.00137,0
0.9663,0.0324,0.001478,0
0.97,0.02806,0.00195,0
0.9697,0.02863,0.001715,0
0.9644,0.0339,0.001912,0
0.936,0.06216,0.002028,0
0.9316,0.06616,0.001948,0
0.869,0.1284,0.002064,0
0.828,0.1653,0.00655,0
0.8955,0.10046,0.00408,0
0.712,0.2732,0.01466,0
0.917,0.08014,0.002632,0
0.974,0.02126,0.0047,0
0.986,0.00856,0.00517,0
0.9893,0.007133,0.003553,0
0.987,0.005997,0.007446,0
0.9585,0.00809,0.03342,0
0.986,0.00527,0.00929,0
0.9824,0.01017,0.007225,0
0.9893,0.00574,0.00533,0
0.989,0.004856,0.00634,0
0.9907,0.004314,0.00506,0
0.9893,0.005802,0.00499,0
0.9883,0.00793,0.003937,0
0.983,0.01392,0.003492,0
0.984,0.01294,0.003143,0
0.9634,0.0325,0.004093,0
0.925,0.0724,0.00277,0
0.985,0.012375,0.002804,0
0.982,0.01598,0.002373,0
0.9824,0.01477,0.00254,0
0.985,0.01161,0.003153,0
0.988,0.00934,0.002867,0
0.9897,0.00823,0.002151,0
0.987,0.01063,0.00265,0
0.99,0.007225,0.00219,0
0.9893,0.00386,0.006622,0
0.2297,0.004448,0.766,2
0.9824,0.003325,0.014404,0
0.9946,0.002775,0.002974,0
0.9946,0.00272,0.002796,0
0.996,0.002075,0.001939,0
0.996,0.002037,0.001658,0
0.997,0.0017805,0.001112,0
0.9956,0.002182,0.002234,0
0.9946,0.001844,0.00342,0
0.995,0.001299,0.00401,0
0.9966,0.001121,0.002493,0
0.997,0.0008607,0.00215,0
0.997,0.000894,0.002346,0
0.9985,0.0007567,0.0011635,0
0.9966,0.001043,0.00228,0
0.997,0.0009274,0.002335,0
0.9966,0.001018,0.002598,0
0.997,0.0009255,0.002384,0
0.995,0.001083,0.00386,0
0.9883,0.00141,0.010056,0
0.9844,0.002192,0.013535,0
0.978,0.002274,0.01988,0
0.964,0.002476,0.03333,0
0.8936,0.003458,0.10297,0
0.994,0.000969,0.004776,0
0.9937,0.000783,0.00538,0
0.984,0.0006337,0.01575,0
0.9937,0.0005794,0.00594,0
0.9937,0.0006423,0.005486,0
0.9917,0.00068,0.007584,0
0.9824,0.000593,0.01701,0
0.981,0.000603,0.01836,0
0.9805,0.000509,0.0191,0
0.9863,0.000635,0.01328,0
0.9814,0.000642,0.01776,0
0.8916,0.0007534,0.1071,0
0.9707,0.001051,0.02823,0
0.9688,0.0008106,0.0304,0
0.9546,0.000895,0.0446,0
