class_0_prob,class_1_prob,class_2_prob,pred_class
0.04745,0.9507,0.0015135,1
0.03973,0.958,0.002192,1
0.0662,0.931,0.002756,1
0.0997,0.8965,0.003752,1
0.1395,0.859,0.001924,1
0.01226,0.9844,0.002851,1
0.01008,0.9736,0.01631,1
0.05054,0.8564,0.09314,1
0.02455,0.7993,0.176,1
0.09186,0.5864,0.3218,1
0.0638,0.6777,0.2588,1
0.02791,0.948,0.0238,1
0.013306,0.982,0.00464,1
0.0124,0.9863,0.001545,1
0.05933,0.937,0.003792,1
0.0653,0.9316,0.002647,1
0.0371,0.962,0.001155,1
0.01468,0.984,0.0012245,1
0.007748,0.991,0.001462,1
0.0064,0.9917,0.001334,1
0.01063,0.988,0.001114,1
0.0186,0.98,0.001295,1
0.02313,0.9756,0.001277,1
0.00926,0.9727,0.01787,1
0.004593,0.98,0.015045,1
0.001563,0.9336,0.06506,1
0.001185,0.8955,0.1031,1
0.003696,0.8467,0.1497,1
0.00436,0.771,0.2244,1
0.0009065,0.4446,0.5547,2
0.001326,0.4028,0.5957,2
0.001727,0.8213,0.1769,1
0.00219,0.824,0.1737,1
0.002846,0.9136,0.08374,1
0.001757,0.7886,0.2098,1
0.001426,0.3484,0.6504,2
0.001093,0.4446,0.554,2
0.0009575,0.789,0.2101,1
0.00158,0.98,0.01872,1
0.003162,0.957,0.04022,1
0.002037,0.9946,0.003431,1
0.002861,0.9893,0.007473,1
0.004112,0.985,0.01102,1
0.002253,0.988,0.00968,1
0.004284,0.9927,0.002768,1
0.00854,0.9897,0.002172,1
0.01904,0.9785,0.002407,1
0.01328,0.9824,0.003986,1
0.05325,0.945,0.001623,1
0.06204,0.9365,0.001516,1
0.01285,0.967,0.02013,1
0.01704,0.9795,0.00331,1
0.04013,0.956,0.003862,1
0.0701,0.926,0.00388,1
0.03394,0.96,0.00652,1
0.01633,0.9824,0.001457,1
0.012665,0.986,0.001337,1
0.00887,0.9897,0.001569,1
0.004456,0.9937,0.001494,1
0.003061,0.9946,0.001718,1
0.02495,0.972,0.003077,1
0.0467,0.95,0.003,1
0.04532,0.9517,0.003212,1
0.02731,0.969,0.003176,1
0.0225,0.972,0.005516,1
0.0802,0.907,0.01269,1
0.0841,0.869,0.0473,1
0.0389,0.9434,0.01779,1
0.01988,0.972,0.00785,1
0.02245,0.973,0.004738,1
0.004818,0.9927,0.002697,1
0.00411,0.993,0.002834,1
0.00353,0.992,0.004185,1
0.002764,0.9937,0.003675,1
0.003866,0.993,0.003054,1
0.002157,0.9937,0.00423,1
0.003813,0.991,0.004745,1
0.001719,0.95,0.04755,1
0.002201,0.94,0.05838,1
0.00913,0.978,0.012856,1
0.006306,0.964,0.02974,1
0.00534,0.8965,0.0982,1
0.001334,0.973,0.0256,1
0.002733,0.973,0.02425,1
0.02162,0.955,0.02339,1
0.0128,0.982,0.005283,1
0.02202,0.9663,0.01203,1
0.005627,0.9805,0.014,1
0.02197,0.9717,0.00642,1
0.02293,0.971,0.005978,1
0.009186,0.97,0.02075,1
0.002638,0.9243,0.0732,1
0.003828,0.9517,0.04504,1
0.004276,0.951,0.04483,1
0.002695,0.952,0.04526,1
0.0088,0.9194,0.07214,1
0.00698,0.782,0.2106,1
0.00508,0.9106,0.084,1
0.0009217,0.5396,0.46,1
0.001367,0.6636,0.335,1
0.001597,0.8716,0.1267,1
0.02354,0.963,0.01355,1
0.009674,0.982,0.008316,1
0.08136,0.914,0.004185,1
0.4585,0.5356,0.005676,1
0.872,0.12427,0.00365,0
0.8154,0.1796,0.00473,0
0.807,0.1891,0.003967,0
0.834,0.1598,0.006195,0
0.766,0.2241,0.0101,0
0.742,0.2452,0.01293,0
0.2031,0.1344,0.6626,2
0.194,0.203,0.6035,2
0.00817,0.07965,0.912,2
0.00438,0.0755,0.92,2
0.0016575,0.1256,0.873,2
0.003485,0.136,0.8604,2
0.00254,0.1718,0.825,2
0.01348,0.3452,0.6416,2
0.006226,0.6343,0.3591,1
0.0295,0.85,0.1207,1
0.0972,0.9,0.002972,1
0.09784,0.8994,0.002647,1
0.0595,0.908,0.03244,1
0.02179,0.965,0.01336,1
0.07794,0.896,0.02644,1
0.08514,0.903,0.012,1
0.13,0.863,0.007236,1
0.1077,0.886,0.006287,1
0.0803,0.9175,0.00231,1
0.1514,0.846,0.002586,1
0.00747,0.988,0.0045,1
0.00915,0.985,0.006184,1
0.00429,0.989,0.00727,1
0.01449,0.983,0.002745,1
0.00823,0.989,0.002888,1
0.00987,0.989,0.001672,1
0.0524,0.9443,0.003136,1
0.0684,0.9263,0.005177,1
0.00806,0.984,0.00807,1
0.01752,0.95,0.0323,1
0.01707,0.9766,0.006466,1
0.01504,0.9805,0.004784,1
0.01932,0.9565,0.02367,1
0.02342,0.9653,0.01126,1
0.01935,0.9746,0.00628,1
0.0351,0.9434,0.02182,1
0.01701,0.9727,0.01049,1
0.05432,0.904,0.04202,1
0.0935,0.8706,0.03555,1
0.1814,0.6294,0.1891,1
0.2322,0.7466,0.02141,1
0.1937,0.745,0.06146,1
0.0321,0.931,0.03717,1
0.02394,0.8696,0.1064,1
0.02751,0.7646,0.2083,1
0.00917,0.947,0.04376,1
0.00857,0.9854,0.005623,1
0.008484,0.987,0.00465,1
0.014,0.9834,0.00251,1
0.01978,0.978,0.001984,1
0.05408,0.944,0.001936,1
0.04297,0.9546,0.002493,1
0.06824,0.9287,0.0027,1
0.2249,0.7734,0.001653,1
0.1345,0.8647,0.001009,1
0.093,0.9062,0.001051,1
0.7446,0.2537,0.002289,0
0.2568,0.741,0.002224,1
0.527,0.4624,0.010254,0
0.8223,0.1677,0.00962,0
0.8433,0.1508,0.006,0
0.9087,0.0859,0.00557,0
0.5586,0.4373,0.003849,0
0.2812,0.716,0.003006,1
0.2786,0.7163,0.005413,1
0.1641,0.832,0.003809,1
0.02263,0.9556,0.022,1
0.01639,0.973,0.010315,1
0.03122,0.963,0.006012,1
0.0346,0.9575,0.00792,1
0.01526,0.956,0.02849,1
0.00871,0.897,0.0943,1
0.01531,0.9497,0.03552,1
0.004036,0.7446,0.2517,1
0.01283,0.8433,0.1437,1
0.00569,0.8604,0.134,1
0.004013,0.927,0.0697,1
0.001513,0.3943,0.6045,2
0.004066,0.0502,0.9453,2
0.00132,0.3027,0.696,2
0.003094,0.4895,0.508,2
0.0131,0.821,0.1664,1
0.003435,0.8022,0.1942,1
0.003239,0.9414,0.05563,1
0.002733,0.952,0.04544,1
0.001891,0.989,0.00948,1
0.000986,0.9897,0.00894,1
0.001129,0.9917,0.007423,1
0.002113,0.993,0.004772,1
0.01932,0.9756,0.005375,1
0.04846,0.9424,0.009224,1
0.0804,0.9062,0.01336,1
0.02835,0.9644,0.00689,1
0.07,0.923,0.00696,1
0.03214,0.9604,0.007206,1
0.01764,0.979,0.003445,1
0.01703,0.973,0.009674,1
0.02498,0.97,0.00503,1
0.1439,0.849,0.00673,1
0.02629,0.9697,0.003595,1
0.04095,0.956,0.002937,1
0.01834,0.9805,0.0015745,1
0.01843,0.9805,0.001337,1
0.04672,0.951,0.002207,1
0.03818,0.9565,0.005028,1
0.4065,0.5903,0.003326,1
0.56,0.437,0.003136,0
0.289,0.6807,0.03006,1
0.1304,0.8594,0.01069,1
0.2551,0.7334,0.011284,1
0.2568,0.723,0.0199,1
0.1821,0.7896,0.02827,1
0.05536,0.8975,0.04712,1
0.03452,0.962,0.004097,1
0.02933,0.966,0.004734,1
0.01231,0.981,0.00665,1
0.005985,0.9907,0.003622,1
0.0117,0.987,0.001397,1
0.01135,0.987,0.001565,1
0.01413,0.984,0.0016,1
0.01666,0.98,0.003195,1
0.003752,0.9927,0.00376,1
0.00885,0.989,0.002048,1
0.0349,0.963,0.002186,1
0.06445,0.931,0.004536,1
0.161,0.8364,0.002823,1
0.2578,0.7393,0.003254,1
0.4197,0.5767,0.00344,1
0.6255,0.3687,0.006023,0
0.54,0.454,0.0061,0
0.609,0.3875,0.003344,0
0.3582,0.64,0.001593,1
0.736,0.2588,0.005173,0
0.3608,0.637,0.002127,1
0.11035,0.8887,0.001495,1
0.07104,0.9253,0.00343,1
0.02599,0.9707,0.00338,1
0.01216,0.9854,0.002605,1
0.00739,0.983,0.009796,1
0.0224,0.9736,0.003424,1
0.013336,0.9834,0.00345,1
0.01779,0.979,0.00317,1
0.01653,0.982,0.001562,1
0.0621,0.936,0.0013485,1
0.4385,0.5596,0.001939,1
0.1127,0.886,0.001536,1
0.1229,0.8755,0.002089,1
0.672,0.326,0.001911,0
0.651,0.3474,0.00215,0
0.7197,0.2725,0.00792,0
0.7554,0.2411,0.00368,0
0.3274,0.667,0.00517,1
0.1045,0.8916,0.003933,1
0.04907,0.9463,0.00462,1
0.02823,0.92,0.0522,1
0.0977,0.872,0.03014,1
0.03,0.888,0.0822,1
0.00878,0.8774,0.11383,1
0.00445,0.6274,0.3687,1
0.00253,0.565,0.4326,1
0.000841,0.296,0.7036,2
0.00169,0.4973,0.501,2
0.002266,0.8276,0.1699,1
0.002611,0.6562,0.341,1
0.002136,0.9546,0.0434,1
0.00127,0.892,0.1067,1
0.004555,0.9365,0.0588,1
0.00344,0.9624,0.0341,1
0.00267,0.925,0.0721,1
0.00366,0.914,0.08246,1
0.00574,0.9062,0.08795,1
0.013435,0.7256,0.2607,1
0.8125,0.1478,0.0397,0
0.8335,0.1592,0.007225,0
0.893,0.0865,0.02034,0
0.9316,0.0442,0.02397,0
0.899,0.0595,0.0417,0
0.768,0.225,0.007156,0
0.828,0.1573,0.01485,0
0.9404,0.05255,0.007477,0
0.927,0.06537,0.0075,0
0.8833,0.11285,0.003643,0
0.388,0.6074,0.00479,1
0.2079,0.7837,0.00871,1
0.1506,0.8413,0.00866,1
0.1119,0.8677,0.02037,1
0.4075,0.5874,0.00498,1
0.45,0.5454,0.004868,1
0.2896,0.707,0.003855,1
0.347,0.647,0.006138,1
0.2146,0.754,0.03123,1
0.4197,0.5522,0.0284,1
0.3745,0.6016,0.02382,1
0.3618,0.4622,0.1764,1
0.4941,0.424,0.08154,0
0.3735,0.461,0.1658,1
0.1597,0.756,0.0842,1
0.1024,0.849,0.04825,1
0.01637,0.8506,0.1328,1
0.00975,0.9683,0.0222,1
0.014694,0.98,0.005367,1
0.002163,0.9834,0.01446,1
0.002888,0.9946,0.002628,1
0.003191,0.9946,0.0018425,1
0.00356,0.9937,0.002413,1
0.002487,0.992,0.005596,1
0.00543,0.987,0.00764,1
0.01817,0.98,0.002268,1
0.00396,0.9863,0.00991,1
0.02353,0.9414,0.03506,1
0.00871,0.883,0.10834,1
0.3572,0.6284,0.0145,1
0.577,0.4119,0.01063,0
0.795,0.2021,0.002815,0
0.722,0.276,0.001986,0
0.882,0.11646,0.002127,0
0.8564,0.1422,0.001566,0
0.936,0.0623,0.001291,0
0.9575,0.0412,0.001188,0
0.9536,0.04544,0.001003,0
0.914,0.0849,0.001073,0
0.856,0.1432,0.0009727,0
0.774,0.2246,0.001068,0
0.743,0.2554,0.001192,0
0.9155,0.0834,0.001115,0
0.9126,0.08594,0.001536,0
0.749,0.2493,0.001681,0
0.693,0.3052,0.001528,0
0.3376,0.661,0.001361,1
0.4382,0.56,0.0014,1
0.294,0.7046,0.001713,1
0.02243,0.976,0.001107,1
0.01361,0.985,0.001274,1
0.00487,0.9927,0.00209,1
0.00963,0.9893,0.000906,1
0.01901,0.98,0.0009623,1
0.01123,0.9873,0.000992,1
0.015175,0.984,0.000988,1
0.005447,0.993,0.001248,1
0.00497,0.9937,0.001011,1
0.009926,0.989,0.000916,1
0.0647,0.933,0.0025,1
0.05923,0.938,0.002707,1
0.0599,0.928,0.01166,1
0.00281,0.912,0.08527,1
0.001986,0.953,0.04474,1
0.001552,0.981,0.01799,1
0.0004807,0.922,0.0779,1
0.02771,0.943,0.0293,1
0.0995,0.896,0.00491,1
0.1737,0.8193,0.006798,1
0.2305,0.7656,0.003826,1
0.4312,0.5625,0.00608,1
0.4844,0.5137,0.002321,1
0.2357,0.7617,0.002481,1
0.10187,0.8975,0.000716,1
0.2439,0.755,0.000865,1
0.2908,0.7085,0.00089,1
0.1255,0.874,0.0007443,1
0.2874,0.712,0.000937,1
0.3552,0.644,0.001031,1
0.4211,0.577,0.001395,1
0.8643,0.1338,0.001649,0
0.896,0.102,0.001628,0
0.874,0.1243,0.001454,0
0.957,0.0411,0.001363,0
0.9746,0.02371,0.001509,0
0.9775,0.02109,0.001333,0
0.9688,0.03009,0.001358,0
0.972,0.0265,0.001298,0
0.9424,0.0565,0.0009704,0
0.9185,0.08075,0.000956,0
0.951,0.04776,0.0009494,0
0.901,0.09827,0.0009003,0
0.9043,0.09424,0.001124,0
0.9375,0.061,0.00123,0
0.904,0.09515,0.001293,0
0.8115,0.1869,0.001255,0
0.929,0.06946,0.001235,0
0.8984,0.1002,0.001393,0
0.9204,0.0776,0.001788,0
0.9404,0.05798,0.001749,0
0.8643,0.1338,0.001653,0
0.8325,0.166,0.00149,0
0.8315,0.1669,0.001456,0
0.9014,0.097,0.0013275,0
0.95,0.04892,0.001273,0
0.8716,0.1272,0.001386,0
0.935,0.0635,0.00119,0
0.879,0.1201,0.0011,0
0.947,0.05273,0.0008783,0
0.963,0.03635,0.000908,0
0.9487,0.04987,0.0009212,0
0.871,0.1284,0.000956,0
0.864,0.1354,0.0009246,0
0.7954,0.2039,0.0008154,0
0.769,0.2299,0.000811,0
0.647,0.3523,0.0008516,0
0.869,0.1306,0.0007987,0
0.867,0.1322,0.0010195,0
0.9116,0.08777,0.001015,0
0.918,0.08093,0.001131,0
0.91,0.08875,0.0011215,0
0.931,0.06775,0.001112,0
0.912,0.0871,0.001005,0
0.923,0.076,0.001202,0
0.9277,0.0708,0.001273,0
0.9443,0.05463,0.001429,0
0.8755,0.1231,0.001339,0
0.7593,0.2395,0.001184,0
0.5093,0.4895,0.0012045,0
0.816,0.1827,0.001379,0
0.6997,0.299,0.001185,0
0.8,0.1989,0.0012045,0
0.641,0.3577,0.001107,0
0.3643,0.6343,0.0008736,1
0.543,0.4563,0.001153,0
0.275,0.724,0.001009,1
0.75,0.2488,0.001376,0
0.9263,0.0722,0.001563,0
0.97,0.02803,0.001709,0
0.9,0.0987,0.001317,0
0.9683,0.03015,0.001529,0
0.8574,0.1405,0.001866,0
0.9136,0.08484,0.001752,0
0.911,0.0869,0.00128,0
0.8755,0.1231,0.0012245,0
0.9375,0.06192,0.001079,0
0.9487,0.0498,0.001327,0
0.876,0.12244,0.001171,0
0.9194,0.0797,0.001308,0
0.9404,0.0586,0.001278,0
0.934,0.06476,0.001312,0
0.9023,0.096,0.001472,0
0.786,0.212,0.001724,0
0.891,0.10693,0.002148,0
0.783,0.2148,0.001552,0
0.5537,0.4443,0.001382,0
0.5527,0.446,0.001188,0
0.872,0.1263,0.001518,0
0.89,0.1087,0.001294,0
0.9116,0.0872,0.001305,0
0.8677,0.131,0.001245,0
0.9487,0.05002,0.001237,0
0.9497,0.04898,0.001007,0
0.906,0.0933,0.001168,0
0.927,0.0719,0.001162,0
0.879,0.1198,0.001396,0
0.6475,0.3516,0.001294,0
0.703,0.2954,0.001355,0
0.8833,0.11505,0.001295,0
0.961,0.03754,0.001496,0
0.971,0.02771,0.001273,0
0.972,0.02664,0.001292,0
0.9854,0.01337,0.001125,0
0.919,0.0801,0.0009685,0
0.8247,0.174,0.001027,0
0.5894,0.41,0.001169,0
0.636,0.3633,0.001,0
0.6167,0.382,0.001195,0
0.1064,0.893,0.000787,1
0.02899,0.97,0.0007334,1
0.02103,0.9785,0.0006804,1
0.05264,0.947,0.000682,1
0.0332,0.967,0.000593,1
0.2025,0.797,0.000738,1
0.2903,0.709,0.0007143,1
0.845,0.1542,0.0008564,0
0.9326,0.0667,0.0007715,0
0.9688,0.03029,0.0007496,0
0.984,0.015396,0.0007114,0
0.977,0.02199,0.0006566,0
0.9795,0.01973,0.00065,0
0.9756,0.02351,0.00063,0
0.9814,0.01828,0.000785,0
0.9893,0.00999,0.001179,0
0.9863,0.012634,0.001126,0
0.982,0.01707,0.001205,0
0.977,0.02205,0.0008535,0
0.9463,0.05286,0.000993,0
0.9526,0.04657,0.001126,0
0.967,0.0322,0.001084,0
0.987,0.01246,0.000945,0
0.984,0.01455,0.001815,0
0.9395,0.0596,0.001101,0
0.9736,0.02518,0.001057,0
0.955,0.04407,0.001107,0
0.971,0.0281,0.001137,0
0.9834,0.015144,0.001738,0
0.9927,0.003893,0.003222,0
0.987,0.011314,0.001811,0
0.9854,0.01157,0.003187,0
0.9863,0.01155,0.00236,0
0.986,0.01267,0.001509,0
0.985,0.01354,0.001589,0
0.978,0.02055,0.001351,0
0.985,0.012985,0.001789,0
0.985,0.01294,0.00202,0
0.983,0.015274,0.001976,0
0.983,0.01569,0.001458,0
0.979,0.01955,0.001642,0
0.9814,0.01756,0.001323,0
0.9634,0.03528,0.001251,0
0.9565,0.04208,0.001469,0
0.954,0.045,0.000998,0
0.98,0.01886,0.0007906,0
0.964,0.03503,0.000752,0
0.967,0.03247,0.000853,0
0.93,0.0686,0.001043,0
0.8926,0.106,0.000919,0
0.91,0.08923,0.001093,0
