class_0_prob,class_1_prob,class_2_prob,pred_class
0.001573,0.2969,0.7017,2
0.011795,0.847,0.1406,1
0.003235,0.577,0.4192,1
0.007748,0.1788,0.8135,2
0.006535,0.0273,0.966,2
0.02121,0.00471,0.9746,2
0.01686,0.003433,0.98,2
0.015495,0.003126,0.982,2
0.004658,0.004505,0.9907,2
0.002813,0.003584,0.9937,2
0.001585,0.00448,0.9937,2
0.001409,0.003366,0.9956,2
0.001889,0.002,0.996,2
0.001293,0.002274,0.996,2
0.001667,0.002493,0.9956,2
0.001215,0.002586,0.996,2
0.0008016,0.002874,0.996,2
0.0007076,0.0034,0.996,2
0.0006876,0.003822,0.995,2
0.0007563,0.005386,0.994,2
0.0003657,0.04504,0.9546,2
0.000306,0.05142,0.948,2
0.0002863,0.0487,0.9507,2
0.0002902,0.3718,0.628,2
0.0003293,0.04462,0.9556,2
0.000479,0.02138,0.978,2
0.000686,0.03146,0.9683,2
0.000425,0.07635,0.9233,2
0.000762,0.05212,0.947,2
0.01651,0.3076,0.676,2
0.00428,0.01564,0.9805,2
0.01511,0.002256,0.983,2
0.05408,0.0014,0.9443,2
0.1348,0.0011635,0.8643,2
0.0326,0.001478,0.966,2
0.002512,0.00329,0.9946,2
0.002283,0.00781,0.99,2
0.02274,0.002388,0.9746,2
0.002188,0.00812,0.99,2
0.002592,0.00919,0.9883,2
0.002712,0.05157,0.9453,2
0.003153,0.05603,0.941,2
0.006817,0.01071,0.9824,2
0.003794,0.01105,0.985,2
0.00822,0.006855,0.9844,2
0.1788,0.003592,0.8174,2
0.4028,0.05304,0.5444,2
0.4685,0.02287,0.5083,2
0.03867,0.004734,0.9565,2
0.0732,0.003023,0.924,2
0.00755,0.003344,0.9893,2
0.013084,0.001761,0.985,2
0.00827,0.002102,0.9893,2
0.2003,0.001666,0.7983,2
0.0875,0.003214,0.909,2
0.02171,0.00524,0.973,2
0.02841,0.00645,0.965,2
0.00873,0.1965,0.795,2
0.02841,0.04865,0.9233,2
0.003405,0.02336,0.9736,2
0.00076,0.1098,0.8896,2
0.000365,0.09015,0.9097,2
0.000513,0.0519,0.9473,2
0.0002525,0.04178,0.958,2
0.0002022,0.1197,0.8804,2
0.0001866,0.394,0.6055,2
0.0002059,0.4905,0.5093,2
0.000185,0.6924,0.3074,1
0.0001498,0.7524,0.2471,1
0.0001404,0.876,0.1243,1
0.0001246,0.8667,0.1332,1
0.0001668,0.4685,0.5312,2
0.0002339,0.01668,0.983,2
0.000614,0.00532,0.9937,2
0.0006723,0.00377,0.996,2
0.001063,0.003107,0.996,2
0.0005627,0.006557,0.993,2
0.0009117,0.0047,0.994,2
0.001581,0.004486,0.9937,2
0.00198,0.0025,0.9956,2
0.001724,0.003593,0.994,2
0.001733,0.004547,0.9937,2
0.00906,0.001603,0.9897,2
0.00899,0.002052,0.989,2
0.01636,0.001503,0.982,2
0.0182,0.0011635,0.9805,2
0.00531,0.001239,0.9937,2
0.00262,0.00179,0.995,2
0.001793,0.002047,0.996,2
0.001346,0.00224,0.996,2
0.0008664,0.002934,0.996,2
0.001645,0.001728,0.9966,2
0.001284,0.002153,0.996,2
0.001045,0.003231,0.9956,2
0.000945,0.002886,0.996,2
0.0007734,0.005787,0.9937,2
0.000537,0.00643,0.993,2
0.0009413,0.003635,0.9956,2
0.000616,0.005455,0.994,2
0.000862,0.00482,0.994,2
0.000529,0.008675,0.9907,2
0.0004106,0.0116,0.988,2
0.0003662,0.00937,0.99,2
0.0002856,0.014114,0.9854,2
0.0003586,0.01306,0.9863,2
0.0004406,0.00821,0.991,2
0.0004594,0.007515,0.992,2
0.0004842,0.015236,0.9844,2
0.0003474,0.04617,0.9536,2
0.0002747,0.05682,0.943,2
0.00061,0.0244,0.975,2
0.0002542,0.1741,0.8257,2
0.000289,0.16,0.84,2
0.000614,0.323,0.677,2
0.0004296,0.1757,0.8237,2
0.0005517,0.00794,0.9917,2
0.000388,0.0109,0.989,2
0.000424,0.00792,0.9917,2
0.0003297,0.00891,0.9907,2
0.0003972,0.006245,0.9937,2
0.0003917,0.006714,0.9927,2
0.0002618,0.014404,0.9854,2
0.0004523,0.006107,0.9937,2
0.000379,0.01033,0.9893,2
0.0002148,0.04193,0.958,2
0.0001626,0.568,0.4321,1
0.000293,0.0192,0.9805,2
0.0002053,0.0757,0.9243,2
0.001051,0.10284,0.896,2
0.0008974,0.2065,0.7925,2
0.001635,0.2168,0.7817,2
0.002386,0.1123,0.8853,2
0.00767,0.2683,0.7236,2
0.003937,0.0679,0.928,2
0.002806,0.2964,0.7007,2
0.000932,0.7593,0.2399,1
0.000534,0.881,0.11847,1
0.0003629,0.916,0.08386,1
0.0002732,0.05493,0.945,2
0.0002229,0.08765,0.9116,2
0.0002906,0.04633,0.953,2
0.000312,0.0657,0.934,2
0.0003486,0.0644,0.935,2
0.0002723,0.07605,0.9233,2
0.0003278,0.01796,0.9814,2
0.0003738,0.01162,0.988,2
0.0005,0.005863,0.9937,2
0.000517,0.006584,0.993,2
0.0004158,0.01311,0.9863,2
0.0005136,0.010506,0.989,2
0.0004015,0.03128,0.9688,2
0.0004761,0.01251,0.987,2
0.0005555,0.008575,0.9907,2
0.001539,0.010345,0.9883,2
0.000887,0.03394,0.9653,2
0.001735,0.00706,0.991,2
0.0007787,0.00622,0.993,2
0.000847,0.004814,0.9946,2
0.0005827,0.006493,0.993,2
0.0007157,0.003103,0.996,2
0.0005627,0.00572,0.9937,2
0.0004847,0.01044,0.9893,2
0.000358,0.04053,0.959,2
0.000374,0.02287,0.977,2
0.0002813,0.03436,0.9653,2
0.0004513,0.011215,0.9883,2
0.00035,0.01518,0.9844,2
0.000378,0.01283,0.987,2
0.0003295,0.0176,0.982,2
0.0003848,0.01804,0.9814,2
0.0003495,0.0166,0.983,2
0.000364,0.01099,0.9883,2
0.0004594,0.007362,0.992,2
0.00066,0.00398,0.995,2
0.0005946,0.004833,0.9946,2
0.000622,0.007866,0.991,2
0.000473,0.01297,0.9863,2
0.000331,0.02452,0.975,2
0.000342,0.01546,0.9844,2
0.0003564,0.0318,0.9673,2
0.0003393,0.0683,0.9316,2
0.0004685,0.05896,0.941,2
0.0008554,0.067,0.9326,2
0.0007014,0.3499,0.6494,2
0.000682,0.6357,0.3638,1
0.000639,0.718,0.2815,1
0.00056,0.1243,0.875,2
0.0004857,0.04657,0.953,2
0.0004694,0.04022,0.9595,2
0.000516,0.1063,0.8936,2
0.0002844,0.0607,0.939,2
0.0002785,0.06635,0.933,2
0.0002604,0.02216,0.9775,2
0.0003176,0.01536,0.984,2
0.0002006,0.0402,0.9595,2
0.0002887,0.05435,0.9453,2
0.0002685,0.023,0.9766,2
0.0002902,0.04712,0.952,2
0.0003242,0.0178,0.982,2
0.0002923,0.0647,0.935,2
0.000255,0.0685,0.931,2
0.000322,0.0391,0.9604,2
0.000418,0.008224,0.991,2
0.0004294,0.01218,0.9873,2
0.0005093,0.00803,0.9917,2
0.0008287,0.00419,0.9946,2
0.000768,0.00535,0.994,2
0.0006666,0.007256,0.992,2
0.0004592,0.009674,0.99,2
0.000351,0.01624,0.9834,2
0.0003054,0.01923,0.9805,2
0.0002449,0.02974,0.97,2
0.0003169,0.01935,0.9805,2
0.0004058,0.01044,0.9893,2
0.0004272,0.01452,0.985,2
0.0003512,0.00881,0.991,2
0.0003552,0.006664,0.9927,2
0.0004091,0.00423,0.9956,2
0.0004113,0.0065,0.9927,2
0.000503,0.006187,0.9937,2
0.0004692,0.007614,0.992,2
0.000475,0.006905,0.992,2
0.000405,0.008026,0.9917,2
0.0004714,0.006912,0.992,2
0.000512,0.0049,0.995,2
0.0004373,0.01721,0.9824,2
0.0003757,0.03078,0.9688,2
0.0004358,0.02269,0.977,2
0.0004284,0.01651,0.9834,2
0.0005636,0.01204,0.988,2
0.0004222,0.01351,0.986,2
0.0006948,0.006046,0.993,2
0.000861,0.00542,0.9937,2
0.0005975,0.01184,0.988,2
0.0007043,0.007175,0.992,2
0.000683,0.00462,0.9946,2
0.0006857,0.005375,0.994,2
0.0006323,0.00849,0.991,2
0.0006285,0.00837,0.991,2
0.000712,0.006363,0.9927,2
0.000701,0.006157,0.993,2
0.0008216,0.005596,0.9937,2
0.0007944,0.004345,0.9946,2
0.0006504,0.004986,0.9946,2
0.000721,0.003607,0.996,2
0.0005474,0.00591,0.9937,2
0.0005245,0.005646,0.9937,2
0.000441,0.00692,0.992,2
0.0004613,0.00761,0.992,2
0.0005264,0.005775,0.9937,2
0.000391,0.01402,0.986,2
0.000282,0.0436,0.9556,2
0.0002773,0.0762,0.9233,2
0.0003958,0.04593,0.9536,2
0.0003505,0.2198,0.78,2
0.0002918,0.1469,0.853,2
0.000256,0.0736,0.9263,2
0.0004826,0.01451,0.985,2
0.000626,0.00817,0.991,2
0.000555,0.007763,0.9917,2
0.000503,0.01042,0.9893,2
0.0003996,0.01184,0.988,2
0.0004132,0.01414,0.986,2
0.0003142,0.11926,0.8804,2
0.0004926,0.0263,0.973,2
0.00049,0.014984,0.985,2
0.0005975,0.006317,0.993,2
0.0006247,0.00611,0.993,2
0.0004096,0.01435,0.985,2
0.0004082,0.012,0.988,2
0.0003886,0.0181,0.9814,2
0.0003765,0.02864,0.971,2
0.000286,0.04843,0.951,2
0.0002968,0.04016,0.96,2
0.0002327,0.1536,0.846,2
0.0002947,0.03137,0.9683,2
0.000336,0.01646,0.983,2
0.0003626,0.01141,0.9883,2
0.0003562,0.01413,0.9854,2
0.000491,0.007504,0.992,2
0.000674,0.004814,0.9946,2
0.0007114,0.00483,0.9946,2
0.001056,0.002922,0.996,2
0.001031,0.003014,0.996,2
0.0007415,0.003305,0.996,2
0.000713,0.003836,0.996,2
0.000627,0.00405,0.995,2
0.0006094,0.003752,0.995,2
0.000609,0.003857,0.995,2
0.0006766,0.002844,0.9966,2
0.000632,0.003246,0.996,2
0.000547,0.004494,0.995,2
0.0005484,0.00426,0.995,2
0.0005918,0.00567,0.9937,2
0.000742,0.00395,0.995,2
0.0006266,0.003239,0.996,2
0.000605,0.003313,0.996,2
0.000577,0.00418,0.995,2
0.0006294,0.002771,0.9966,2
0.0004184,0.00911,0.99,2
0.0004258,0.010826,0.989,2
0.0003452,0.02533,0.9746,2
0.000318,0.02155,0.978,2
0.0003521,0.01947,0.98,2
0.0004354,0.01656,0.983,2
0.0005317,0.01129,0.988,2
0.0004468,0.02335,0.976,2
0.0003366,0.02678,0.9727,2
0.000176,0.2837,0.716,2
0.0001423,0.5303,0.4697,1
0.0001928,0.3396,0.66,2
0.0001992,0.1658,0.834,2
0.000192,0.1226,0.877,2
0.0001916,0.06143,0.938,2
0.0001649,0.0885,0.911,2
0.0002127,0.1324,0.867,2
0.0002227,0.07153,0.928,2
0.0002482,0.0534,0.9463,2
0.0003366,0.04248,0.9575,2
0.000324,0.1201,0.8794,2
0.0003126,0.131,0.8687,2
0.000331,0.08826,0.9116,2
0.0004063,0.02815,0.971,2
0.00068,0.006836,0.992,2
0.000528,0.02061,0.979,2
0.000589,0.014534,0.985,2
0.000717,0.007236,0.992,2
0.0007977,0.00568,0.9937,2
0.0009155,0.00317,0.996,2
0.0008907,0.00466,0.994,2
0.0008245,0.00456,0.9946,2
0.0008492,0.005527,0.9937,2
0.000637,0.01176,0.988,2
0.000715,0.0318,0.968,2
0.0005045,0.014565,0.985,2
0.0003598,0.01131,0.9883,2
0.0002966,0.02417,0.975,2
0.0002178,0.2676,0.7324,2
0.000258,0.0968,0.903,2
0.000154,0.2261,0.774,2
0.0001239,0.355,0.645,2
0.0001316,0.2803,0.7197,2
0.000149,0.0522,0.9478,2
0.0001106,0.1274,0.872,2
0.0001585,0.10297,0.8965,2
0.0001378,0.2089,0.791,2
0.0001559,0.0575,0.9424,2
0.0001543,0.066,0.9336,2
0.0001925,0.04752,0.9526,2
0.0001749,0.07587,0.924,2
0.0002377,0.2092,0.7905,2
0.0002463,0.2563,0.7437,2
0.0002894,0.1781,0.822,2
0.0004306,0.08246,0.917,2
0.0003953,0.2129,0.787,2
0.0004175,0.1736,0.8257,2
0.000338,0.1425,0.857,2
0.0003383,0.04132,0.9585,2
0.0003088,0.06696,0.933,2
0.00044,0.0314,0.9683,2
0.0004897,0.014015,0.986,2
0.000546,0.0223,0.9766,2
0.0004907,0.01582,0.9834,2
0.00063,0.01404,0.985,2
0.000512,0.0146,0.985,2
0.001022,0.007996,0.991,2
0.000797,0.010605,0.989,2
0.001072,0.01111,0.988,2
0.001107,0.007607,0.991,2
0.0009065,0.008606,0.99,2
0.0005884,0.0131,0.9863,2
0.0004134,0.01342,0.986,2
0.000255,0.10034,0.899,2
0.0002754,0.08093,0.919,2
0.0003312,0.03226,0.9673,2
0.0002406,0.04266,0.957,2
0.00025,0.0757,0.924,2
0.0003052,0.0488,0.951,2
0.00029,0.03558,0.9644,2
0.0003235,0.02505,0.975,2
0.0003843,0.02534,0.974,2
0.0003538,0.02414,0.9756,2
0.0004387,0.01631,0.9834,2
0.0004044,0.00798,0.9917,2
0.000468,0.006207,0.9937,2
0.0004551,0.008995,0.99,2
0.0004654,0.007454,0.992,2
0.0003517,0.01794,0.982,2
0.0002096,0.02814,0.971,2
0.0001417,0.05624,0.944,2
0.0001682,0.0328,0.967,2
0.0001367,0.07086,0.929,2
0.0001258,0.0498,0.95,2
0.00017,0.2593,0.74,2
0.0002085,0.5312,0.4683,1
0.000135,0.3872,0.6123,2
0.0001658,0.2595,0.7407,2
0.0002282,0.1332,0.866,2
0.0002668,0.04828,0.951,2
0.0002205,0.1816,0.818,2
0.000193,0.2129,0.7866,2
0.0001842,0.2131,0.7866,2
0.0002046,0.2394,0.7603,2
0.0002058,0.1772,0.8228,2
0.0001521,0.06024,0.94,2
0.0001625,0.05557,0.945,2
0.0001391,0.0466,0.953,2
0.0001402,0.0542,0.9453,2
0.0002004,0.155,0.8447,2
0.0003746,0.01043,0.9893,2
0.000342,0.01569,0.9844,2
0.0003192,0.00971,0.9897,2
0.0003312,0.00896,0.9907,2
0.0004294,0.006626,0.9927,2
0.0003233,0.013596,0.986,2
0.0002326,0.1864,0.8135,2
0.0004272,0.03403,0.966,2
0.00069,0.02133,0.978,2
0.0004113,0.04645,0.953,2
0.0005198,0.02994,0.9697,2
0.000648,0.008804,0.99,2
0.000663,0.00759,0.9917,2
0.0005736,0.01529,0.984,2
0.0006537,0.01125,0.988,2
0.0006824,0.00754,0.9917,2
0.000641,0.005493,0.9937,2
0.0006557,0.005005,0.9946,2
0.0006313,0.00332,0.996,2
0.000606,0.003468,0.996,2
0.0005927,0.003832,0.995,2
0.000543,0.003841,0.995,2
0.000468,0.005165,0.994,2
0.0004256,0.005974,0.9937,2
0.0004718,0.006363,0.9937,2
0.000441,0.00598,0.9937,2
0.0002913,0.01196,0.988,2
0.0003316,0.011024,0.989,2
0.0005784,0.003729,0.996,2
0.000497,0.005123,0.994,2
0.000299,0.01744,0.9824,2
0.0003526,0.01704,0.983,2
0.000354,0.010666,0.9893,2
0.0002713,0.02238,0.9775,2
0.000431,0.013794,0.9854,2
0.0003371,0.0181,0.9814,2
0.0005655,0.00761,0.9917,2
0.0005517,0.006832,0.9927,2
0.0003974,0.013504,0.986,2
0.0006127,0.006046,0.993,2
0.000732,0.00564,0.993,2
0.000622,0.007294,0.992,2
0.0005293,0.01056,0.989,2
0.0004244,0.01602,0.9834,2
0.0003378,0.04437,0.955,2
0.0003304,0.03008,0.9697,2
0.0001676,0.3022,0.6973,2
0.0002081,0.097,0.903,2
0.0002278,0.0384,0.9614,2
0.000153,0.08417,0.9155,2
0.0001769,0.0375,0.9624,2
0.0002506,0.0313,0.9688,2
0.0003328,0.01749,0.9824,2
0.0003657,0.008606,0.991,2
0.000464,0.006245,0.9937,2
0.000384,0.008995,0.9907,2
0.0005116,0.006256,0.9937,2
0.000523,0.006565,0.993,2
0.000486,0.01315,0.9863,2
0.0002687,0.03925,0.9604,2
0.0002708,0.0461,0.9536,2
0.0002121,0.05124,0.9487,2
0.0003536,0.01352,0.9863,2
0.0003138,0.02176,0.9775,2
0.0003302,0.01552,0.9844,2
0.0003185,0.01331,0.987,2
0.0002366,0.02934,0.97,2
0.000205,0.04767,0.9526,2
0.0002513,0.05667,0.9434,2
0.000246,0.07214,0.9277,2
0.0003154,0.04373,0.9556,2
0.00059,0.01675,0.9824,2
0.0007114,0.03186,0.9673,2
0.000393,0.057,0.943,2
0.000492,0.04276,0.957,2
0.0003932,0.04672,0.9526,2
0.00072,0.03775,0.9614,2
0.001429,0.05594,0.943,2
0.000662,0.0938,0.9053,2
0.000334,0.04587,0.954,2
0.000238,0.643,0.357,1
0.0001816,0.4202,0.5796,2
0.0001906,0.10895,0.891,2
0.000204,0.2313,0.7686,2
0.0002446,0.0855,0.914,2
0.000286,0.02943,0.9707,2
0.0002242,0.05115,0.948,2
0.0002995,0.02438,0.9756,2
0.0002178,0.04352,0.9565,2
0.0002978,0.02768,0.972,2
0.0002992,0.03897,0.961,2
0.0003414,0.02275,0.9766,2
0.00042,0.008934,0.9907,2
0.0004041,0.01066,0.989,2
0.0003893,0.00904,0.9907,2
0.0004265,0.00882,0.9907,2
0.0003378,0.01692,0.9824,2
0.0004144,0.01651,0.9834,2
0.000291,0.0346,0.965,2
0.0002599,0.0322,0.9673,2
0.0001926,0.07855,0.9214,2
0.0002078,0.05325,0.9463,2
0.0001525,0.2236,0.7764,2
0.0001683,0.05823,0.9414,2
0.00017,0.05298,0.947,2
0.0002577,0.02467,0.975,2
0.000269,0.02711,0.9727,2
0.0002383,0.03787,0.962,2
0.0003088,0.0258,0.9736,2
0.0003297,0.02232,0.977,2
0.0004346,0.01588,0.9834,2
0.00049,0.01082,0.9883,2
0.0008874,0.002258,0.9966,2
0.0007944,0.00207,0.9976,2
0.0007815,0.002644,0.9966,2
0.00103,0.002075,0.9966,2
0.0009775,0.003841,0.9956,2
0.001141,0.002977,0.996,2
0.0007496,0.00764,0.9917,2
