class_0_prob,class_1_prob,class_2_prob,pred_class
0.6094,0.00803,0.3828,0
0.9907,0.001164,0.00817,0
0.993,0.001198,0.00608,0
0.984,0.001371,0.01489,0
0.9805,0.001241,0.01825,0
0.9824,0.0008845,0.01643,0
0.9834,0.001096,0.015594,0
0.985,0.001223,0.01361,0
0.9624,0.001192,0.0368,0
0.9634,0.001217,0.03534,0
0.975,0.001184,0.0234,0
0.992,0.00152,0.006027,0
0.975,0.001198,0.02391,0
0.976,0.001349,0.02281,0
0.9795,0.001294,0.01904,0
0.6655,0.001475,0.3333,0
0.5156,0.001347,0.4834,0
0.4104,0.001454,0.588,2
0.4773,0.001656,0.5215,2
0.3208,0.00121,0.6777,2
0.1758,0.001028,0.823,2
0.047,0.001207,0.952,2
0.2441,0.0009184,0.7544,2
0.0769,0.0007644,0.9224,2
0.09,0.0008307,0.909,2
0.871,0.0008774,0.1282,0
0.858,0.000993,0.1409,0
0.8857,0.0009027,0.11316,0
0.9683,0.001333,0.03027,0
0.972,0.00144,0.0263,0
0.9956,0.00189,0.002823,0
0.994,0.002003,0.004074,0
0.9946,0.002838,0.002642,0
0.853,0.066,0.0811,0
0.9766,0.00942,0.013916,0
0.9727,0.005917,0.02141,0
0.919,0.03934,0.04175,0
0.9663,0.00939,0.02449,0
0.9717,0.004017,0.02426,0
0.977,0.003117,0.0201,0
0.9414,0.01512,0.04303,0
0.9497,0.01991,0.03032,0
0.833,0.06635,0.10077,0
0.861,0.0379,0.1011,0
0.9253,0.00694,0.0681,0
0.9053,0.02014,0.0743,0
0.937,0.00648,0.05655,0
0.9683,0.01421,0.01752,0
0.9634,0.01542,0.02112,0
0.9785,0.007076,0.01458,0
0.987,0.002338,0.010544,0
0.993,0.002062,0.004852,0
0.992,0.00201,0.00542,0
0.993,0.001606,0.004856,0
0.9927,0.00198,0.00529,0
0.987,0.001322,0.0117,0
0.986,0.001328,0.012695,0
0.988,0.001258,0.01069,0
0.9863,0.001199,0.012634,0
0.9775,0.001131,0.02138,0
0.975,0.0009203,0.02423,0
0.966,0.00142,0.033,0
0.9844,0.001301,0.0143,0
0.986,0.001984,0.01215,0
0.9883,0.002636,0.00894,0
0.9873,0.006416,0.006355,0
0.986,0.005836,0.008224,0
0.968,0.02472,0.00742,0
0.9546,0.04266,0.00311,0
0.774,0.2219,0.004143,0
0.5996,0.3948,0.005817,0
0.1396,0.854,0.006004,1
0.9683,0.02527,0.006256,0
0.9834,0.010086,0.006897,0
0.9863,0.004784,0.00853,0
0.9707,0.005028,0.02438,0
0.994,0.001626,0.004482,0
0.994,0.001966,0.004173,0
0.994,0.001815,0.004456,0
0.9946,0.001448,0.00406,0
0.995,0.001332,0.003803,0
0.9946,0.001512,0.00353,0
0.9927,0.001277,0.00587,0
0.994,0.00121,0.004704,0
0.9937,0.0010605,0.005764,0
0.992,0.001094,0.006763,0
0.655,0.03802,0.3071,0
0.07,0.004753,0.925,2
0.12476,0.08484,0.7905,2
0.00414,0.02754,0.9683,2
0.0955,0.00418,0.9004,2
0.4363,0.00898,0.5547,2
0.281,0.00457,0.7144,2
0.3147,0.00412,0.681,2
0.6045,0.00835,0.3872,0
0.866,0.004475,0.1294,0
0.8438,0.00747,0.1487,0
0.848,0.0065,0.1453,0
0.787,0.007793,0.2052,0
0.96,0.0172,0.02245,0
0.9673,0.01295,0.01956,0
0.989,0.003263,0.007607,0
0.9917,0.002441,0.00543,0
0.991,0.00239,0.006424,0
0.9897,0.001733,0.0082,0
0.9897,0.001901,0.00836,0
0.9917,0.002068,0.006504,0
0.9863,0.002234,0.01177,0
0.985,0.002953,0.01221,0
0.851,0.03326,0.1157,0
0.888,0.0404,0.0718,0
0.52,0.0236,0.4563,0
0.1556,0.791,0.0537,1
0.1902,0.7646,0.04523,1
0.586,0.2815,0.1329,0
0.614,0.03436,0.3516,0
0.755,0.02298,0.2219,0
0.5947,0.01328,0.3926,0
0.7036,0.02371,0.273,0
0.534,0.03186,0.434,0
0.809,0.01165,0.1792,0
0.826,0.008606,0.1652,0
0.6978,0.0125,0.2903,0
0.525,0.01816,0.4568,0
0.5757,0.00999,0.4146,0
0.3735,0.00647,0.62,2
0.4077,0.006397,0.586,2
0.3662,0.00525,0.6284,2
0.177,0.009766,0.8135,2
0.08887,0.002369,0.908,2
0.262,0.00731,0.7305,2
0.3003,0.006706,0.6934,2
0.0976,0.003326,0.899,2
0.6743,0.010605,0.315,0
0.792,0.01671,0.1912,0
0.1991,0.11633,0.6846,2
0.07367,0.2032,0.7227,2
0.2485,0.3132,0.438,2
0.6694,0.03912,0.2917,0
0.985,0.00787,0.006874,0
0.9814,0.007076,0.011604,0
0.973,0.01599,0.01122,0
0.9917,0.002428,0.005924,0
0.9917,0.0009613,0.007214,0
0.992,0.0009723,0.006886,0
0.9907,0.001232,0.007637,0
0.993,0.0012455,0.005928,0
0.99,0.0010605,0.008575,0
0.971,0.000791,0.02812,0
0.9277,0.000742,0.0715,0
0.966,0.0008407,0.03345,0
0.9736,0.00092,0.02519,0
0.988,0.001182,0.011314,0
0.987,0.001389,0.01137,0
0.9946,0.001644,0.003983,0
0.9937,0.00222,0.003885,0
0.995,0.00203,0.002768,0
0.9946,0.002947,0.002724,0
0.9937,0.002613,0.003683,0
0.9946,0.003202,0.002544,0
0.9917,0.00629,0.002232,0
0.9946,0.003,0.002594,0
0.9956,0.00217,0.002632,0
0.994,0.00239,0.003368,0
0.995,0.002659,0.002506,0
0.9937,0.001572,0.0043,0
0.996,0.001553,0.002628,0
0.996,0.001224,0.002634,0
0.996,0.001257,0.002636,0
0.994,0.001047,0.00476,0
0.9956,0.001583,0.002762,0
0.992,0.00199,0.006397,0
0.985,0.00338,0.01188,0
0.972,0.005753,0.022,0
0.894,0.004467,0.10156,0
0.957,0.00889,0.03406,0
0.978,0.01006,0.01159,0
0.9907,0.004673,0.004402,0
0.9575,0.004776,0.03796,0
0.9375,0.04932,0.013374,0
0.96,0.02545,0.014755,0
0.9937,0.002459,0.003788,0
0.9946,0.001869,0.003206,0
0.9946,0.001868,0.003614,0
0.9946,0.001839,0.003477,0
0.9956,0.001748,0.002632,0
0.9966,0.001273,0.002008,0
0.9937,0.001088,0.00553,0
0.9946,0.001118,0.004475,0
0.9946,0.001105,0.004597,0
0.991,0.001156,0.00738,0
0.992,0.001447,0.006207,0
0.992,0.001539,0.006245,0
0.9893,0.001519,0.00888,0
0.989,0.0013275,0.0097,0
0.9814,0.001126,0.01729,0
0.981,0.001285,0.0175,0
0.96,0.001904,0.03857,0
0.9727,0.00306,0.02419,0
0.973,0.002783,0.02397,0
0.987,0.00535,0.00793,0
0.988,0.00725,0.004818,0
0.9834,0.008156,0.008766,0
0.9688,0.007294,0.02399,0
0.883,0.04254,0.0745,0
0.6924,0.01822,0.2893,0
0.931,0.00953,0.0593,0
0.878,0.00795,0.1141,0
0.9355,0.01288,0.0516,0
0.929,0.01197,0.0584,0
0.975,0.001143,0.0237,0
0.921,0.00099,0.0785,0
0.976,0.000919,0.02243,0
0.918,0.0010395,0.0809,0
0.9653,0.00101,0.03333,0
0.954,0.000963,0.04495,0
0.945,0.000944,0.05432,0
0.952,0.001226,0.04703,0
0.9775,0.001484,0.02126,0
0.953,0.001417,0.0449,0
0.9863,0.001082,0.01274,0
0.9946,0.001079,0.0046,0
0.995,0.001415,0.003729,0
0.91,0.0863,0.003654,0
0.8916,0.0968,0.01167,0
0.949,0.03354,0.01749,0
0.9575,0.01814,0.02428,0
0.962,0.01581,0.02208,0
0.9917,0.002195,0.00591,0
0.9907,0.001933,0.007786,0
0.991,0.001728,0.007317,0
0.9233,0.001671,0.07477,0
0.962,0.001418,0.03677,0
0.4712,0.00232,0.5264,2
0.0703,0.001254,0.9287,2
0.3704,0.001591,0.6284,2
0.3193,0.001378,0.6797,2
0.5576,0.001352,0.4412,0
0.7188,0.00168,0.2798,0
0.1079,0.002132,0.8896,2
0.1357,0.005783,0.859,2
0.09656,0.002424,0.9014,2
0.839,0.002201,0.1586,0
0.927,0.001901,0.07117,0
0.01942,0.003614,0.977,2
0.9937,0.0009737,0.005184,0
0.9907,0.000975,0.008354,0
0.9897,0.0009456,0.009254,0
0.99,0.0008416,0.00931,0
0.9917,0.0009723,0.007538,0
0.9087,0.0008063,0.0904,0
0.853,0.0008693,0.1466,0
0.5605,0.0008755,0.4385,0
0.836,0.0009,0.1628,0
0.9243,0.0009346,0.07477,0
0.9707,0.001168,0.02844,0
0.932,0.000907,0.067,0
0.794,0.000996,0.2046,0
0.883,0.0008407,0.11664,0
0.874,0.0008245,0.1249,0
0.987,0.001141,0.01206,0
0.991,0.001448,0.00708,0
0.9927,0.001407,0.00569,0
0.994,0.001398,0.004158,0
0.989,0.001259,0.01019,0
0.992,0.001128,0.00705,0
0.9946,0.001077,0.00451,0
0.994,0.001184,0.004517,0
0.9937,0.001067,0.005257,0
0.957,0.002653,0.03995,0
0.9346,0.002922,0.0625,0
0.8306,0.002075,0.1672,0
0.9175,0.001667,0.0811,0
0.9634,0.001025,0.03546,0
0.9297,0.00155,0.0687,0
0.9756,0.001344,0.02309,0
0.9946,0.001015,0.00454,0
0.997,0.0009046,0.002422,0
0.994,0.001068,0.004772,0
0.951,0.001158,0.04785,0
0.901,0.001959,0.0971,0
0.3894,0.00306,0.6074,2
0.2216,0.0801,0.698,2
0.271,0.03796,0.691,2
0.32,0.03516,0.645,2
0.1382,0.0215,0.8403,2
0.1471,0.02794,0.8247,2
0.014244,0.06915,0.9165,2
0.010956,0.00354,0.9854,2
0.911,0.0672,0.02162,0
0.935,0.02942,0.03555,0
0.9424,0.02182,0.0359,0
0.959,0.0013895,0.03967,0
0.957,0.001248,0.04123,0
0.9795,0.001365,0.01917,0
0.9307,0.007835,0.06152,0
0.963,0.001686,0.03586,0
0.954,0.002209,0.0436,0
0.8145,0.015465,0.1703,0
0.8096,0.014854,0.1754,0
0.8794,0.004128,0.1164,0
0.8784,0.00542,0.1165,0
0.915,0.00715,0.0779,0
0.893,0.005196,0.102,0
0.9297,0.004955,0.06555,0
0.914,0.005146,0.08044,0
0.926,0.003473,0.0709,0
0.8975,0.005768,0.097,0
0.836,0.006588,0.1576,0
0.7017,0.007866,0.2905,0
0.9634,0.00538,0.03128,0
0.9814,0.00585,0.01281,0
0.987,0.004715,0.00805,0
0.9756,0.01318,0.01087,0
0.9697,0.02098,0.00951,0
0.963,0.0318,0.00538,0
0.988,0.0083,0.00435,0
0.9917,0.004066,0.004013,0
0.9917,0.00491,0.003765,0
0.9897,0.005943,0.004604,0
0.9756,0.006565,0.01787,0
0.9683,0.00614,0.02538,0
0.968,0.01857,0.01381,0
0.9824,0.00967,0.007782,0
0.938,0.04022,0.02182,0
0.942,0.01895,0.0393,0
0.8994,0.02145,0.0787,0
0.2253,0.03195,0.742,2
0.5107,0.1387,0.3503,0
0.858,0.0877,0.05426,0
0.959,0.03528,0.005596,0
0.9624,0.03177,0.006233,0
0.9824,0.01379,0.00404,0
0.9326,0.05948,0.00786,0
0.9824,0.013016,0.0044,0
0.9775,0.01359,0.00899,0
0.9927,0.004128,0.003246,0
0.9927,0.004093,0.002943,0
0.992,0.00518,0.00271,0
0.9956,0.002254,0.00206,0
0.996,0.002394,0.001539,0
0.996,0.002539,0.001578,0
0.9946,0.00189,0.003222,0
0.993,0.002457,0.004166,0
0.9937,0.001904,0.00468,0
0.992,0.001976,0.00628,0
0.939,0.002924,0.05814,0
0.919,0.002495,0.0786,0
0.4922,0.01033,0.4973,2
0.2484,0.01031,0.741,2
0.05807,0.02289,0.919,2
0.1528,0.01282,0.834,2
0.944,0.002625,0.0532,0
0.991,0.0016575,0.00737,0
0.995,0.001251,0.003386,0
0.995,0.001224,0.003643,0
0.993,0.001247,0.005302,0
0.993,0.001103,0.005642,0
0.9434,0.001012,0.05563,0
0.7656,0.001291,0.2328,0
0.63,0.001302,0.369,0
0.5117,0.001385,0.4866,0
0.43,0.001783,0.568,2
0.3906,0.001132,0.6084,2
0.1554,0.000908,0.8433,2
0.1475,0.001772,0.8506,2
0.347,0.001494,0.652,2
0.5356,0.001598,0.4624,0
0.672,0.00149,0.3264,0
0.6606,0.001855,0.3374,0
0.854,0.00859,0.1375,0
0.8076,0.00293,0.1896,0
0.982,0.0006514,0.01778,0
0.8657,0.001066,0.1332,0
0.895,0.0008926,0.10394,0
0.8257,0.000894,0.173,0
0.8335,0.001114,0.1654,0
0.815,0.001131,0.1837,0
0.511,0.001443,0.4873,0
0.956,0.001501,0.04263,0
0.894,0.009,0.0972,0
0.8066,0.004704,0.1886,0
0.4722,0.336,0.1917,0
0.9434,0.02747,0.02885,0
0.7275,0.05133,0.2216,0
0.862,0.009476,0.1283,0
0.9316,0.0213,0.04672,0
0.8584,0.010315,0.1317,0
0.9414,0.011246,0.04742,0
0.892,0.003584,0.10443,0
0.1731,0.004257,0.8228,2
0.2393,0.04626,0.7144,2
0.552,0.1024,0.3457,0
0.1781,0.01971,0.8022,2
0.2646,0.02055,0.715,2
