class_0_prob,class_1_prob,class_2_prob,pred_class
0.973,0.001835,0.0253,0
0.974,0.003777,0.02206,0
0.9727,0.001468,0.02577,0
0.9907,0.001507,0.00807,0
0.99,0.002186,0.00793,0
0.972,0.001795,0.02606,0
0.9756,0.002224,0.02217,0
0.937,0.00187,0.06055,0
0.9204,0.00454,0.0752,0
0.8003,0.0185,0.181,0
0.833,0.1515,0.01529,0
0.5283,0.467,0.004818,0
0.1148,0.883,0.00252,1
0.0039,0.99,0.00588,1
0.0411,0.958,0.001386,1
0.297,0.7017,0.001114,1
0.2089,0.7905,0.0008416,1
0.10144,0.898,0.000875,1
0.06635,0.9326,0.000852,1
0.5645,0.4343,0.0014715,0
0.833,0.1654,0.001997,0
0.6113,0.3818,0.007236,0
0.8433,0.153,0.004032,0
0.976,0.01559,0.00833,0
0.984,0.00734,0.008766,0
0.9854,0.004196,0.01055,0
0.732,0.04053,0.2278,0
0.0323,0.003359,0.9644,2
0.014,0.001802,0.9844,2
0.005398,0.00198,0.9927,2
0.00867,0.001238,0.9897,2
0.01997,0.000839,0.9795,2
0.0666,0.000719,0.9326,2
0.06244,0.000913,0.937,2
0.1111,0.0009055,0.888,2
0.1438,0.000982,0.8555,2
0.1361,0.000784,0.8633,2
0.911,0.00682,0.0822,0
0.9766,0.005016,0.01886,0
0.99,0.00621,0.004013,0
0.9917,0.0044,0.00395,0
0.92,0.002308,0.07745,0
0.7256,0.002647,0.272,0
0.6343,0.001923,0.3643,0
0.8135,0.001991,0.1847,0
0.901,0.001822,0.0971,0
0.62,0.003187,0.3765,0
0.003305,0.002022,0.9946,2
0.0255,0.0010195,0.973,2
0.01371,0.001044,0.9854,2
0.00825,0.001083,0.99,2
0.274,0.002432,0.7236,2
0.6455,0.002949,0.3516,0
0.2384,0.01245,0.7495,2
0.01723,0.0233,0.9595,2
0.002544,0.01023,0.9873,2
0.00608,0.04254,0.951,2
0.09753,0.899,0.003637,1
0.3604,0.638,0.00166,1
0.02019,0.978,0.001891,1
0.273,0.7246,0.002712,1
0.1207,0.878,0.001473,1
0.7905,0.2056,0.003805,0
0.9287,0.0675,0.00407,0
0.977,0.02,0.003136,0
0.9805,0.0166,0.003447,0
0.99,0.00731,0.00272,0
0.9824,0.01541,0.002352,0
0.9795,0.01845,0.001572,0
0.9834,0.01526,0.001169,0
0.9507,0.04752,0.00171,0
0.978,0.02014,0.00159,0
0.9663,0.03262,0.0011425,0
0.9463,0.05243,0.000991,0
0.894,0.1053,0.000946,0
0.601,0.3982,0.001046,0
0.5947,0.4048,0.001125,0
0.3123,0.6875,0.000894,1
0.329,0.6704,0.0009413,1
0.4197,0.579,0.001149,1
0.7354,0.2637,0.001389,0
0.3853,0.6133,0.001825,1
0.2888,0.7085,0.002861,1
0.11017,0.888,0.001672,1
0.1179,0.8794,0.003092,1
0.3096,0.6816,0.00907,1
0.4456,0.55,0.005116,1
0.623,0.3735,0.003218,0
0.4187,0.5796,0.001904,1
0.0783,0.9194,0.002028,1
0.02017,0.979,0.001171,1
0.01575,0.9834,0.001035,1
0.02934,0.9697,0.000784,1
0.2498,0.7476,0.00264,1
0.478,0.5186,0.003267,1
0.591,0.406,0.003365,0
0.747,0.2461,0.00629,0
0.8525,0.12115,0.02681,0
0.4968,0.0804,0.4229,0
0.619,0.01775,0.3625,0
0.3352,0.003006,0.6616,2
0.282,0.001605,0.717,2
0.2998,0.002483,0.6978,2
0.2345,0.00719,0.7583,2
0.6133,0.02443,0.3625,0
0.696,0.01161,0.2932,0
0.62,0.002052,0.3777,0
0.9644,0.005573,0.02992,0
0.981,0.003036,0.01578,0
0.978,0.003542,0.01816,0
0.986,0.00781,0.006435,0
0.9907,0.006836,0.002522,0
0.987,0.01049,0.002697,0
0.987,0.01018,0.002987,0
0.986,0.01129,0.00292,0
0.9688,0.02829,0.002785,0
0.95,0.04596,0.003454,0
0.9385,0.0591,0.002321,0
0.923,0.07513,0.001845,0
0.966,0.0318,0.002089,0
0.9697,0.02853,0.001955,0
0.961,0.03574,0.002787,0
0.9844,0.01289,0.002693,0
0.9844,0.01324,0.002604,0
0.969,0.0294,0.00151,0
0.9614,0.0372,0.001507,0
0.9316,0.06696,0.001544,0
0.9053,0.0931,0.001785,0
0.9624,0.03564,0.001982,0
0.858,0.1406,0.001902,0
0.4272,0.5703,0.002361,1
0.609,0.3894,0.001931,0
0.7354,0.2622,0.001948,0
0.09595,0.903,0.001103,1
0.12463,0.874,0.001083,1
0.1884,0.8105,0.0013485,1
0.3105,0.688,0.001762,1
0.0606,0.9375,0.001818,1
0.06323,0.9346,0.001797,1
0.01129,0.9873,0.001531,1
0.0007367,0.952,0.04678,1
0.001938,0.7573,0.241,1
0.005844,0.8076,0.1866,1
0.509,0.2415,0.2502,0
0.6685,0.3218,0.00953,0
0.0745,0.9204,0.004887,1
0.8735,0.1247,0.001959,0
0.9463,0.05115,0.00243,0
0.8745,0.1236,0.001662,0
0.976,0.02193,0.001925,0
0.952,0.0449,0.003145,0
0.5894,0.4092,0.001394,0
0.7827,0.2161,0.001152,0
0.7104,0.2883,0.001065,0
0.6313,0.3677,0.001097,0
0.8887,0.11005,0.001105,0
0.9316,0.0665,0.001581,0
0.7744,0.2242,0.001329,0
0.8726,0.126,0.001257,0
0.889,0.1089,0.001888,0
0.95,0.04623,0.003542,0
0.9863,0.01048,0.00327,0
0.9683,0.02856,0.002918,0
0.981,0.0164,0.002644,0
0.9097,0.0868,0.003283,0
0.9707,0.02628,0.002813,0
0.9424,0.012115,0.04584,0
0.06866,0.002789,0.9287,2
0.2512,0.0017,0.7476,2
0.558,0.001816,0.4397,0
0.9243,0.00226,0.07324,0
0.921,0.002214,0.0769,0
0.9487,0.00224,0.04932,0
0.9805,0.001906,0.01784,0
0.978,0.00209,0.01958,0
0.9893,0.002422,0.00861,0
0.9907,0.003191,0.006084,0
0.9917,0.002695,0.005444,0
0.991,0.002512,0.006462,0
0.934,0.00244,0.0637,0
0.98,0.001736,0.01826,0
0.9556,0.001395,0.04315,0
0.1517,0.0008035,0.8477,2
0.2341,0.000986,0.765,2
0.4556,0.001265,0.5435,2
0.1641,0.001095,0.8345,2
0.1267,0.001041,0.872,2
0.02457,0.0011635,0.9746,2
0.04404,0.0010395,0.9546,2
0.18,0.00134,0.8184,2
0.5225,0.001391,0.4766,0
0.7197,0.001406,0.2788,0
0.9473,0.001978,0.05078,0
0.949,0.001525,0.04984,0
0.952,0.0015745,0.0458,0
0.973,0.00172,0.02515,0
0.871,0.00206,0.1272,0
0.984,0.002277,0.014175,0
0.9683,0.00289,0.02878,0
0.927,0.00726,0.0663,0
0.9385,0.00644,0.05475,0
0.799,0.001857,0.1993,0
0.812,0.001785,0.1862,0
0.8657,0.002167,0.1323,0
0.894,0.002522,0.1032,0
0.856,0.003153,0.1412,0
0.9414,0.005447,0.0533,0
0.7456,0.010445,0.2438,0
0.779,0.00653,0.2146,0
0.969,0.003452,0.0276,0
0.9316,0.003452,0.0648,0
0.9634,0.02779,0.009186,0
0.9707,0.022,0.007706,0
0.927,0.06934,0.004143,0
0.8716,0.10455,0.02379,0
0.9346,0.06152,0.00394,0
0.921,0.007088,0.0722,0
0.933,0.05566,0.011696,0
0.809,0.1781,0.01299,0
0.9526,0.03656,0.01068,0
0.9155,0.0802,0.00481,0
0.002733,0.001148,0.996,2
0.003782,0.001095,0.995,2
0.003622,0.001285,0.9946,2
0.005413,0.001379,0.9937,2
0.00596,0.000893,0.993,2
0.004612,0.000975,0.9946,2
0.004303,0.001016,0.9946,2
0.001871,0.001472,0.9966,2
0.001947,0.001109,0.997,2
0.002907,0.0009127,0.9966,2
0.6646,0.001442,0.3337,0
0.75,0.02422,0.2258,0
0.9717,0.02043,0.007767,0
0.989,0.006912,0.004463,0
0.991,0.006233,0.002588,0
0.986,0.005455,0.00877,0
0.987,0.002996,0.01028,0
0.986,0.004036,0.01015,0
0.9683,0.003632,0.02754,0
0.9546,0.00569,0.03964,0
0.9844,0.00405,0.01155,0
0.99,0.004505,0.005253,0
0.983,0.0139,0.003098,0
0.99,0.00727,0.002157,0
0.9854,0.01201,0.002773,0
0.978,0.02068,0.001392,0
0.9644,0.03488,0.001161,0
0.949,0.04987,0.0011015,0
0.952,0.0465,0.001474,0
0.959,0.03952,0.001333,0
0.936,0.0625,0.001523,0
0.699,0.2998,0.001186,0
0.493,0.506,0.001361,1
0.228,0.7705,0.001095,1
0.07556,0.9233,0.000927,1
0.1334,0.8657,0.000884,1
0.147,0.8525,0.000901,1
0.0493,0.9497,0.0008793,1
0.11285,0.886,0.001187,1
0.077,0.9224,0.001029,1
0.188,0.81,0.001927,1
0.03928,0.958,0.002748,1
0.01724,0.9795,0.003038,1
0.0816,0.8994,0.01888,1
0.2135,0.585,0.2017,1
0.3157,0.516,0.1685,1
0.521,0.4707,0.00848,0
0.5737,0.424,0.002258,0
0.2363,0.762,0.001288,1
0.6665,0.3308,0.002445,0
0.4353,0.5615,0.003084,1
0.854,0.1362,0.0094,0
0.802,0.1947,0.00396,0
0.836,0.162,0.00206,0
0.7603,0.2379,0.002018,0
0.363,0.6357,0.00138,1
0.613,0.3848,0.002295,0
0.774,0.2247,0.001888,0
0.7534,0.2451,0.001518,0
0.492,0.5063,0.001613,1
0.1964,0.802,0.001702,1
0.1932,0.8047,0.002186,1
0.267,0.6885,0.04462,1
0.0501,0.865,0.08466,1
0.009285,0.868,0.1226,1
0.00699,0.7915,0.2014,1
0.006996,0.8877,0.10516,1
0.002773,0.8535,0.1438,1
0.003172,0.9062,0.0904,1
0.006653,0.9175,0.0756,1
0.003532,0.9644,0.03204,1
0.00318,0.9663,0.03093,1
0.094,0.9043,0.00188,1
0.03677,0.96,0.003443,1
0.02567,0.9644,0.010124,1
0.0518,0.9336,0.01435,1
0.01509,0.9756,0.00922,1
0.02647,0.9434,0.03032,1
0.02202,0.892,0.08606,1
0.002327,0.009,0.989,2
0.001466,0.004528,0.9937,2
0.01165,0.002756,0.9854,2
0.00761,0.003403,0.9893,2
0.0399,0.00372,0.956,2
0.01437,0.003262,0.9824,2
0.06885,0.00547,0.9253,2
0.010544,0.002903,0.987,2
0.01007,0.003374,0.987,2
0.005203,0.008354,0.9863,2
0.7925,0.02261,0.185,0
0.932,0.03687,0.03055,0
0.9395,0.0452,0.01538,0
0.8687,0.10254,0.02849,0
0.9746,0.01331,0.0124,0
0.9443,0.0531,0.00282,0
0.5117,0.4866,0.002031,0
0.361,0.6377,0.001331,1
0.5747,0.4238,0.001851,0
0.2487,0.75,0.00148,1
0.1109,0.8877,0.001389,1
0.06537,0.9336,0.001071,1
0.3823,0.616,0.001133,1
0.572,0.4265,0.00128,0
0.2341,0.765,0.000963,1
0.1508,0.848,0.000952,1
0.2025,0.797,0.0006943,1
0.2478,0.751,0.0008264,1
0.2332,0.7627,0.004276,1
0.935,0.06006,0.00525,0
0.9717,0.01172,0.01643,0
0.985,0.005642,0.00991,0
0.1283,0.001399,0.87,2
0.07874,0.000843,0.9204,2
0.135,0.0008893,0.8643,2
0.1415,0.000916,0.8574,2
0.072,0.0007505,0.9272,2
0.03854,0.000737,0.9604,2
0.1674,0.001095,0.8315,2
0.1375,0.000985,0.862,2
0.03244,0.00094,0.9663,2
0.0943,0.001068,0.905,2
0.972,0.001819,0.02621,0
0.988,0.001767,0.010735,0
0.962,0.001833,0.0361,0
0.991,0.002584,0.005924,0
0.992,0.002037,0.00603,0
0.964,0.01455,0.02156,0
0.9595,0.004208,0.03674,0
0.984,0.004524,0.011375,0
0.979,0.002266,0.01883,0
0.982,0.002794,0.01475,0
0.966,0.002542,0.03128,0
0.99,0.001726,0.00773,0
0.992,0.0009136,0.006405,0
0.4238,0.001941,0.5747,2
0.704,0.00164,0.294,0
0.4944,0.002268,0.5034,2
0.9624,0.00147,0.0362,0
0.858,0.002096,0.14,0
0.995,0.002426,0.003002,0
0.994,0.002052,0.00356,0
0.993,0.00161,0.00525,0
0.9927,0.003805,0.00365,0
0.958,0.001675,0.03995,0
0.986,0.001596,0.01209,0
0.997,0.00107,0.001984,0
0.997,0.001241,0.001486,0
0.9966,0.001155,0.001928,0
0.9956,0.001023,0.003155,0
0.978,0.000996,0.02072,0
0.9863,0.001034,0.01282,0
0.978,0.00115,0.02098,0
0.965,0.001275,0.03397,0
0.9443,0.001251,0.0545,0
0.9253,0.0017,0.07306,0
0.912,0.002195,0.08606,0
0.9375,0.00522,0.05734,0
0.9688,0.00435,0.0271,0
0.676,0.00248,0.3218,0
0.9756,0.002432,0.02153,0
0.9663,0.002155,0.03174,0
0.9937,0.00223,0.00429,0
0.993,0.003668,0.003143,0
0.991,0.002811,0.005524,0
0.989,0.004265,0.006573,0
0.9272,0.00326,0.06934,0
0.895,0.003223,0.1019,0
0.7393,0.002544,0.258,0
0.991,0.007465,0.001277,0
0.991,0.007576,0.001739,0
0.9907,0.005856,0.002958,0
0.9893,0.004383,0.006275,0
0.9883,0.006836,0.00487,0
0.993,0.002512,0.004593,0
0.9893,0.006695,0.003933,0
0.9785,0.01848,0.003168,0
0.9917,0.00507,0.003304,0
0.9927,0.00435,0.002768,0
0.99,0.007805,0.00201,0
0.994,0.003359,0.00245,0
0.9946,0.002953,0.002558,0
0.9927,0.003725,0.003508,0
0.992,0.005028,0.002857,0
0.9897,0.00643,0.003525,0
0.992,0.003975,0.003613,0
0.993,0.002846,0.004135,0
0.9927,0.00521,0.001875,0
0.982,0.01587,0.002258,0
0.975,0.02171,0.003042,0
0.9717,0.02196,0.006042,0
0.94,0.013626,0.04633,0
0.5625,0.4268,0.01044,0
0.4263,0.5674,0.00646,1
0.02171,0.972,0.005978,1
0.02174,0.8286,0.1498,1
0.01518,0.96,0.02473,1
0.02641,0.744,0.2297,1
0.79,0.0966,0.1134,0
0.9097,0.02068,0.06934,0
0.902,0.0636,0.0347,0
0.9697,0.02704,0.0033,0
0.893,0.1033,0.003477,0
0.9556,0.03687,0.00772,0
0.9585,0.03093,0.01047,0
0.661,0.331,0.00823,0
0.7627,0.2073,0.03012,0
0.9536,0.02924,0.01712,0
0.8965,0.097,0.005898,0
0.885,0.1054,0.00998,0
0.935,0.05835,0.006264,0
0.963,0.0322,0.004894,0
0.968,0.02867,0.003143,0
0.9863,0.01099,0.002665,0
0.977,0.02061,0.002033,0
0.987,0.01091,0.001974,0
0.9907,0.00572,0.003292,0
0.9917,0.005146,0.003704,0
0.986,0.01163,0.002657,0
0.9795,0.01831,0.002321,0
0.98,0.01379,0.00594,0
0.9673,0.02725,0.005905,0
0.9775,0.01715,0.005844,0
0.9917,0.005245,0.002562,0
0.9937,0.004536,0.002102,0
0.9946,0.00292,0.002705,0
0.9927,0.00479,0.002605,0
0.9873,0.01115,0.001778,0
0.9746,0.02242,0.003084,0
0.9697,0.02797,0.002348,0
0.9717,0.02493,0.003202,0
0.9785,0.01813,0.002922,0
0.9834,0.01053,0.005787,0
0.984,0.014,0.001799,0
0.9883,0.007767,0.004383,0
0.977,0.004665,0.0182,0
0.992,0.00326,0.00496,0
0.99,0.006702,0.003225,0
0.9824,0.004032,0.01337,0
0.9824,0.00526,0.01245,0
0.8843,0.003515,0.11206,0
0.10565,0.001618,0.8926,2
0.04,0.001186,0.959,2
0.03442,0.001103,0.9644,2
0.11017,0.001595,0.888,2
0.871,0.001725,0.1271,0
0.8433,0.002998,0.154,0
0.9683,0.003006,0.0286,0
0.922,0.005,0.07324,0
0.973,0.002937,0.02386,0
0.99,0.0044,0.005413,0
0.9917,0.00496,0.003456,0
0.989,0.00785,0.003159,0
0.9688,0.02893,0.002586,0
0.9736,0.02348,0.002554,0
0.986,0.010895,0.003258,0
0.977,0.0198,0.00295,0
0.968,0.02927,0.002604,0
0.981,0.003801,0.01551,0
0.988,0.00465,0.0075,0
0.985,0.004078,0.01135,0
0.9775,0.01736,0.0053,0
0.972,0.02467,0.003569,0
0.975,0.023,0.001814,0
0.9697,0.02843,0.001569,0
0.9834,0.01517,0.001739,0
0.982,0.01675,0.00165,0
0.9873,0.01103,0.001535,0
0.9785,0.01924,0.002235,0
0.94,0.0511,0.00899,0
0.965,0.03317,0.00224,0
0.984,0.00839,0.007904,0
0.977,0.0066,0.01625,0
0.562,0.00246,0.4358,0
0.8022,0.001832,0.1963,0
