class_0_prob,class_1_prob,class_2_prob,pred_class
0.8604,0.1387,0.0008616,0
0.961,0.03824,0.001069,0
0.89,0.1086,0.001076,0
0.946,0.05255,0.00152,0
0.8896,0.10803,0.002117,0
0.667,0.3318,0.001352,0
0.6455,0.3528,0.00129,0
0.361,0.638,0.001079,1
0.2253,0.7734,0.001051,1
0.374,0.6245,0.001607,1
0.2,0.7993,0.001242,1
0.388,0.611,0.001391,1
0.2988,0.6997,0.001048,1
0.2166,0.782,0.00109,1
0.2468,0.7524,0.000797,1
0.198,0.801,0.0008507,1
0.2505,0.7485,0.000933,1
0.7944,0.2048,0.001024,0
0.875,0.12396,0.000913,0
0.8833,0.1161,0.0009074,0
0.9175,0.0813,0.000877,0
0.9824,0.01637,0.00106,0
0.9917,0.006416,0.001523,0
0.9897,0.00846,0.001686,0
0.976,0.02222,0.001763,0
0.988,0.01063,0.001434,0
0.991,0.007626,0.001528,0
0.9683,0.03093,0.001054,0
0.9956,0.002579,0.001807,0
0.9746,0.02032,0.005154,0
0.2117,0.7812,0.006813,1
0.1151,0.8755,0.00928,1
0.1768,0.792,0.03134,1
0.1962,0.7637,0.04,1
0.402,0.596,0.002178,1
0.3855,0.612,0.0025,1
0.1339,0.864,0.002275,1
0.0683,0.93,0.001237,1
0.04535,0.9536,0.001202,1
0.1727,0.8267,0.001144,1
0.661,0.3372,0.001539,0
0.5273,0.471,0.001315,0
0.78,0.2188,0.001479,0
0.6377,0.3608,0.001303,0
0.281,0.718,0.0014925,1
0.2803,0.7188,0.001145,1
0.1807,0.8174,0.001556,1
0.4626,0.5366,0.001309,1
0.5293,0.469,0.001574,0
0.531,0.4678,0.001226,0
0.5293,0.4678,0.002546,0
0.9478,0.0455,0.007133,0
0.8145,0.1821,0.003523,0
0.8984,0.09827,0.003202,0
0.9316,0.0658,0.002237,0
0.8223,0.175,0.002277,0
0.701,0.2966,0.002417,0
0.262,0.737,0.001562,1
0.4907,0.5073,0.002085,1
0.756,0.2413,0.002478,0
0.895,0.10126,0.003414,0
0.89,0.10626,0.003376,0
0.965,0.03177,0.003561,0
0.908,0.0873,0.004467,0
0.7686,0.2289,0.002584,0
0.845,0.1528,0.001889,0
0.862,0.1367,0.001539,0
0.8633,0.1346,0.00161,0
0.8115,0.1818,0.006435,0
0.8687,0.1283,0.002823,0
0.344,0.655,0.001432,1
0.2168,0.782,0.001351,1
0.1093,0.8896,0.001225,1
0.1012,0.8975,0.00142,1
0.04977,0.948,0.00198,1
0.02567,0.973,0.001246,1
0.06223,0.937,0.0009704,1
0.02188,0.977,0.0007343,1
0.02072,0.9785,0.0007205,1
0.1718,0.8276,0.000938,1
0.415,0.5835,0.001522,1
0.546,0.453,0.001799,0
0.8887,0.10986,0.001459,0
0.9004,0.0977,0.001824,0
0.7715,0.2263,0.002598,0
0.5244,0.4736,0.001837,0
0.736,0.262,0.002737,0
0.511,0.4873,0.00172,0
0.3108,0.688,0.0012665,1
0.01895,0.978,0.003479,1
0.01962,0.978,0.001829,1
0.03293,0.966,0.001364,1
0.014824,0.984,0.001366,1
0.01831,0.9814,0.000846,1
0.03958,0.9595,0.0009723,1
0.0945,0.9043,0.001704,1
0.1558,0.842,0.001949,1
0.4316,0.5645,0.00372,1
0.303,0.692,0.00491,1
0.8794,0.11664,0.00376,0
0.9155,0.0787,0.00585,0
0.973,0.014755,0.01209,0
0.9785,0.00589,0.01547,0
0.987,0.006813,0.00657,0
0.9736,0.01564,0.01073,0
0.9297,0.06885,0.001702,0
0.9165,0.0812,0.002224,0
0.937,0.05978,0.002901,0
0.987,0.00966,0.003395,0
0.7173,0.005787,0.2766,0
0.937,0.012566,0.0508,0
0.9453,0.007694,0.04712,0
0.9297,0.05798,0.01244,0
0.12177,0.02205,0.8564,2
0.0201,0.003162,0.9766,2
0.192,0.04437,0.7637,2
0.3276,0.01238,0.66,2
0.2795,0.00882,0.712,2
0.04935,0.003185,0.9478,2
0.0225,0.01642,0.961,2
0.01663,0.04773,0.9355,2
0.02985,0.03195,0.9385,2
0.1298,0.09644,0.774,2
0.7734,0.2241,0.002357,0
0.8037,0.1937,0.002827,0
0.4375,0.5605,0.00221,1
0.1887,0.8003,0.01096,1
0.128,0.868,0.003675,1
0.513,0.4858,0.001121,0
0.752,0.2471,0.001198,0
0.297,0.701,0.001691,1
0.2776,0.72,0.002138,1
0.615,0.3813,0.003681,0
0.878,0.1196,0.00232,0
0.8384,0.1589,0.002542,0
0.6006,0.3984,0.001143,0
0.814,0.1848,0.001539,0
0.3623,0.636,0.001045,1
0.6147,0.3843,0.001465,0
0.5796,0.4001,0.02068,0
0.6943,0.2974,0.00825,0
0.8823,0.1063,0.01148,0
0.901,0.05115,0.04794,0
0.9346,0.0077,0.05804,0
0.9478,0.03616,0.0163,0
0.937,0.04333,0.01994,0
0.758,0.2362,0.005825,0
0.67,0.3284,0.001757,0
0.594,0.398,0.007717,0
0.3127,0.686,0.001012,1
0.3403,0.659,0.000964,1
0.1648,0.8345,0.0007954,1
0.1531,0.846,0.0007334,1
0.6084,0.3906,0.001265,0
0.622,0.3767,0.001274,0
0.5884,0.4104,0.001821,0
0.5176,0.4805,0.001541,0
0.499,0.499,0.001444,0
0.4336,0.5654,0.001235,1
0.695,0.3037,0.001425,0
0.68,0.3179,0.001995,0
0.4136,0.5845,0.002024,1
0.4985,0.4988,0.002527,1
0.1459,0.8525,0.001728,1
0.251,0.7314,0.0178,1
0.05945,0.9307,0.009384,1
0.08154,0.904,0.01478,1
0.2247,0.763,0.01219,1
0.2769,0.721,0.001783,1
0.08057,0.9175,0.001919,1
0.502,0.496,0.002068,0
0.1454,0.8535,0.001082,1
0.1168,0.883,0.0008245,1
0.072,0.927,0.000872,1
0.2363,0.7627,0.0009007,1
0.1945,0.805,0.000751,1
0.09296,0.9062,0.000731,1
0.0688,0.9307,0.0006247,1
0.0387,0.961,0.0006285,1
0.1519,0.8477,0.000578,1
0.1276,0.872,0.0006084,1
0.07074,0.928,0.000682,1
0.4294,0.57,0.000907,1
0.3752,0.624,0.000995,1
0.381,0.6177,0.0008707,1
0.6294,0.3699,0.0009403,0
0.8525,0.146,0.0013685,0
0.879,0.1197,0.001347,0
0.904,0.0949,0.001458,0
0.7944,0.2037,0.001886,0
0.747,0.2502,0.002802,0
0.916,0.081,0.003233,0
0.854,0.1433,0.002628,0
0.8135,0.1841,0.00251,0
0.987,0.006237,0.007187,0
0.9644,0.02429,0.01168,0
0.953,0.02663,0.01978,0
0.918,0.05383,0.02855,0
0.3196,0.6777,0.002892,1
0.573,0.4248,0.001649,0
0.453,0.545,0.002296,1
0.4395,0.5557,0.004696,1
0.385,0.6123,0.002995,1
0.7676,0.2299,0.002447,0
0.2288,0.7695,0.001941,1
0.5024,0.4941,0.003576,0
0.4458,0.552,0.002764,1
0.54,0.458,0.002014,0
0.7373,0.2578,0.00471,0
0.4448,0.553,0.001997,1
0.3958,0.6025,0.001493,1
0.3105,0.6885,0.001091,1
0.26,0.7373,0.002949,1
0.673,0.3052,0.02193,0
0.5786,0.416,0.005184,0
0.3315,0.665,0.003033,1
0.441,0.5576,0.001253,1
0.3262,0.6724,0.001212,1
0.2522,0.746,0.001681,1
0.11914,0.88,0.001277,1
0.7036,0.293,0.00383,0
0.3975,0.6006,0.002115,1
0.5825,0.4165,0.0009217,0
0.5566,0.4421,0.000984,0
0.762,0.2363,0.001401,0
0.965,0.03278,0.002525,0
0.9824,0.01249,0.00504,0
0.843,0.1378,0.01918,0
0.8647,0.1315,0.003561,0
0.957,0.04047,0.002823,0
0.976,0.02122,0.002949,0
0.962,0.0346,0.003292,0
0.902,0.0958,0.002567,0
0.888,0.10944,0.002476,0
0.919,0.0787,0.0023,0
0.9526,0.04544,0.002296,0
0.836,0.1621,0.001739,0
0.1313,0.868,0.0007277,1
0.3223,0.6763,0.001411,1
0.1642,0.8345,0.001344,1
0.1824,0.8154,0.001713,1
0.5806,0.4128,0.007122,0
0.1874,0.767,0.0458,1
0.829,0.1421,0.02843,0
0.977,0.02037,0.002342,0
0.987,0.009224,0.004192,0
0.974,0.008415,0.01773,0
0.944,0.05334,0.003069,0
0.8853,0.11273,0.002123,0
0.7925,0.2059,0.001697,0
0.753,0.2455,0.00146,0
0.8203,0.1782,0.001515,0
0.3472,0.6514,0.001769,1
0.2612,0.736,0.003246,1
0.4458,0.5503,0.003937,1
0.5693,0.4287,0.00196,0
0.807,0.19,0.003317,0
0.912,0.08545,0.002542,0
0.836,0.1619,0.002407,0
0.918,0.0797,0.002445,0
0.967,0.02917,0.004295,0
0.965,0.0313,0.00403,0
0.9614,0.03702,0.0015,0
0.9175,0.0808,0.00161,0
0.9155,0.0828,0.0016575,0
0.7607,0.2374,0.001554,0
0.3755,0.623,0.001194,1
0.1343,0.8647,0.001328,1
0.05276,0.946,0.001387,1
0.2893,0.7085,0.002264,1
0.408,0.59,0.001968,1
0.4734,0.5244,0.002419,1
0.361,0.637,0.00196,1
0.11865,0.8804,0.0015135,1
0.1278,0.871,0.001579,1
0.1604,0.837,0.002407,1
0.2323,0.764,0.003565,1
0.281,0.7173,0.001437,1
0.312,0.687,0.001114,1
0.1965,0.8027,0.0008106,1
0.1929,0.8066,0.0008206,1
0.364,0.6353,0.000825,1
0.5693,0.4297,0.0008607,0
0.827,0.1721,0.000778,0
0.892,0.107,0.0008006,0
0.8423,0.1561,0.001525,0
0.489,0.5103,0.001122,1
0.6396,0.3584,0.0014,0
0.6606,0.338,0.001327,0
0.561,0.437,0.001455,0
0.2676,0.729,0.003185,1
0.186,0.81,0.003752,1
0.11426,0.883,0.002916,1
0.0791,0.916,0.004845,1
0.05417,0.943,0.002697,1
0.12427,0.869,0.006493,1
0.3308,0.661,0.00794,1
0.4634,0.5063,0.03036,1
0.63,0.305,0.0653,0
0.7017,0.2532,0.04532,0
0.9365,0.05978,0.00326,0
0.9146,0.08264,0.00257,0
0.9404,0.0585,0.001156,0
