class_0_prob,class_1_prob,class_2_prob,pred_class
0.1321,0.002754,0.865,2
0.5327,0.00588,0.4617,0
0.01503,0.05228,0.9326,2
0.1035,0.572,0.3247,1
0.3064,0.5337,0.1604,1
0.08813,0.11884,0.793,2
0.427,0.5513,0.02145,1
0.3008,0.693,0.00635,1
0.2246,0.7695,0.00599,1
0.0994,0.8916,0.00862,1
0.1461,0.852,0.001477,1
0.01432,0.9834,0.001932,1
0.4265,0.0413,0.532,2
0.2422,0.1092,0.6484,2
0.3022,0.135,0.563,2
0.05835,0.03268,0.909,2
0.00873,0.10675,0.8843,2
0.001019,0.03079,0.9683,2
0.000753,0.0456,0.9536,2
0.0004296,0.02333,0.976,2
0.0005517,0.01799,0.9814,2
0.0005336,0.01575,0.9834,2
0.000698,0.04678,0.9526,2
0.00166,0.03009,0.9683,2
0.0007014,0.04764,0.952,2
0.000476,0.1096,0.8896,2
0.000816,0.3381,0.661,2
0.001192,0.2236,0.7754,2
0.0755,0.709,0.2155,1
0.03867,0.565,0.3962,1
0.3403,0.03186,0.628,2
0.01411,0.05527,0.9307,2
0.6753,0.037,0.2876,0
0.0852,0.04446,0.87,2
0.0201,0.04956,0.93,2
0.03806,0.046,0.9155,2
0.002584,0.06635,0.931,2
0.003464,0.03934,0.957,2
0.007538,0.0617,0.9307,2
0.322,0.0702,0.6084,2
0.5654,0.1729,0.262,0
0.0265,0.1743,0.8,2
0.004665,0.1129,0.8823,2
0.00313,0.2795,0.7173,2
0.001235,0.3118,0.687,2
0.001188,0.3467,0.6523,2
0.000967,0.05908,0.94,2
0.00206,0.07263,0.925,2
0.00157,0.1368,0.862,2
0.01193,0.04065,0.9478,2
0.00965,0.01709,0.973,2
0.8926,0.0578,0.04987,0
0.903,0.0937,0.003561,0
0.898,0.0986,0.00346,0
0.68,0.3132,0.006638,0
0.642,0.3545,0.004032,0
0.516,0.4812,0.002632,0
0.8022,0.1953,0.00283,0
0.8013,0.1971,0.001532,0
0.49,0.5093,0.001161,1
0.738,0.2607,0.001776,0
0.8037,0.1952,0.001531,0
0.518,0.4802,0.001297,0
0.4834,0.5146,0.001856,1
0.717,0.281,0.002213,0
0.7246,0.2742,0.0014715,0
0.803,0.1938,0.002728,0
0.4722,0.526,0.002018,1
0.256,0.738,0.00673,1
0.0552,0.9424,0.002726,1
0.07074,0.928,0.001102,1
0.0278,0.971,0.001073,1
0.05316,0.945,0.001848,1
0.06177,0.9365,0.001567,1
0.07214,0.927,0.0015,1
0.1279,0.8706,0.001668,1
0.08453,0.914,0.001545,1
0.3105,0.688,0.001538,1
0.4075,0.592,0.0007834,1
0.1843,0.815,0.0007024,1
0.1909,0.808,0.0008364,1
0.1199,0.8794,0.0008035,1
0.1017,0.8936,0.004528,1
0.375,0.6084,0.01646,1
0.3853,0.437,0.1775,1
0.04117,0.2411,0.718,2
0.01791,0.2313,0.751,2
0.0004299,0.827,0.1729,1
0.000505,0.655,0.3447,1
0.000722,0.898,0.1013,1
0.0005693,0.256,0.7437,2
0.000986,0.798,0.201,1
0.0003948,0.04663,0.953,2
0.001802,0.0532,0.945,2
0.0008535,0.1077,0.891,2
0.003376,0.04626,0.9507,2
0.002016,0.1958,0.8022,2
0.002651,0.3875,0.61,2
0.00253,0.09845,0.899,2
0.000862,0.1469,0.852,2
0.002178,0.09814,0.8994,2
0.002432,0.2925,0.7056,2
0.003447,0.5776,0.4192,1
0.003454,0.2996,0.6973,2
0.002453,0.0629,0.935,2
0.1564,0.4897,0.3538,1
0.04645,0.0091,0.945,2
0.2083,0.01143,0.7803,2
0.0683,0.005966,0.926,2
0.697,0.003687,0.2998,0
0.4663,0.003508,0.5303,2
0.946,0.002144,0.05222,0
0.9575,0.03183,0.01047,0
0.9653,0.03296,0.001559,0
0.975,0.0235,0.001655,0
0.865,0.1328,0.001744,0
0.56,0.4387,0.001415,0
0.842,0.1564,0.00231,0
0.7407,0.2573,0.002338,0
0.38,0.139,0.4814,2
0.884,0.1091,0.007103,0
0.692,0.0647,0.243,0
0.8594,0.03976,0.1011,0
0.5366,0.01479,0.4487,0
0.3992,0.03516,0.566,2
0.6465,0.01242,0.341,0
0.4949,0.03084,0.4746,0
0.515,0.02473,0.4602,0
0.868,0.0314,0.1004,0
0.9014,0.0414,0.057,0
0.9194,0.07355,0.007515,0
0.9214,0.0758,0.003304,0
0.874,0.12445,0.001281,0
0.4678,0.531,0.001636,1
0.5513,0.4473,0.001842,0
0.849,0.1453,0.005535,0
0.636,0.362,0.001439,0
0.6997,0.2988,0.001066,0
0.7314,0.2673,0.001091,0
0.699,0.2996,0.001072,0
0.3606,0.635,0.0047,1
0.2284,0.77,0.001801,1
0.3047,0.6934,0.001488,1
0.595,0.4036,0.001272,0
0.397,0.602,0.0008316,1
0.2192,0.779,0.001901,1
0.03017,0.9673,0.002138,1
0.006325,0.99,0.003387,1
0.002102,0.995,0.002779,1
0.000978,0.9966,0.002556,1
0.003284,0.996,0.0008535,1
0.002392,0.996,0.001707,1
0.01559,0.9834,0.001078,1
0.0481,0.951,0.0005836,1
0.006004,0.993,0.000686,1
0.01026,0.9893,0.0005045,1
0.006046,0.993,0.0006227,1
0.010254,0.9893,0.000507,1
0.01252,0.9863,0.0006623,1
0.01047,0.989,0.0006404,1
0.0266,0.973,0.000553,1
0.0117,0.988,0.0005336,1
0.01459,0.985,0.000542,1
0.01062,0.9883,0.0007725,1
0.014694,0.9844,0.001143,1
0.0646,0.934,0.001248,1
0.05035,0.948,0.0017,1
0.03796,0.96,0.001978,1
0.089,0.9077,0.003021,1
0.02853,0.9673,0.003862,1
0.732,0.2443,0.02364,0
0.1216,0.866,0.01251,1
0.0755,0.47,0.4543,1
0.04108,0.204,0.755,2
0.3037,0.01024,0.6855,2
0.358,0.0179,0.624,2
0.7847,0.010826,0.2045,0
0.219,0.0695,0.7114,2
0.06213,0.00792,0.9297,2
0.09784,0.011314,0.8906,2
0.0095,0.05887,0.9316,2
0.1543,0.01634,0.8296,2
0.5786,0.01898,0.402,0
0.4963,0.01826,0.4854,0
0.8433,0.0607,0.0959,0
0.2744,0.0864,0.639,2
0.2722,0.0468,0.681,2
0.08936,0.398,0.5127,2
0.00437,0.03815,0.9575,2
0.0318,0.6455,0.3225,1
0.3052,0.681,0.01351,1
0.2747,0.7056,0.01968,1
0.7456,0.2502,0.003998,0
0.2146,0.783,0.002028,1
0.3647,0.6284,0.006752,1
0.3535,0.6445,0.001781,1
0.2944,0.7046,0.0009494,1
0.459,0.539,0.002014,1
0.59,0.4055,0.004723,0
0.614,0.3828,0.00342,0
0.764,0.232,0.003632,0
0.831,0.1671,0.002289,0
0.8447,0.1525,0.002861,0
0.7534,0.2444,0.002493,0
0.86,0.138,0.00236,0
0.829,0.1677,0.003773,0
0.7773,0.2203,0.002365,0
0.8804,0.11224,0.007355,0
0.4482,0.5386,0.013176,1
0.2314,0.764,0.00441,1
0.07544,0.9204,0.003859,1
0.02998,0.965,0.005074,1
0.04733,0.471,0.4817,2
0.8066,0.1741,0.01933,0
0.8594,0.1009,0.03964,0
0.96,0.0215,0.0186,0
0.7705,0.00892,0.2202,0
0.842,0.1008,0.05728,0
0.6885,0.04056,0.271,0
0.2852,0.02596,0.689,2
0.603,0.06384,0.3333,0
0.4377,0.02519,0.537,2
0.01124,0.2145,0.774,2
0.02272,0.4995,0.4778,1
0.00547,0.04526,0.949,2
0.012344,0.01941,0.9683,2
0.0465,0.02534,0.928,2
0.006527,0.01024,0.9834,2
0.09595,0.009766,0.894,2
0.5566,0.03864,0.4045,0
0.876,0.09076,0.033,0
0.881,0.1116,0.007576,0
0.5596,0.0511,0.3892,0
0.8027,0.1309,0.06616,0
0.8154,0.173,0.01179,0
0.7812,0.0992,0.11975,0
0.781,0.1848,0.03433,0
0.7812,0.2161,0.002495,0
0.9277,0.06995,0.002285,0
0.857,0.138,0.00488,0
0.799,0.1969,0.004368,0
0.8687,0.1274,0.003899,0
0.9473,0.0496,0.003658,0
0.9536,0.0433,0.003046,0
0.9263,0.07043,0.003328,0
0.942,0.0533,0.005013,0
0.8833,0.04294,0.0736,0
0.918,0.0559,0.02571,0
0.347,0.03912,0.614,2
0.9077,0.0762,0.01616,0
0.915,0.0472,0.03775,0
0.85,0.145,0.00493,0
0.6685,0.3174,0.01408,0
0.7466,0.241,0.012794,0
0.5654,0.4294,0.005318,0
0.5024,0.4946,0.003069,0
0.372,0.6255,0.002571,1
0.704,0.2922,0.003622,0
0.738,0.2573,0.004852,0
0.641,0.356,0.002798,0
0.5244,0.4734,0.002228,0
0.624,0.3733,0.002764,0
0.585,0.4128,0.00198,0
0.4092,0.59,0.001283,1
0.5156,0.4832,0.001485,0
0.3838,0.6143,0.0017605,1
0.2656,0.7334,0.00105,1
0.248,0.751,0.0009108,1
0.2825,0.717,0.0007405,1
0.2761,0.7227,0.000822,1
0.5786,0.4202,0.000978,0
0.717,0.2817,0.001179,0
0.761,0.2377,0.001169,0
0.6436,0.3545,0.002102,0
0.576,0.4214,0.001803,0
0.1803,0.8184,0.0014925,1
0.05252,0.9453,0.00236,1
0.003178,0.9927,0.00395,1
0.004345,0.9565,0.03882,1
0.1595,0.837,0.003824,1
0.136,0.862,0.002293,1
0.0633,0.9355,0.001647,1
0.2238,0.7715,0.004963,1
0.5415,0.4531,0.005383,0
0.4846,0.5044,0.01147,1
0.277,0.712,0.01091,1
0.1555,0.745,0.0994,1
0.01111,0.954,0.03452,1
0.005123,0.9927,0.002422,1
0.0005364,0.9834,0.01587,1
0.001861,0.9717,0.0263,1
0.02641,0.5723,0.4011,1
0.0429,0.4282,0.5293,2
0.02196,0.9214,0.0569,1
0.01513,0.6543,0.3306,1
0.00913,0.888,0.10266,1
0.01964,0.8345,0.1459,1
0.0005107,0.1957,0.803,2
0.0069,0.0722,0.921,2
0.00953,0.00793,0.983,2
0.00882,0.003178,0.988,2
0.1454,0.00726,0.847,2
0.03084,0.001897,0.9673,2
0.1785,0.005104,0.8164,2
0.3352,0.004288,0.6606,2
0.9136,0.003899,0.0822,0
0.748,0.0057,0.2465,0
0.8228,0.1179,0.05884,0
0.003195,0.1387,0.8584,2
0.005955,0.814,0.1803,1
0.08673,0.9023,0.01096,1
0.1322,0.8604,0.007114,1
0.01895,0.9766,0.00487,1
0.0091,0.9746,0.01643,1
0.00692,0.9517,0.04092,1
0.000886,0.985,0.014755,1
0.001335,0.9927,0.005554,1
0.005863,0.992,0.002058,1
0.00857,0.9907,0.001008,1
0.00393,0.994,0.002016,1
0.01008,0.9756,0.014465,1
0.001595,0.9785,0.0199,1
0.00918,0.9565,0.034,1
0.003607,0.987,0.00972,1
0.00828,0.9585,0.03278,1
0.001653,0.8696,0.1284,1
0.00486,0.09894,0.8965,2
0.002172,0.11395,0.884,2
0.002312,0.1967,0.801,2
0.01041,0.5054,0.4844,1
0.00726,0.05826,0.9346,2
0.1827,0.05612,0.7607,2
0.796,0.12036,0.08386,0
0.774,0.1892,0.03653,0
0.4663,0.136,0.3972,0
0.1906,0.59,0.2197,1
0.00938,0.0926,0.898,2
0.6177,0.2147,0.1675,0
0.507,0.269,0.2245,0
0.0283,0.942,0.02966,1
0.2615,0.737,0.001602,1
0.08746,0.9116,0.0008497,1
0.02197,0.977,0.0009575,1
0.04132,0.9565,0.001739,1
0.019,0.9795,0.001556,1
0.01573,0.983,0.00134,1
0.010025,0.9883,0.001466,1
0.001925,0.9956,0.002106,1
0.007523,0.99,0.00227,1
0.03485,0.935,0.0298,1
0.0942,0.783,0.1228,1
0.00576,0.924,0.0708,1
0.0626,0.775,0.1627,1
0.109,0.534,0.357,1
0.2803,0.5986,0.1208,1
0.4434,0.3945,0.1625,0
0.1707,0.6865,0.1427,1
0.006496,0.4565,0.5366,2
0.0202,0.1434,0.836,2
0.09033,0.4697,0.4397,1
0.8604,0.11884,0.02057,0
0.909,0.0654,0.0251,0
0.831,0.01012,0.1586,0
0.914,0.04425,0.0419,0
0.918,0.0379,0.04422,0
0.9336,0.05887,0.007713,0
0.9424,0.01663,0.0414,0
0.962,0.01491,0.0234,0
0.971,0.01823,0.01079,0
0.812,0.01339,0.1743,0
0.9316,0.0452,0.02283,0
0.918,0.01528,0.067,0
0.698,0.03004,0.2717,0
0.857,0.1395,0.003473,0
0.578,0.42,0.002043,0
0.7812,0.2167,0.002216,0
0.757,0.2412,0.001544,0
0.6875,0.3108,0.001738,0
0.428,0.571,0.001549,1
0.4568,0.5396,0.003508,1
0.123,0.876,0.001245,1
0.0834,0.915,0.001185,1
0.1177,0.8745,0.007805,1
0.0877,0.837,0.0753,1
0.07635,0.872,0.05185,1
0.00691,0.454,0.539,2
0.06433,0.6797,0.2556,1
0.006527,0.904,0.08936,1
0.0092,0.7017,0.2893,1
0.01526,0.7246,0.2607,1
0.1398,0.3118,0.548,2
0.00863,0.922,0.06946,1
0.002068,0.9307,0.0671,1
0.00856,0.983,0.008354,1
0.006203,0.9873,0.006824,1
0.002436,0.983,0.0148,1
0.003094,0.9595,0.0376,1
0.0004592,0.9443,0.05508,1
0.0006623,0.9814,0.01816,1
0.000872,0.9893,0.01021,1
0.0006742,0.929,0.0706,1
0.007732,0.4722,0.52,2
0.04068,0.9497,0.009834,1
0.001037,0.8926,0.1066,1
0.02425,0.9727,0.003002,1
0.3235,0.6714,0.005043,1
0.3293,0.5723,0.09875,1
0.3335,0.623,0.0434,1
0.0761,0.8506,0.0731,1
0.1764,0.7437,0.08026,1
0.03284,0.964,0.00365,1
0.01092,0.9883,0.001143,1
0.00348,0.9927,0.003994,1
0.0388,0.96,0.001353,1
0.00789,0.9897,0.00243,1
0.00714,0.99,0.00276,1
0.01008,0.9873,0.002386,1
0.01416,0.9834,0.00254,1
0.03214,0.9653,0.002209,1
0.005924,0.992,0.001923,1
0.01906,0.9795,0.001518,1
0.05408,0.9434,0.002533,1
0.02472,0.973,0.001793,1
0.267,0.7314,0.001411,1
0.04578,0.9536,0.0008726,1
0.212,0.787,0.001253,1
0.03354,0.9575,0.00933,1
0.02249,0.977,0.0007725,1
0.01878,0.98,0.000684,1
0.07465,0.925,0.0007157,1
0.03604,0.963,0.0006094,1
0.1312,0.868,0.0006733,1
0.2905,0.7085,0.001012,1
0.2284,0.7705,0.001188,1
0.2676,0.7314,0.001295,1
0.3865,0.6123,0.001443,1
0.4238,0.574,0.001576,1
0.3965,0.0547,0.549,2
0.2253,0.7456,0.02872,1
0.791,0.1885,0.02007,0
0.903,0.08636,0.01099,0
0.7017,0.2654,0.0329,0
0.089,0.9077,0.002823,1
0.03397,0.964,0.002382,1
0.7393,0.2568,0.003609,0
0.713,0.2847,0.002304,0
0.776,0.2214,0.002735,0
0.934,0.0644,0.001483,0
0.9272,0.04816,0.0245,0
0.9634,0.02406,0.0125,0
0.583,0.05963,0.357,0
0.601,0.0218,0.3772,0
0.4878,0.02174,0.4902,2
0.01796,0.037,0.945,2
0.002028,0.00957,0.9883,2
0.001867,0.01019,0.988,2
0.003233,0.00621,0.9907,2
0.001445,0.003653,0.995,2
0.003069,0.001752,0.995,2
0.005337,0.001597,0.993,2
0.00536,0.001344,0.9937,2
0.009796,0.001285,0.9893,2
0.0095,0.000942,0.9897,2
0.006096,0.001158,0.9927,2
0.001782,0.00427,0.994,2
0.014145,0.798,0.1884,1
0.0352,0.669,0.2957,1
0.3918,0.606,0.002434,1
0.3916,0.607,0.001762,1
0.2081,0.79,0.00176,1
0.1877,0.8115,0.000836,1
0.196,0.803,0.000809,1
0.2344,0.765,0.000762,1
0.1898,0.8096,0.0007124,1
0.0774,0.922,0.000938,1
0.00769,0.9883,0.003864,1
0.04425,0.951,0.0045,1
0.01135,0.981,0.00779,1
0.0377,0.9585,0.003532,1
0.005535,0.684,0.3105,1
0.013245,0.1672,0.82,2
0.002838,0.01407,0.983,2
