class_0_prob,class_1_prob,class_2_prob,pred_class
0.9946,0.00296,0.002665,0
0.9956,0.002012,0.002663,0
0.9946,0.001765,0.003166,0
0.9946,0.001647,0.003746,0
0.9927,0.002016,0.005093,0
0.982,0.00962,0.00846,0
0.9717,0.01994,0.0082,0
0.9775,0.01665,0.005417,0
0.984,0.00951,0.00693,0
0.9844,0.00631,0.00951,0
0.98,0.01315,0.006504,0
0.9834,0.010506,0.005676,0
0.9736,0.01912,0.007023,0
0.968,0.01151,0.02037,0
0.7827,0.08154,0.1357,0
0.954,0.00786,0.03827,0
0.9707,0.007805,0.02153,0
0.975,0.004814,0.01968,0
0.735,0.03534,0.2294,0
0.6675,0.01167,0.3206,0
0.954,0.00781,0.0383,0
0.883,0.01236,0.1046,0
0.954,0.00983,0.03622,0
0.9673,0.0102,0.02287,0
0.9727,0.01698,0.01037,0
0.9775,0.01327,0.00921,0
0.943,0.03888,0.01833,0
0.9316,0.06027,0.007805,0
0.979,0.01576,0.005264,0
0.8755,0.1148,0.00973,0
0.968,0.02792,0.004536,0
0.99,0.00609,0.00331,0
0.9814,0.01448,0.004074,0
0.976,0.01776,0.00571,0
0.9814,0.00958,0.00868,0
0.9834,0.011566,0.00466,0
0.98,0.01573,0.0044,0
0.985,0.00851,0.006252,0
0.9873,0.00564,0.007168,0
0.99,0.004093,0.00568,0
0.99,0.00585,0.00376,0
0.99,0.00547,0.004032,0
0.9814,0.01497,0.003498,0
0.974,0.02248,0.003393,0
0.9775,0.02097,0.001931,0
0.9805,0.01808,0.001629,0
0.971,0.02557,0.00303,0
0.983,0.015495,0.001807,0
0.974,0.0242,0.001873,0
0.963,0.03485,0.002182,0
0.96,0.03775,0.00208,0
0.9746,0.02371,0.001706,0
0.992,0.00605,0.002058,0
0.9937,0.004494,0.001582,0
0.9937,0.002228,0.004444,0
0.971,0.008125,0.02055,0
0.9907,0.007103,0.00248,0
0.9834,0.01152,0.005184,0
0.9897,0.005272,0.004955,0
0.9907,0.006115,0.003572,0
0.99,0.00606,0.003847,0
0.992,0.00514,0.003191,0
0.99,0.007374,0.002718,0
0.9897,0.007404,0.002861,0
0.987,0.01092,0.002,0
0.989,0.00846,0.002743,0
0.9883,0.008255,0.00342,0
0.995,0.003029,0.001409,0
0.996,0.002398,0.001455,0
0.995,0.00346,0.001306,0
0.995,0.003256,0.001348,0
0.994,0.004887,0.001304,0
0.993,0.005375,0.001219,0
0.9937,0.005207,0.000999,0
0.9546,0.04257,0.003092,0
0.9287,0.068,0.003199,0
0.8975,0.0998,0.002903,0
0.9473,0.04523,0.00743,0
0.9736,0.02367,0.003298,0
0.98,0.01683,0.003262,0
0.9688,0.02618,0.00506,0
0.988,0.01012,0.002361,0
0.658,0.3357,0.00602,0
0.3782,0.615,0.006466,1
0.67,0.3247,0.005642,0
0.698,0.2983,0.003601,0
0.701,0.2961,0.002705,0
0.532,0.4658,0.001686,0
0.5254,0.4724,0.002224,0
0.3127,0.685,0.001605,1
0.1938,0.8022,0.003384,1
0.2257,0.769,0.004837,1
0.9956,0.002672,0.00171,0
0.9956,0.0023,0.001947,0
0.9927,0.002186,0.004917,0
0.932,0.0624,0.0053,0
0.896,0.08563,0.01848,0
0.904,0.0701,0.02583,0
0.7666,0.1523,0.0808,0
0.754,0.1954,0.05048,0
0.7007,0.1516,0.1475,0
0.8813,0.0917,0.02698,0
0.951,0.0315,0.0172,0
0.9473,0.02014,0.03278,0
0.9663,0.01881,0.01499,0
0.9775,0.01842,0.003902,0
0.9897,0.007504,0.00257,0
0.9897,0.007614,0.002472,0
0.9937,0.00423,0.001978,0
0.993,0.004845,0.00236,0
0.996,0.001968,0.001798,0
0.9956,0.002573,0.0019455,0
0.992,0.003576,0.00456,0
0.9917,0.004517,0.004074,0
0.99,0.004337,0.0052,0
0.9854,0.008255,0.006413,0
0.967,0.01519,0.01826,0
0.942,0.01411,0.04373,0
0.7295,0.08673,0.1842,0
0.641,0.2112,0.1482,0
0.558,0.3933,0.0484,0
0.3838,0.5947,0.02148,1
0.3362,0.6343,0.0297,1
0.2214,0.706,0.0726,1
0.1304,0.82,0.05,1
0.01148,0.981,0.007275,1
0.004986,0.986,0.009445,1
0.6187,0.379,0.002523,0
0.9365,0.0606,0.002466,0
0.03018,0.95,0.01985,1
0.01186,0.9663,0.02165,1
0.0111,0.9556,0.03336,1
0.0167,0.9336,0.04977,1
0.01158,0.921,0.06757,1
0.1682,0.7554,0.07605,1
0.805,0.1824,0.01187,0
0.8066,0.1866,0.006817,0
0.695,0.2942,0.01118,0
0.552,0.4377,0.010864,0
0.5537,0.442,0.00482,0
0.571,0.4238,0.00528,0
0.9966,0.001995,0.001366,0
0.9966,0.002382,0.001165,0
0.995,0.003563,0.001236,0
0.994,0.00441,0.001453,0
0.993,0.004826,0.002218,0
0.9697,0.02707,0.00345,0
0.975,0.02267,0.002567,0
0.9805,0.01718,0.002487,0
0.97,0.02675,0.002684,0
0.982,0.01604,0.001952,0
0.9717,0.02666,0.001549,0
0.9453,0.05334,0.001927,0
0.852,0.146,0.002039,0
0.8916,0.1064,0.001819,0
0.743,0.2546,0.00205,0
0.6123,0.386,0.00194,0
0.6465,0.352,0.00177,0
0.474,0.524,0.00195,1
0.4976,0.5005,0.001966,1
0.5264,0.4714,0.002495,0
0.645,0.3523,0.00289,0
0.863,0.1338,0.003294,0
0.788,0.2078,0.004017,0
0.777,0.2147,0.0084,0
0.9707,0.02512,0.004223,0
0.9404,0.0443,0.01564,0
0.958,0.02104,0.02142,0
0.953,0.01964,0.0275,0
0.963,0.02257,0.01434,0
0.9507,0.02357,0.02563,0
0.933,0.0402,0.02658,0
0.9365,0.04672,0.01701,0
0.9346,0.0329,0.03284,0
0.8823,0.0928,0.02496,0
0.74,0.249,0.010544,0
0.639,0.3542,0.006718,0
0.4426,0.55,0.00751,1
0.356,0.618,0.02588,1
0.363,0.6157,0.02121,1
0.452,0.5293,0.01875,1
0.3762,0.611,0.01238,1
0.432,0.5483,0.01952,1
0.439,0.557,0.00402,1
0.55,0.4468,0.003872,0
0.5835,0.4124,0.003815,0
0.794,0.2018,0.004025,0
0.902,0.0903,0.007866,0
0.9893,0.00869,0.002285,0
0.946,0.0512,0.003242,0
0.979,0.01674,0.003792,0
0.963,0.03363,0.003675,0
0.9844,0.01247,0.003176,0
0.988,0.00891,0.003235,0
0.984,0.012955,0.00286,0
0.9795,0.01718,0.002922,0
0.925,0.0731,0.002401,0
0.975,0.02284,0.001727,0
0.948,0.04886,0.002874,0
0.9497,0.04764,0.00236,0
0.9473,0.05038,0.002129,0
0.9624,0.03458,0.002838,0
0.9766,0.02112,0.002304,0
0.9766,0.02045,0.002686,0
0.984,0.00977,0.00627,0
0.9756,0.015015,0.00904,0
0.9727,0.01427,0.01311,0
0.94,0.02376,0.03613,0
0.95,0.02295,0.02664,0
0.969,0.01585,0.01472,0
0.947,0.02208,0.03075,0
0.876,0.1064,0.01738,0
0.7524,0.2231,0.0244,0
0.4375,0.54,0.02237,1
0.562,0.366,0.0721,0
0.617,0.3694,0.013214,0
0.909,0.0859,0.00512,0
0.9463,0.0495,0.004147,0
0.968,0.02966,0.002676,0
0.9775,0.02048,0.002268,0
0.9795,0.01854,0.002193,0
0.9873,0.01068,0.00194,0
0.9824,0.0106,0.007256,0
0.957,0.0397,0.003372,0
0.9683,0.02777,0.004253,0
0.9673,0.02939,0.003017,0
0.987,0.010124,0.00316,0
0.982,0.01377,0.003998,0
0.976,0.01944,0.00428,0
0.9575,0.03876,0.003937,0
0.9297,0.0652,0.00554,0
0.9043,0.0919,0.00366,0
0.848,0.1384,0.0132,0
0.99,0.00635,0.003357,0
0.9785,0.01557,0.006023,0
0.99,0.005085,0.0046,0
0.995,0.002552,0.002459,0
0.9956,0.00139,0.002974,0
