class_0_prob,class_1_prob,class_2_prob,pred_class
0.0001277,0.897,0.103,1
0.00011826,0.9126,0.0875,1
0.0001656,0.7515,0.2487,1
0.0003364,0.01996,0.98,2
0.00044,0.014885,0.9844,2
0.0006533,0.01868,0.9805,2
0.001617,0.0231,0.9756,2
0.004475,0.08185,0.9136,2
0.001114,0.528,0.471,1
0.0004606,0.1633,0.836,2
0.0006037,0.2312,0.768,2
0.0004213,0.2988,0.7007,2
0.0003674,0.09375,0.9062,2
0.0003924,0.9683,0.0315,1
0.000315,0.706,0.2937,1
0.000293,0.503,0.4966,1
0.0002804,0.3713,0.6284,2
0.0002644,0.1761,0.823,2
0.0002064,0.2517,0.7476,2
0.0001802,0.1945,0.805,2
0.000181,0.5786,0.421,1
0.000242,0.1775,0.8228,2
0.0002419,0.3987,0.601,2
0.000292,0.0674,0.932,2
0.000356,0.05414,0.9453,2
0.0002723,0.03586,0.9634,2
0.001178,0.0167,0.9824,2
0.00375,0.006023,0.99,2
0.0008755,0.01268,0.987,2
0.002468,0.01767,0.98,2
0.0003397,0.1731,0.8267,2
0.0005574,0.3481,0.6514,2
0.0009584,0.00759,0.991,2
0.0004601,0.03964,0.9595,2
0.000478,0.0334,0.9663,2
0.0002966,0.05884,0.941,2
0.0003119,0.1219,0.878,2
0.0002428,0.1761,0.8237,2
0.000345,0.04797,0.9517,2
0.0003917,0.132,0.867,2
0.000518,0.1698,0.8296,2
0.0004234,0.606,0.3933,1
0.0007834,0.793,0.2065,1
0.0009074,0.911,0.0878,1
0.000446,0.9805,0.01926,1
0.000694,0.956,0.04285,1
0.0008082,0.9795,0.01987,1
0.000551,0.9736,0.0258,1
0.0004778,0.937,0.06238,1
0.0004802,0.9326,0.0665,1
0.000528,0.9277,0.0721,1
0.000565,0.9565,0.04285,1
0.0003948,0.922,0.07764,1
0.0003905,0.8354,0.1638,1
0.0003629,0.9736,0.02585,1
0.0003934,0.9043,0.0951,1
0.000232,0.864,0.1364,1
0.000356,0.9546,0.0451,1
0.0002344,0.9717,0.0278,1
0.000187,0.9536,0.04593,1
0.0002322,0.9795,0.02072,1
0.0003345,0.8027,0.197,1
0.0006833,0.9624,0.03656,1
0.0006886,0.9453,0.0543,1
0.001135,0.97,0.02904,1
0.000826,0.9644,0.03455,1
0.0009212,0.9443,0.05496,1
0.000992,0.827,0.1719,1
0.0003953,0.6436,0.356,1
0.001058,0.1467,0.852,2
0.001115,0.2522,0.747,2
0.0003223,0.351,0.649,2
0.0001763,0.8955,0.1039,1
0.0002127,0.703,0.2969,1
0.0003688,0.886,0.1133,1
0.0004108,0.971,0.02823,1
0.0002197,0.9653,0.03394,1
0.0003772,0.9897,0.01022,1
0.0003972,0.989,0.01105,1
0.0006022,0.9956,0.004036,1
0.0005436,0.992,0.007313,1
0.0006294,0.994,0.004906,1
0.000964,0.995,0.004204,1
0.001947,0.991,0.00679,1
0.004395,0.817,0.1788,1
0.000929,0.0482,0.951,2
0.00095,0.177,0.8223,2
0.0004358,0.1991,0.8003,2
0.0002766,0.2961,0.703,2
0.000231,0.05856,0.9414,2
0.0002918,0.10645,0.8936,2
0.0002264,0.668,0.3318,1
0.0001825,0.9365,0.06323,1
0.00015,0.949,0.0504,1
0.000173,0.988,0.01199,1
0.0002873,0.9805,0.01894,1
0.0004582,0.9883,0.01118,1
0.0005946,0.992,0.007336,1
0.0003488,0.99,0.00936,1
0.0002599,0.984,0.01619,1
0.0003598,0.993,0.006393,1
0.0002506,0.979,0.0208,1
0.0003242,0.9873,0.0125,1
0.0004535,0.989,0.01072,1
0.0002694,0.8613,0.1384,1
0.0002575,0.787,0.2125,1
0.0002197,0.94,0.05988,1
0.0001857,0.9146,0.08496,1
0.0004385,0.2067,0.7925,2
0.0003862,0.2825,0.718,2
0.0003192,0.3171,0.683,2
0.0002145,0.2339,0.7656,2
0.0001713,0.2057,0.794,2
0.0001253,0.1483,0.8516,2
0.0001192,0.10077,0.899,2
9.04e-05,0.0908,0.9087,2
0.000102,0.1065,0.8936,2
0.00010496,0.1414,0.8584,2
0.0001231,0.3918,0.6074,2
0.0001278,0.1207,0.8794,2
0.0002153,0.4673,0.5327,2
0.0002472,0.03162,0.968,2
0.0001882,0.3604,0.6396,2
0.0001571,0.58,0.42,1
0.0002065,0.856,0.1437,1
0.000208,0.9546,0.04504,1
0.0002412,0.966,0.03394,1
0.0005713,0.9756,0.02444,1
0.000292,0.9624,0.0374,1
0.0003028,0.9644,0.03546,1
0.0002644,0.9087,0.09125,1
0.000522,0.9023,0.0968,1
0.002478,0.6426,0.3555,1
0.001611,0.694,0.3042,1
0.002422,0.4502,0.5474,2
0.000841,0.3286,0.671,2
0.000599,0.2512,0.748,2
0.0007806,0.429,0.5703,2
0.001842,0.807,0.191,1
0.0008903,0.5015,0.4978,1
0.00494,0.3276,0.6675,2
0.0008287,0.1251,0.874,2
0.0008492,0.11365,0.8853,2
0.01698,0.7344,0.2488,1
0.00553,0.932,0.06226,1
0.0351,0.92,0.0453,1
0.005135,0.9224,0.0726,1
0.000449,0.838,0.1614,1
0.0003023,0.6655,0.334,1
0.0002809,0.671,0.3289,1
0.0002391,0.875,0.1243,1
0.0002232,0.933,0.0665,1
0.00022,0.947,0.05328,1
0.0002587,0.845,0.1544,1
0.0003695,0.55,0.4497,1
0.0004728,0.3474,0.6523,2
0.000432,0.3103,0.6895,2
0.000555,0.8857,0.1141,1
0.0008025,0.9644,0.0349,1
0.001803,0.99,0.007797,1
0.001249,0.9907,0.007656,1
0.0007434,0.9907,0.00879,1
0.000643,0.989,0.01064,1
0.0005736,0.992,0.00714,1
0.000831,0.995,0.004288,1
0.000994,0.9956,0.002892,1
0.001173,0.9956,0.002764,1
0.00348,0.9917,0.005024,1
0.004528,0.991,0.00399,1
0.002401,0.9443,0.05325,1
0.00632,0.794,0.2,1
0.02046,0.7905,0.189,1
0.02849,0.81,0.1616,1
0.011765,0.9585,0.03001,1
0.004246,0.8667,0.1289,1
0.004227,0.966,0.02977,1
0.001361,0.99,0.00894,1
0.0004058,0.9854,0.01407,1
0.0004337,0.9937,0.005657,1
0.0004394,0.9946,0.00506,1
0.0005975,0.997,0.002304,1
0.000501,0.9976,0.002026,1
0.0004766,0.997,0.002663,1
0.0004852,0.996,0.003283,1
0.0002728,0.985,0.015045,1
0.0002885,0.96,0.03992,1
0.0003455,0.9014,0.09814,1
0.0003366,0.8286,0.1711,1
0.0002034,0.812,0.188,1
0.0001506,0.874,0.1262,1
0.0002654,0.4473,0.5522,2
0.0002716,0.5083,0.491,1
0.0002458,0.2184,0.7812,2
0.0001669,0.584,0.4155,1
0.0001113,0.9253,0.07477,1
0.0001274,0.9644,0.03525,1
0.0001359,0.9844,0.015114,1
0.0001308,0.9756,0.02405,1
0.0001942,0.9863,0.01354,1
0.0002239,0.988,0.012115,1
0.0002704,0.9917,0.00823,1
0.0002424,0.9814,0.01793,1
0.0002431,0.9883,0.01137,1
0.0002302,0.99,0.0096,1
0.0002615,0.842,0.1582,1
0.0003424,0.6294,0.3706,1
0.0003457,0.955,0.04453,1
0.0007777,0.8643,0.1345,1
0.011055,0.0719,0.9175,2
0.0007505,0.4934,0.506,2
0.004807,0.3467,0.6484,2
0.3818,0.5674,0.05106,1
0.0008945,0.6636,0.3352,1
0.0006814,0.1962,0.803,2
0.0002245,0.9717,0.02849,1
0.0002089,0.976,0.02325,1
0.0001899,0.98,0.01976,1
0.0005145,0.996,0.003252,1
0.0003095,0.994,0.005444,1
0.0002491,0.991,0.00852,1
0.0001895,0.988,0.012,1
0.0001827,0.9067,0.09265,1
0.0001608,0.8936,0.106,1
0.0002087,0.698,0.302,1
0.0001773,0.6743,0.3257,1
0.0001363,0.786,0.2137,1
0.0002004,0.2634,0.737,2
0.0001934,0.0502,0.95,2
0.000252,0.0404,0.9595,2
0.0001954,0.04074,0.9585,2
0.0002273,0.1979,0.802,2
0.0001941,0.7407,0.2595,1
0.0002997,0.6914,0.3088,1
0.0005927,0.9023,0.09735,1
0.0642,0.8696,0.06635,1
0.02306,0.954,0.02274,1
0.00501,0.979,0.01593,1
0.00131,0.9697,0.02881,1
0.0003388,0.987,0.01262,1
0.0002316,0.9565,0.04352,1
0.000288,0.986,0.01366,1
0.0003161,0.991,0.00861,1
0.000528,0.966,0.0334,1
0.0006623,0.9683,0.0314,1
0.0004752,0.978,0.02173,1
0.00045,0.9565,0.04312,1
0.0005813,0.613,0.3865,1
0.000376,0.6387,0.361,1
0.0004005,0.1797,0.8203,2
0.0002642,0.5474,0.4526,1
0.0002093,0.6807,0.319,1
0.0002091,0.337,0.6626,2
0.000155,0.6143,0.3857,1
0.0001535,0.8027,0.1973,1
0.0001556,0.8013,0.1982,1
0.0001658,0.7275,0.2722,1
0.0001271,0.783,0.2172,1
0.0001032,0.8643,0.1359,1
0.0001122,0.914,0.0858,1
0.0001133,0.9775,0.02235,1
0.00010955,0.981,0.01918,1
0.0001335,0.988,0.01172,1
0.0001668,0.987,0.01291,1
0.0002192,0.9907,0.009155,1
0.0002494,0.9927,0.006805,1
0.0002625,0.9927,0.007114,1
0.0001868,0.9717,0.0285,1
0.0002666,0.9927,0.006413,1
0.0002303,0.9927,0.00751,1
0.000208,0.9873,0.0129,1
0.0002615,0.9883,0.01172,1
0.0002288,0.983,0.0173,1
0.000255,0.974,0.02623,1
0.0002875,0.983,0.01642,1
0.0002697,0.953,0.047,1
0.000506,0.9893,0.0102,1
0.0005903,0.99,0.009094,1
0.0003128,0.981,0.01918,1
0.001097,0.9243,0.07495,1
0.0005965,0.947,0.05222,1
0.0004103,0.9546,0.04483,1
0.000577,0.953,0.04645,1
0.0004687,0.9893,0.01067,1
0.0003688,0.988,0.011925,1
0.0003862,0.9907,0.00886,1
0.0005746,0.996,0.003271,1
0.0008397,0.997,0.001944,1
0.000631,0.997,0.002453,1
0.0004022,0.996,0.00377,1
0.0001718,0.9873,0.01256,1
0.000151,0.9775,0.02248,1
0.0002009,0.991,0.00863,1
0.0001405,0.982,0.01785,1
0.0002153,0.8486,0.1514,1
0.0002627,0.7705,0.2292,1
0.0003219,0.961,0.03854,1
0.0004654,0.9897,0.009865,1
0.0002575,0.9795,0.02016,1
0.0002245,0.987,0.01303,1
0.000401,0.993,0.00686,1
0.0009594,0.9956,0.00283,1
0.001077,0.9844,0.01413,1
0.0004468,0.9834,0.01582,1
0.0004704,0.9844,0.01498,1
0.000493,0.9834,0.01613,1
0.0001937,0.9194,0.0803,1
0.0001665,0.9023,0.0974,1
0.0001813,0.973,0.02715,1
0.0002321,0.8047,0.1952,1
0.0002503,0.566,0.4338,1
0.0002428,0.712,0.287,1
0.0002658,0.8125,0.1868,1
0.000255,0.825,0.1744,1
0.0002365,0.8037,0.196,1
0.0002573,0.673,0.327,1
0.000374,0.726,0.2732,1
0.002657,0.1412,0.856,2
0.001821,0.03452,0.964,2
0.001667,0.2198,0.779,2
0.001206,0.468,0.531,2
0.0004337,0.12085,0.879,2
0.003222,0.4714,0.5254,2
0.000927,0.3298,0.669,2
0.001344,0.62,0.3784,1
0.000285,0.9165,0.0831,1
0.0003223,0.9116,0.08795,1
0.000274,0.9277,0.0722,1
0.0002542,0.988,0.01162,1
0.0002165,0.9854,0.01409,1
0.0001838,0.9785,0.02141,1
0.000253,0.9927,0.007187,1
0.0002954,0.8955,0.1037,1
0.0002987,0.6978,0.3018,1
0.0002179,0.764,0.2358,1
0.0002197,0.9253,0.0745,1
0.0002654,0.989,0.01085,1
0.0002252,0.984,0.01587,1
0.000223,0.98,0.01967,1
0.0002468,0.984,0.01551,1
0.0003104,0.9717,0.02855,1
0.000363,0.979,0.02052,1
0.0003717,0.9766,0.02325,1
0.0003698,0.9795,0.01991,1
0.0004137,0.9907,0.008545,1
0.0003037,0.925,0.07477,1
0.0002742,0.842,0.1582,1
0.0002768,0.972,0.02739,1
0.000489,0.927,0.0725,1
0.000271,0.956,0.04395,1
0.0003383,0.8813,0.11835,1
0.0003269,0.9336,0.0659,1
0.0003388,0.6724,0.3271,1
0.0004117,0.8774,0.12244,1
0.000335,0.9507,0.04877,1
0.0002959,0.9136,0.086,1
0.0002942,0.921,0.0792,1
0.0002441,0.9473,0.05292,1
0.000273,0.722,0.2769,1
0.0003276,0.621,0.378,1
0.0002666,0.6665,0.3333,1
0.0003574,0.3774,0.622,2
0.0002453,0.638,0.3616,1
0.0002164,0.6406,0.3594,1
0.000424,0.1175,0.8823,2
0.00056,0.274,0.7256,2
0.0003514,0.9746,0.02519,1
0.000592,0.9307,0.06866,1
0.0005074,0.969,0.03072,1
0.0004785,0.977,0.02255,1
0.0003629,0.987,0.01293,1
0.000281,0.982,0.0174,1
0.0002701,0.983,0.01694,1
0.0002152,0.939,0.06082,1
0.0001675,0.9404,0.0596,1
0.0001541,0.948,0.05176,1
0.0001429,0.849,0.1505,1
0.0001737,0.925,0.07495,1
0.0002002,0.982,0.01755,1
0.0001591,0.979,0.02112,1
0.0001085,0.9624,0.03757,1
9.716e-05,0.9346,0.0657,1
0.000136,0.7627,0.2367,1
0.0001242,0.2693,0.731,2
0.0001585,0.6367,0.363,1
0.0001985,0.6646,0.3354,1
0.0002028,0.2087,0.791,2
0.0002166,0.05307,0.947,2
0.0002239,0.0782,0.922,2
0.000278,0.1461,0.8535,2
0.0002277,0.775,0.2246,1
0.0003142,0.8,0.1997,1
0.0006433,0.824,0.175,1
0.0003328,0.2576,0.742,2
0.0003436,0.1202,0.8794,2
0.0002644,0.1312,0.868,2
0.0002068,0.0945,0.9053,2
0.0002456,0.1476,0.852,2
