class_0_prob,class_1_prob,class_2_prob,pred_class
0.0336,0.002892,0.964,2
0.00738,0.005577,0.9873,2
0.003237,0.00896,0.9873,2
0.00436,0.011185,0.9844,2
0.005898,0.002209,0.992,2
0.03854,0.001613,0.9595,2
0.005898,0.00551,0.9883,2
0.01309,0.00885,0.978,2
0.002184,0.09924,0.8984,2
0.002188,0.07886,0.919,2
0.001206,0.0641,0.9346,2
0.001059,0.00548,0.993,2
0.001106,0.006004,0.993,2
0.001232,0.0081,0.9907,2
0.001033,0.007496,0.991,2
0.005424,0.002407,0.992,2
0.00892,0.001485,0.9897,2
0.01468,0.001396,0.9844,2
0.03595,0.001396,0.9624,2
0.0242,0.00135,0.9746,2
0.0352,0.001363,0.9634,2
0.0541,0.001778,0.9443,2
0.0161,0.002811,0.981,2
0.003319,0.003386,0.993,2
0.003864,0.004707,0.991,2
0.003183,0.003637,0.9927,2
0.142,0.014366,0.8438,2
0.3496,0.6445,0.00585,1
0.954,0.04333,0.002869,0
0.9155,0.078,0.00619,0
0.6265,0.012955,0.3606,0
0.04456,0.01358,0.942,2
0.01194,0.03394,0.9546,2
0.00903,0.2147,0.7764,2
0.0206,0.0991,0.8804,2
0.1874,0.0215,0.7915,2
0.1447,0.06854,0.787,2
0.6016,0.0462,0.352,0
0.917,0.02025,0.063,0
0.005096,0.02101,0.9736,2
0.003431,0.4824,0.5137,2
0.04236,0.9536,0.004223,1
0.10004,0.896,0.003677,1
0.0745,0.2473,0.678,2
0.1122,0.8677,0.02036,1
0.0943,0.6763,0.2292,1
0.01555,0.1455,0.8394,2
0.00547,0.0516,0.943,2
0.04306,0.006763,0.95,2
0.00589,0.001561,0.992,2
0.06976,0.001206,0.9287,2
0.0839,0.001055,0.915,2
0.074,0.001176,0.925,2
0.3574,0.0018,0.6406,2
0.6245,0.002201,0.3728,0
0.2588,0.0045,0.737,2
0.06665,0.891,0.04166,1
0.2966,0.665,0.03836,1
0.689,0.06476,0.2468,0
0.1754,0.487,0.3372,1
0.2864,0.4,0.3135,1
0.2505,0.3027,0.447,2
0.07697,0.9087,0.01396,1
0.3323,0.5054,0.1625,1
0.2712,0.2676,0.461,2
0.9062,0.0816,0.012436,0
0.983,0.01353,0.003614,0
0.986,0.00973,0.00409,0
0.9917,0.00524,0.003277,0
0.9883,0.007515,0.004513,0
0.967,0.03146,0.0017805,0
0.9644,0.03455,0.001617,0
0.951,0.04773,0.001598,0
0.847,0.1506,0.001943,0
0.642,0.02408,0.3335,0
0.4094,0.006283,0.5845,2
0.01008,0.00268,0.9873,2
0.006424,0.002039,0.9917,2
0.00678,0.004036,0.9897,2
0.01564,0.002224,0.982,2
0.02008,0.002367,0.978,2
0.01988,0.002087,0.9785,2
0.00705,0.003313,0.9897,2
0.01028,0.003225,0.9863,2
0.0322,0.002554,0.9653,2
0.000665,0.03836,0.961,2
0.0004091,0.0669,0.933,2
0.0001706,0.2494,0.75,2
0.0001975,0.1099,0.8896,2
0.0002357,0.1272,0.8726,2
0.000357,0.03534,0.9644,2
0.0003703,0.0638,0.936,2
0.000293,0.03735,0.9624,2
0.0006733,0.009605,0.9897,2
0.000864,0.006233,0.9927,2
0.005005,0.01441,0.9805,2
0.1643,0.6924,0.1436,1
0.1467,0.007755,0.845,2
0.2966,0.0954,0.608,2
0.3357,0.0902,0.574,2
0.03522,0.03384,0.9307,2
0.4233,0.02151,0.555,2
0.8975,0.05487,0.0474,0
0.6777,0.1827,0.1393,0
0.783,0.1714,0.0455,0
0.0914,0.2085,0.7,2
0.3179,0.02826,0.6533,2
0.5737,0.1217,0.3047,0
0.358,0.01854,0.6235,2
0.1385,0.002546,0.8584,2
0.3745,0.001348,0.6245,2
0.3257,0.001502,0.673,2
0.07635,0.001162,0.9224,2
0.015205,0.00184,0.983,2
0.01566,0.001536,0.9824,2
0.0706,0.001244,0.928,2
0.02812,0.001508,0.97,2
0.016,0.00169,0.9824,2
0.01283,0.001436,0.986,2
0.01181,0.001475,0.987,2
0.001226,0.01037,0.9883,2
0.001712,0.4216,0.5767,2
0.001094,0.03522,0.964,2
0.00716,0.05304,0.9395,2
0.005375,0.00837,0.9863,2
0.002192,0.02084,0.977,2
0.01909,0.003143,0.9775,2
0.11475,0.002695,0.8823,2
0.0156,0.004498,0.9795,2
0.01857,0.00958,0.9717,2
0.1292,0.00964,0.8613,2
0.5107,0.006435,0.4827,0
0.004303,0.001842,0.9937,2
0.001517,0.002605,0.996,2
0.001681,0.00421,0.994,2
0.003551,0.001901,0.9946,2
0.001202,0.003864,0.9946,2
0.001842,0.002262,0.996,2
0.001202,0.003323,0.9956,2
0.006653,0.001693,0.9917,2
0.004486,0.001817,0.9937,2
0.002274,0.002003,0.996,2
0.001749,0.00536,0.993,2
0.003717,0.002934,0.993,2
0.00281,0.003117,0.994,2
0.001281,0.007565,0.991,2
0.001,0.005642,0.993,2
0.00118,0.00689,0.9917,2
0.0007124,0.011604,0.988,2
0.000669,0.003069,0.996,2
0.000709,0.003523,0.996,2
0.001539,0.002142,0.996,2
0.001064,0.002316,0.9966,2
0.001325,0.002241,0.996,2
0.000978,0.00267,0.996,2
0.00343,0.001955,0.9946,2
0.006786,0.001428,0.991,2
0.01225,0.00073,0.987,2
0.007416,0.001242,0.9917,2
0.00654,0.004913,0.989,2
0.002682,0.002426,0.9946,2
0.00433,0.001648,0.994,2
0.00675,0.001286,0.9917,2
0.006493,0.00175,0.9917,2
0.0057,0.006744,0.9873,2
0.014786,0.00264,0.983,2
0.004173,0.01599,0.98,2
0.004997,0.010056,0.985,2
0.5713,0.00258,0.426,0
0.9526,0.00831,0.03894,0
0.9326,0.00814,0.0594,0
0.869,0.006207,0.12463,0
0.434,0.003538,0.5625,2
0.079,0.00427,0.9165,2
0.3792,0.00911,0.612,2
0.3066,0.007217,0.686,2
0.7793,0.00297,0.2173,0
0.952,0.01323,0.03482,0
0.6167,0.00626,0.3774,0
0.2878,0.004673,0.7075,2
0.8394,0.005325,0.155,0
0.615,0.003967,0.3809,0
0.6562,0.001851,0.3416,0
0.04813,0.00181,0.95,2
0.06647,0.001553,0.9316,2
0.00971,0.003155,0.9873,2
0.01542,0.006947,0.978,2
0.00886,0.04968,0.942,2
0.004105,0.3066,0.6895,2
0.01265,0.6743,0.3132,1
0.013016,0.598,0.389,1
0.0175,0.473,0.51,2
0.002363,0.8145,0.1835,1
0.01074,0.878,0.11127,1
0.01437,0.72,0.2651,1
0.873,0.01052,0.11646,0
0.0004146,0.6255,0.374,1
0.000495,0.8535,0.1455,1
0.0004318,0.7544,0.2455,1
0.01251,0.8447,0.1431,1
0.000977,0.4866,0.512,2
0.019,0.4214,0.5596,2
0.06165,0.143,0.7954,2
0.6274,0.01239,0.3599,0
0.82,0.002384,0.178,0
0.92,0.002157,0.0777,0
0.948,0.002356,0.049,0
0.9883,0.002466,0.00925,0
0.9814,0.002314,0.01585,0
0.4915,0.003029,0.5054,2
0.753,0.002098,0.2449,0
0.8213,0.001224,0.1774,0
0.84,0.001208,0.1593,0
0.6836,0.001566,0.315,0
0.5063,0.002747,0.4912,0
0.3843,0.005554,0.6104,2
0.1968,0.01267,0.7905,2
0.0921,0.0096,0.898,2
0.04553,0.002438,0.9517,2
0.6616,0.01292,0.3252,0
0.707,0.012375,0.2803,0
0.8237,0.1567,0.01941,0
0.4456,0.452,0.1025,1
0.9146,0.05557,0.02995,0
0.967,0.02545,0.00754,0
0.9717,0.02254,0.00581,0
0.925,0.0723,0.0029,0
0.931,0.06696,0.001939,0
0.944,0.05374,0.002232,0
0.7217,0.00564,0.2722,0
0.9233,0.005707,0.0713,0
0.843,0.003359,0.1538,0
0.01045,0.010925,0.9785,2
0.02573,0.012024,0.9624,2
0.002762,0.01163,0.986,2
0.004787,0.003462,0.9917,2
0.001311,0.002548,0.996,2
0.001372,0.0019245,0.9966,2
0.001388,0.00227,0.996,2
0.0007377,0.00407,0.995,2
0.000759,0.003998,0.995,2
0.000719,0.003208,0.996,2
0.000676,0.007214,0.992,2
0.000333,0.01401,0.986,2
0.000532,0.01049,0.989,2
0.0002416,0.05832,0.9414,2
0.02507,0.06174,0.913,2
0.1338,0.01473,0.851,2
0.1063,0.03143,0.8623,2
0.04422,0.03702,0.919,2
0.0655,0.0652,0.8696,2
0.2471,0.1642,0.5884,2
0.1467,0.004833,0.8486,2
0.2854,0.00884,0.706,2
0.2086,0.003117,0.788,2
0.1282,0.004974,0.8667,2
0.2593,0.00371,0.737,2
0.7793,0.004448,0.2162,0
0.4084,0.00286,0.5884,2
0.579,0.00652,0.4146,0
0.513,0.006725,0.4802,0
0.6504,0.00805,0.3418,0
0.5117,0.012535,0.4756,0
0.668,0.01663,0.3157,0
0.005775,0.003708,0.9907,2
0.006054,0.00477,0.989,2
0.01066,0.002367,0.9873,2
0.01008,0.001874,0.988,2
0.06143,0.00086,0.938,2
0.1418,0.001168,0.857,2
0.10925,0.001572,0.889,2
0.00534,0.003273,0.991,2
0.002682,0.002525,0.9946,2
0.001235,0.004208,0.994,2
0.002954,0.003258,0.9937,2
0.0049,0.00202,0.9937,2
0.001429,0.00536,0.9937,2
0.00077,0.01608,0.9834,2
0.002258,0.09247,0.906,2
0.001312,0.06586,0.9326,2
0.003487,0.02023,0.976,2
0.02187,0.004047,0.974,2
0.1952,0.003193,0.802,2
0.2554,0.001865,0.7427,2
0.828,0.002855,0.1693,0
0.8745,0.003294,0.1224,0
0.9136,0.005104,0.08124,0
0.9727,0.005077,0.02248,0
0.9854,0.004684,0.00978,0
0.7666,0.2318,0.001503,0
0.948,0.04788,0.003792,0
0.887,0.1105,0.002369,0
0.91,0.0877,0.00236,0
0.9917,0.003847,0.004276,0
0.9883,0.008514,0.003315,0
0.983,0.01307,0.003834,0
0.983,0.0144,0.00291,0
0.919,0.0782,0.003248,0
0.941,0.0487,0.01025,0
0.9355,0.05777,0.0064,0
0.963,0.02036,0.01678,0
0.9707,0.02225,0.007183,0
0.922,0.0715,0.00673,0
0.9194,0.0379,0.0424,0
0.2766,0.006413,0.717,2
0.1028,0.003963,0.8936,2
0.9624,0.012825,0.02481,0
0.9707,0.009125,0.02057,0
0.931,0.0662,0.00219,0
0.992,0.004875,0.003307,0
0.658,0.00584,0.3357,0
0.03583,0.003963,0.96,2
0.1224,0.00223,0.8755,2
0.10126,0.003365,0.8955,2
0.0061,0.02429,0.9697,2
0.001699,0.00844,0.9897,2
0.002127,0.0427,0.9556,2
0.000846,0.01605,0.983,2
0.001138,0.0156,0.9834,2
0.0005913,0.006718,0.9927,2
0.000918,0.003805,0.9946,2
0.001152,0.00579,0.993,2
0.001166,0.002995,0.996,2
0.001093,0.002926,0.996,2
0.001151,0.003885,0.9946,2
0.001425,0.02261,0.9756,2
0.002356,0.00518,0.992,2
0.003344,0.005936,0.9907,2
0.005222,0.002346,0.9927,2
0.01723,0.001793,0.981,2
0.02515,0.00173,0.973,2
0.0374,0.001303,0.961,2
0.8394,0.001916,0.1592,0
0.984,0.001404,0.01422,0
0.986,0.001556,0.01285,0
0.9727,0.003157,0.02417,0
0.8867,0.00198,0.11127,0
0.958,0.003214,0.03836,0
0.848,0.001812,0.1501,0
0.898,0.00265,0.09937,0
0.91,0.002165,0.08746,0
0.931,0.00233,0.06635,0
0.943,0.00578,0.0513,0
0.3135,0.005386,0.681,2
0.5938,0.003742,0.4023,0
0.5254,0.003736,0.471,0
0.06793,0.001133,0.9307,2
0.73,0.002771,0.267,0
0.6597,0.001358,0.339,0
0.04474,0.001505,0.9536,2
0.0117,0.002054,0.986,2
0.01196,0.002102,0.986,2
0.03342,0.001449,0.965,2
0.00396,0.001272,0.9946,2
0.002773,0.001413,0.9956,2
0.006218,0.0011835,0.993,2
0.00415,0.0012865,0.9946,2
0.003508,0.001259,0.995,2
0.001602,0.0015955,0.9966,2
0.004227,0.0012865,0.9946,2
0.00943,0.001087,0.9893,2
0.015305,0.001461,0.983,2
0.01146,0.001528,0.9873,2
0.934,0.00977,0.05634,0
0.00892,0.05286,0.938,2
0.01843,0.012436,0.9688,2
0.01066,0.01663,0.9727,2
0.5933,0.3975,0.00895,0
0.468,0.5293,0.002596,1
0.614,0.3833,0.002794,0
0.9565,0.02036,0.02332,0
0.9585,0.02654,0.014496,0
0.9565,0.02713,0.01633,0
0.9717,0.003317,0.02524,0
0.567,0.002522,0.4307,0
0.4944,0.004044,0.5015,2
0.296,0.002687,0.701,2
0.791,0.003826,0.2046,0
0.5327,0.002312,0.4656,0
0.834,0.002644,0.1635,0
0.886,0.002163,0.1117,0
0.7705,0.001917,0.228,0
0.741,0.00196,0.256,0
0.389,0.002117,0.6094,2
0.1919,0.00408,0.8037,2
0.0175,0.007187,0.975,2
0.02928,0.02667,0.9443,2
0.4336,0.064,0.5024,2
0.1213,0.0705,0.8086,2
0.001931,0.02461,0.973,2
0.002394,0.05545,0.9424,2
0.00126,0.1029,0.8955,2
0.00116,0.6436,0.355,1
0.002254,0.325,0.673,2
0.0005965,0.663,0.3367,1
0.0005326,0.1436,0.856,2
0.000749,0.0991,0.9004,2
0.0009356,0.02745,0.971,2
0.010284,0.01117,0.9785,2
0.01484,0.02592,0.959,2
0.05618,0.1346,0.8096,2
0.0408,0.02173,0.938,2
0.3323,0.633,0.03543,1
0.3105,0.4604,0.2288,1
0.963,0.01689,0.01979,0
0.9893,0.003096,0.00806,0
0.9795,0.00434,0.01608,0
0.9844,0.005146,0.01046,0
0.9854,0.003736,0.010796,0
0.9897,0.002457,0.00805,0
0.9927,0.002827,0.004307,0
0.982,0.00152,0.01639,0
0.984,0.001596,0.01422,0
0.9854,0.00426,0.01054,0
0.986,0.004295,0.009605,0
0.9927,0.004406,0.002876,0
0.9917,0.002079,0.00653,0
0.9595,0.002083,0.0382,0
0.9424,0.001695,0.05573,0
0.633,0.00122,0.3657,0
0.571,0.00112,0.4277,0
0.1816,0.000851,0.8174,2
0.6606,0.0008535,0.3384,0
0.04767,0.000843,0.9517,2
0.013,0.001095,0.986,2
0.001337,0.002851,0.996,2
0.001064,0.00494,0.994,2
0.0010195,0.00424,0.9946,2
0.000785,0.004486,0.9946,2
0.00177,0.00268,0.9956,2
0.001303,0.003439,0.9956,2
0.001955,0.001999,0.996,2
0.001571,0.002987,0.9956,2
0.729,0.1187,0.1523,0
0.901,0.03876,0.06024,0
0.492,0.00924,0.4988,2
0.9014,0.003725,0.0946,0
0.646,0.002975,0.3513,0
0.2847,0.002626,0.7124,2
0.383,0.003056,0.6143,2
0.09937,0.002821,0.898,2
0.2976,0.003689,0.6987,2
0.114,0.00377,0.8823,2
0.127,0.003887,0.869,2
0.004864,0.004135,0.9907,2
0.002897,0.003101,0.994,2
0.002787,0.003056,0.994,2
0.001251,0.01714,0.9814,2
0.000625,0.02606,0.973,2
0.0005174,0.0599,0.9395,2
0.000551,0.217,0.782,2
0.0004625,0.3057,0.694,2
0.0004578,0.5195,0.4805,1
