class_0_prob,class_1_prob,class_2_prob,pred_class
0.9966,0.001817,0.001625,0
0.9966,0.0016575,0.001459,0
0.9966,0.001528,0.001874,0
0.997,0.001128,0.001346,0
0.997,0.001117,0.001431,0
0.997,0.001292,0.001607,0
0.9966,0.001158,0.002241,0
0.997,0.001129,0.001938,0
0.9854,0.001432,0.01288,0
0.9727,0.001398,0.02606,0
0.9897,0.00111,0.00959,0
0.9775,0.001783,0.0208,0
0.985,0.001955,0.013374,0
0.965,0.001972,0.03296,0
0.987,0.00215,0.01083,0
0.977,0.002417,0.02003,0
0.991,0.002844,0.00607,0
0.9897,0.00239,0.00786,0
0.9907,0.001948,0.007168,0
0.992,0.00207,0.006023,0
0.9805,0.00241,0.01749,0
0.9946,0.001654,0.003975,0
0.9927,0.00169,0.005905,0
0.989,0.001651,0.00992,0
0.985,0.00153,0.013954,0
0.994,0.001164,0.0046,0
0.992,0.001124,0.00657,0
0.994,0.0011215,0.00484,0
0.987,0.00139,0.01224,0
0.9907,0.001035,0.00813,0
0.9937,0.0008135,0.005795,0
0.9937,0.0007935,0.00577,0
0.9927,0.0008483,0.006638,0
0.9937,0.000871,0.005745,0
0.991,0.000868,0.0079,0
0.965,0.001043,0.03412,0
0.988,0.001013,0.01162,0
0.9805,0.001061,0.01808,0
0.992,0.001094,0.00675,0
0.969,0.001919,0.02887,0
0.9956,0.001199,0.003504,0
0.996,0.001813,0.001942,0
0.996,0.001599,0.002296,0
0.9966,0.001615,0.001752,0
0.997,0.001543,0.001391,0
0.997,0.001751,0.001211,0
0.9966,0.00199,0.001498,0
0.9966,0.00164,0.001885,0
0.995,0.002352,0.00269,0
0.9956,0.001847,0.003,0
0.994,0.002018,0.004032,0
0.9883,0.001524,0.00999,0
0.9883,0.001468,0.010345,0
0.984,0.001493,0.014885,0
0.9795,0.001808,0.01854,0
0.9883,0.001791,0.01023,0
0.989,0.001748,0.00936,0
0.9897,0.001388,0.00923,0
0.976,0.001773,0.02217,0
0.978,0.001903,0.02026,0
0.9907,0.001563,0.007595,0
0.9946,0.001154,0.003788,0
0.9956,0.000994,0.003101,0
0.9966,0.001015,0.002548,0
0.996,0.001331,0.00279,0
0.988,0.002083,0.01006,0
0.9937,0.00211,0.00426,0
0.992,0.002153,0.005245,0
0.996,0.001555,0.002241,0
0.996,0.001558,0.002218,0
0.9946,0.001751,0.003155,0
0.995,0.001355,0.003426,0
0.9946,0.001663,0.003582,0
0.9956,0.001655,0.002592,0
0.9956,0.002193,0.001968,0
0.997,0.001183,0.001637,0
0.997,0.001013,0.001792,0
0.997,0.001016,0.001736,0
0.9946,0.0014305,0.004063,0
0.984,0.001745,0.01437,0
0.9897,0.002144,0.0083,0
0.9834,0.003582,0.012825,0
0.9883,0.002855,0.00883,0
0.9893,0.002535,0.00856,0
0.989,0.001986,0.00935,0
0.987,0.001883,0.011345,0
0.9917,0.001578,0.00707,0
0.991,0.001817,0.007088,0
0.9893,0.001498,0.00895,0
0.9937,0.0013895,0.005,0
0.9937,0.001364,0.00493,0
0.9937,0.0014,0.00486,0
0.9946,0.001418,0.004143,0
0.9956,0.001846,0.00274,0
0.994,0.002,0.003483,0
0.9946,0.001802,0.003134,0
0.995,0.001704,0.003134,0
0.99,0.0018215,0.007835,0
0.992,0.002031,0.005615,0
0.994,0.001425,0.00451,0
0.9946,0.001744,0.003311,0
0.9956,0.00173,0.002977,0
0.992,0.001623,0.006054,0
0.9946,0.00116,0.004456,0
0.973,0.001216,0.02545,0
0.989,0.001121,0.010025,0
0.99,0.001066,0.00822,0
0.991,0.001055,0.00787,0
0.989,0.001122,0.00969,0
0.9927,0.0009656,0.006428,0
0.984,0.002058,0.01439,0
0.9604,0.002306,0.0376,0
0.979,0.002167,0.01912,0
0.955,0.003332,0.04123,0
0.9897,0.00228,0.00837,0
0.9624,0.00946,0.02821,0
0.764,0.003933,0.2316,0
0.932,0.002905,0.06506,0
0.9766,0.00548,0.018,0
0.9937,0.001586,0.004692,0
0.9946,0.001554,0.003485,0
0.995,0.001577,0.003092,0
0.9946,0.001561,0.003592,0
0.9956,0.001304,0.003109,0
0.995,0.001481,0.003326,0
0.995,0.00141,0.003147,0
0.996,0.001438,0.002909,0
0.997,0.001223,0.001596,0
0.9966,0.001357,0.001745,0
0.9717,0.005287,0.02332,0
0.981,0.002583,0.01634,0
0.963,0.002405,0.03452,0
0.9673,0.003588,0.02853,0
0.9736,0.002821,0.02327,0
0.9365,0.002682,0.06097,0
0.954,0.002758,0.0431,0
0.97,0.002134,0.02737,0
0.9824,0.002287,0.01527,0
0.976,0.002367,0.02158,0
0.982,0.00175,0.0161,0
0.985,0.001221,0.01393,0
0.9873,0.001119,0.01196,0
0.99,0.000901,0.00915,0
0.992,0.0008826,0.00679,0
0.9883,0.001192,0.01042,0
0.989,0.001694,0.00927,0
0.982,0.001612,0.0167,0
0.98,0.001643,0.01825,0
0.983,0.00192,0.01517,0
0.9824,0.006565,0.01108,0
0.978,0.006516,0.01558,0
0.968,0.005413,0.02684,0
0.9565,0.004868,0.03824,0
0.9165,0.01949,0.064,0
0.972,0.01608,0.011505,0
0.984,0.003853,0.012314,0
0.988,0.00505,0.00702,0
0.9673,0.01636,0.01637,0
0.965,0.0209,0.01443,0
0.9707,0.02081,0.00837,0
0.965,0.03275,0.002106,0
0.944,0.0539,0.002579,0
0.83,0.168,0.001706,0
0.1682,0.8296,0.00221,1
0.99,0.00609,0.00331,0
0.989,0.008316,0.002798,0
0.987,0.010796,0.002024,0
0.9927,0.005795,0.001641,0
0.985,0.01329,0.00199,0
0.9897,0.007378,0.00246,0
0.9937,0.003138,0.002792,0
0.9946,0.002851,0.002789,0
0.9937,0.002888,0.003109,0
0.9937,0.002588,0.003473,0
0.9873,0.00694,0.005737,0
0.988,0.001933,0.00998,0
0.988,0.002407,0.01009,0
0.983,0.002321,0.014496,0
0.979,0.003315,0.01749,0
0.9746,0.00277,0.02318,0
0.9683,0.003578,0.02798,0
0.9688,0.002323,0.02878,0
0.951,0.001946,0.047,0
0.95,0.001799,0.0482,0
0.9673,0.001814,0.03085,0
0.9785,0.001806,0.01955,0
0.9624,0.001854,0.036,0
0.969,0.0018635,0.02838,0
0.971,0.001717,0.02689,0
0.968,0.001818,0.0304,0
0.986,0.001637,0.012794,0
0.986,0.002054,0.01197,0
0.98,0.002678,0.01718,0
0.981,0.002117,0.01706,0
0.97,0.001808,0.02823,0
0.962,0.002068,0.03616,0
0.9663,0.002188,0.03162,0
0.8906,0.0033,0.10626,0
0.8965,0.00198,0.1014,0
0.919,0.002447,0.07855,0
0.92,0.002441,0.07776,0
0.8896,0.003782,0.10626,0
0.7744,0.010895,0.2144,0
0.824,0.01333,0.162,0
0.852,0.02371,0.12415,0
0.768,0.0171,0.2144,0
0.6626,0.01971,0.3176,0
0.7,0.02988,0.27,0
0.7656,0.0488,0.1853,0
0.74,0.012215,0.2473,0
0.8677,0.004467,0.128,0
0.8525,0.004475,0.1437,0
0.9897,0.002686,0.00735,0
0.9897,0.002554,0.00756,0
0.99,0.002254,0.00761,0
0.994,0.002138,0.003792,0
0.993,0.001732,0.00519,0
0.992,0.002306,0.00534,0
0.993,0.002296,0.004677,0
0.9946,0.001795,0.003172,0
0.968,0.0018835,0.03055,0
0.9834,0.001643,0.01526,0
0.9873,0.001925,0.01051,0
0.9917,0.001738,0.00657,0
0.99,0.001718,0.00761,0
0.988,0.001918,0.01034,0
0.9805,0.0019,0.01761,0
0.972,0.001944,0.02576,0
0.96,0.00216,0.03796,0
0.949,0.002396,0.04803,0
0.9873,0.001605,0.01124,0
0.978,0.001766,0.02005,0
0.9614,0.001838,0.03677,0
0.9517,0.002123,0.046,0
0.977,0.001793,0.02089,0
0.971,0.001915,0.02731,0
0.9634,0.002462,0.03436,0
0.965,0.002295,0.0333,0
0.9487,0.002638,0.04892,0
0.9272,0.002428,0.07025,0
0.9624,0.002275,0.03503,0
0.958,0.002132,0.0399,0
0.9126,0.002316,0.0852,0
0.9756,0.0021,0.02216,0
0.963,0.002537,0.03418,0
0.9404,0.003733,0.05582,0
0.9546,0.004192,0.04126,0
0.9443,0.003372,0.0526,0
0.9385,0.003292,0.05783,0
0.9814,0.001576,0.01686,0
0.944,0.002539,0.0536,0
0.196,0.01082,0.793,2
0.3276,0.003153,0.669,2
0.4902,0.002542,0.5073,2
0.443,0.002274,0.5547,2
0.5938,0.002237,0.4045,0
0.705,0.002253,0.293,0
0.8374,0.00365,0.1587,0
0.8154,0.005825,0.1787,0
0.7803,0.00948,0.2103,0
0.835,0.004467,0.1609,0
0.9663,0.001826,0.03174,0
0.967,0.0013685,0.0318,0
0.9756,0.001579,0.02292,0
0.982,0.002373,0.01573,0
0.9795,0.003078,0.01761,0
0.978,0.00306,0.01881,0
0.979,0.002422,0.0185,0
0.982,0.002144,0.01587,0
0.987,0.001727,0.01123,0
0.984,0.002073,0.014206,0
0.987,0.002632,0.01056,0
0.988,0.002699,0.00951,0
0.9893,0.003042,0.00807,0
0.994,0.002483,0.003258,0
0.989,0.002813,0.00798,0
0.9814,0.013016,0.005524,0
0.984,0.010345,0.00536,0
0.9805,0.01435,0.00512,0
0.986,0.008415,0.005665,0
0.9766,0.01173,0.01141,0
0.9575,0.0337,0.00869,0
0.915,0.0777,0.007053,0
0.9297,0.06006,0.00991,0
0.8555,0.1357,0.00864,0
0.9272,0.0652,0.007305,0
0.99,0.004776,0.005005,0
0.989,0.006596,0.00425,0
0.9883,0.00624,0.00528,0
0.9893,0.00549,0.005486,0
0.992,0.003113,0.005096,0
0.9907,0.003902,0.00528,0
0.9907,0.004192,0.00501,0
0.993,0.002707,0.00402,0
0.9956,0.00192,0.002438,0
0.9956,0.002558,0.00219,0
0.996,0.002436,0.001532,0
0.996,0.002197,0.001748,0
0.995,0.002605,0.002289,0
0.995,0.002586,0.002441,0
0.9956,0.002129,0.00225,0
0.996,0.001711,0.002205,0
0.996,0.001865,0.002295,0
0.9946,0.00186,0.003193,0
0.994,0.001832,0.003986,0
0.992,0.002014,0.006077,0
0.991,0.002525,0.006508,0
0.9893,0.002655,0.007584,0
0.993,0.002296,0.00476,0
0.99,0.002085,0.00744,0
0.992,0.002262,0.005436,0
0.9897,0.002438,0.00792,0
0.988,0.00275,0.00908,0
0.9863,0.003143,0.01052,0
0.9795,0.002745,0.01805,0
0.9805,0.00266,0.01694,0
0.985,0.002138,0.012924,0
0.986,0.001788,0.012344,0
0.9824,0.001884,0.01582,0
0.9917,0.001812,0.006474,0
0.985,0.001913,0.013,0
0.992,0.001527,0.006554,0
0.9927,0.0017,0.005672,0
0.9854,0.004765,0.00962,0
0.9785,0.012276,0.00943,0
0.9805,0.0131,0.006294,0
0.986,0.00971,0.00423,0
0.9575,0.03793,0.00473,0
0.9614,0.03467,0.003967,0
0.922,0.07275,0.005535,0
0.8994,0.09216,0.00828,0
0.855,0.1376,0.007145,0
0.9707,0.02206,0.00715,0
0.9897,0.00604,0.00453,0
0.988,0.004745,0.00762,0
0.9814,0.005974,0.01229,0
0.962,0.0244,0.01335,0
0.9653,0.0178,0.01718,0
0.97,0.003828,0.0262,0
0.9854,0.003345,0.01127,0
0.984,0.003334,0.012924,0
0.9834,0.002193,0.01457,0
0.9883,0.003017,0.00847,0
0.9897,0.003569,0.006878,0
0.9917,0.00414,0.004086,0
0.993,0.002937,0.00405,0
0.994,0.002113,0.0034,0
0.9634,0.02888,0.00754,0
0.7993,0.1947,0.0061,0
0.8574,0.1305,0.01202,0
0.9355,0.05408,0.01015,0
0.8467,0.14,0.01344,0
0.734,0.2415,0.02475,0
0.5513,0.3904,0.05865,0
0.3135,0.6123,0.0737,1
0.3328,0.5127,0.1544,1
0.5923,0.3445,0.0636,0
0.9736,0.01955,0.006893,0
0.9907,0.00394,0.005287,0
0.988,0.002584,0.00962,0
0.9883,0.006916,0.004967,0
0.99,0.00513,0.00478,0
0.9897,0.00477,0.005486,0
0.989,0.004047,0.0073,0
0.9736,0.01604,0.01019,0
0.97,0.02075,0.00908,0
0.9805,0.012535,0.006596,0
0.9644,0.025,0.01066,0
0.9683,0.02473,0.007027,0
0.9614,0.0315,0.007336,0
0.954,0.0394,0.006855,0
0.9595,0.03192,0.00873,0
0.965,0.02733,0.00823,0
0.9624,0.03085,0.006477,0
0.9683,0.02417,0.007347,0
0.9814,0.011765,0.006813,0
0.9233,0.01148,0.0652,0
0.988,0.003729,0.0083,0
0.9897,0.003206,0.007114,0
0.9883,0.003128,0.00842,0
0.987,0.003044,0.01041,0
0.9814,0.002901,0.01578,0
0.9863,0.00323,0.01052,0
0.9683,0.003584,0.02834,0
0.975,0.00394,0.02045,0
0.9614,0.00439,0.0344,0
0.9673,0.003891,0.02925,0
0.972,0.00557,0.02217,0
0.987,0.00459,0.00832,0
0.984,0.005356,0.011,0
0.9844,0.00381,0.01155,0
0.991,0.002697,0.006306,0
0.9897,0.002937,0.007484,0
0.99,0.002138,0.00783,0
0.9897,0.002367,0.00779,0
0.988,0.00223,0.009964,0
0.9863,0.002169,0.01148,0
0.9795,0.002628,0.01807,0
0.985,0.002918,0.01223,0
0.9585,0.00343,0.0378,0
0.9683,0.00443,0.02763,0
0.9707,0.004128,0.02539,0
0.9756,0.003408,0.02106,0
0.8853,0.01035,0.10443,0
0.8765,0.00575,0.1179,0
0.876,0.01102,0.1131,0
0.9126,0.02913,0.05795,0
0.8877,0.09454,0.01782,0
0.8887,0.0897,0.02142,0
0.899,0.0882,0.01268,0
0.9536,0.03476,0.01157,0
0.968,0.0169,0.015594,0
0.977,0.00804,0.01444,0
0.989,0.00339,0.00763,0
0.9775,0.00477,0.01784,0
0.965,0.005783,0.02927,0
0.9507,0.003847,0.04572,0
0.9688,0.002304,0.02847,0
0.982,0.003025,0.015015,0
0.9785,0.002943,0.01863,0
0.977,0.002302,0.02058,0
0.963,0.002144,0.03482,0
0.9707,0.00224,0.02664,0
0.961,0.003244,0.03586,0
0.977,0.003056,0.01976,0
0.9854,0.00824,0.00632,0
0.979,0.01458,0.006134,0
0.6616,0.3345,0.004337,0
0.716,0.2776,0.00699,0
0.6396,0.3562,0.004368,0
0.2476,0.7495,0.002941,1
0.1425,0.8555,0.002357,1
0.284,0.712,0.004047,1
0.5044,0.4883,0.007603,0
0.2198,0.776,0.004623,1
0.8384,0.12463,0.0372,0
0.8877,0.0527,0.0594,0
0.953,0.0285,0.01878,0
0.951,0.03793,0.011215,0
0.9946,0.00451,0.000986,0
0.9917,0.007027,0.001511,0
0.9937,0.004314,0.002045,0
0.9937,0.003952,0.002436,0
0.993,0.003716,0.00309,0
0.99,0.004272,0.005424,0
0.9937,0.002556,0.003645,0
0.992,0.003277,0.004375,0
0.994,0.002186,0.00343,0
0.993,0.003067,0.003956,0
0.9683,0.01429,0.01765,0
0.9844,0.006645,0.009415,0
0.986,0.005276,0.00889,0
0.8916,0.0731,0.03485,0
0.9487,0.02965,0.02179,0
0.956,0.01394,0.03015,0
0.9062,0.02977,0.06396,0
0.918,0.03748,0.0447,0
0.936,0.02994,0.03412,0
0.935,0.02158,0.04318,0
0.937,0.02231,0.0405,0
0.9375,0.03546,0.02719,0
0.918,0.05148,0.03073,0
0.994,0.002214,0.003191,0
0.9688,0.00811,0.02327,0
0.972,0.01111,0.0169,0
0.9717,0.00937,0.0191,0
0.972,0.01049,0.01741,0
0.977,0.00777,0.01551,0
0.984,0.003475,0.01256,0
0.977,0.005154,0.01802,0
0.775,0.0099,0.2153,0
0.989,0.00292,0.00809,0
0.991,0.003159,0.005344,0
0.9893,0.003952,0.006775,0
0.989,0.003376,0.007698,0
0.9927,0.002804,0.00457,0
0.9907,0.002537,0.006992,0
0.9883,0.003061,0.00825,0
0.9863,0.003393,0.009766,0
0.991,0.002613,0.006367,0
0.9937,0.00237,0.004093,0
0.9795,0.00514,0.01559,0
0.9717,0.01101,0.01743,0
0.9653,0.01134,0.02309,0
0.9844,0.003128,0.012115,0
0.9897,0.002245,0.00788,0
0.9927,0.001897,0.005466,0
0.991,0.00178,0.007217,0
0.991,0.001934,0.006943,0
0.99,0.001743,0.00795,0
0.99,0.0016165,0.00853,0
0.994,0.001834,0.004337,0
0.991,0.001867,0.006893,0
0.992,0.00204,0.006298,0
0.976,0.004017,0.01991,0
0.9194,0.05338,0.02742,0
0.956,0.005955,0.03793,0
0.9526,0.002964,0.04404,0
0.982,0.002483,0.01587,0
0.9727,0.002573,0.02498,0
0.977,0.003368,0.01945,0
0.9424,0.003649,0.05396,0
0.898,0.002724,0.0994,0
0.8765,0.01605,0.10706,0
0.933,0.004288,0.06226,0
