class_0_prob,class_1_prob,class_2_prob,pred_class
0.973,0.02597,0.001077,0
0.9624,0.03647,0.000987,0
0.9297,0.06976,0.0009704,0
0.928,0.0705,0.001105,0
0.954,0.04492,0.001083,0
0.96,0.03912,0.001043,0
0.9014,0.09766,0.0008125,0
0.901,0.0984,0.001044,0
0.9565,0.04218,0.001032,0
0.9727,0.02498,0.002304,0
0.975,0.02328,0.001652,0
0.9785,0.01929,0.00231,0
0.98,0.01682,0.002777,0
0.968,0.03,0.002089,0
0.9185,0.07947,0.001643,0
0.9556,0.04327,0.001732,0
0.9585,0.0399,0.00202,0
0.9624,0.03546,0.002153,0
0.964,0.03345,0.002869,0
0.955,0.04236,0.002066,0
0.7646,0.2339,0.001676,0
0.2081,0.79,0.001433,1
0.0509,0.948,0.001091,1
0.03455,0.965,0.000799,1
0.02357,0.9756,0.000831,1
0.05817,0.941,0.001093,1
0.00893,0.99,0.0008907,1
0.004448,0.9946,0.000823,1
0.005108,0.9937,0.0007586,1
0.00845,0.9907,0.000761,1
0.01209,0.9873,0.0005937,1
0.1307,0.8687,0.000717,1
0.113,0.886,0.0006843,1
0.256,0.743,0.0008354,1
0.2312,0.7676,0.000793,1
0.2676,0.732,0.000849,1
0.1431,0.856,0.000874,1
0.768,0.2308,0.00131,0
0.852,0.1464,0.00141,0
0.5107,0.488,0.001253,0
0.9653,0.03265,0.00223,0
0.9062,0.0917,0.001899,0
0.9863,0.01239,0.0012045,0
0.99,0.00833,0.001307,0
0.9917,0.00628,0.00199,0
0.9897,0.00882,0.001263,0
0.962,0.03635,0.001359,0
0.8774,0.12115,0.001104,0
0.9473,0.05185,0.001388,0
0.7305,0.2686,0.001024,0
0.7114,0.2878,0.0009484,0
0.8096,0.1896,0.001179,0
0.5615,0.4373,0.001328,0
0.702,0.291,0.006603,0
0.5605,0.4358,0.003523,0
0.7793,0.214,0.00665,0
0.9404,0.0523,0.007236,0
0.9736,0.01828,0.00828,0
0.9688,0.02144,0.00989,0
0.979,0.01049,0.01078,0
0.9756,0.01135,0.01287,0
0.982,0.00844,0.009766,0
0.982,0.00916,0.009125,0
0.9844,0.00631,0.009285,0
0.9824,0.00911,0.00837,0
0.9795,0.00897,0.011116,0
0.9766,0.006065,0.01787,0
0.983,0.006237,0.01086,0
0.984,0.005356,0.01041,0
0.988,0.007236,0.004936,0
0.9883,0.00822,0.00345,0
0.9883,0.00854,0.003176,0
0.9907,0.005966,0.003103,0
0.988,0.0079,0.004578,0
0.9893,0.00665,0.003918,0
0.991,0.004833,0.00414,0
0.9873,0.007076,0.00545,0
0.984,0.006702,0.00987,0
0.9824,0.00708,0.01015,0
0.986,0.007015,0.007477,0
0.9893,0.006363,0.00479,0
0.9883,0.007767,0.004074,0
0.9883,0.007343,0.004486,0
0.979,0.01666,0.0043,0
0.969,0.02834,0.0025,0
0.962,0.03558,0.002113,0
0.924,0.0736,0.002277,0
0.8813,0.1168,0.0018835,0
0.905,0.09296,0.002424,0
0.903,0.0945,0.002645,0
0.939,0.05328,0.00746,0
0.9766,0.0186,0.004444,0
0.9795,0.01633,0.004158,0
0.988,0.00849,0.003796,0
0.9863,0.006454,0.007458,0
0.987,0.00565,0.007664,0
0.868,0.00651,0.1255,0
0.9404,0.004982,0.0543,0
0.964,0.003279,0.03275,0
0.9736,0.00299,0.02327,0
0.9907,0.00275,0.006683,0
0.9893,0.00388,0.006966,0
0.988,0.003138,0.00892,0
0.9824,0.004944,0.012695,0
0.9795,0.008484,0.01215,0
0.9746,0.01614,0.00923,0
0.975,0.0196,0.00512,0
0.9814,0.014565,0.003963,0
0.9854,0.01119,0.003086,0
0.983,0.01273,0.00421,0
0.972,0.02321,0.004925,0
0.966,0.02977,0.00453,0
0.9766,0.01718,0.006157,0
0.985,0.00992,0.005306,0
0.9907,0.00687,0.002514,0
0.991,0.00673,0.002354,0
0.9917,0.00655,0.0019045,0
0.993,0.00511,0.002176,0
0.992,0.005825,0.001878,0
0.9917,0.00646,0.001708,0
0.99,0.00733,0.002249,0
0.991,0.006226,0.00248,0
0.9854,0.0124,0.002384,0
0.9834,0.0126,0.004204,0
0.828,0.1646,0.007507,0
0.889,0.1004,0.0109,0
0.6255,0.3428,0.0318,0
0.8223,0.1462,0.03152,0
0.96,0.02043,0.01997,0
0.936,0.008575,0.0555,0
0.7383,0.01232,0.2491,0
0.9194,0.02171,0.05875,0
0.974,0.00993,0.01607,0
0.9194,0.03928,0.04156,0
0.939,0.0287,0.03247,0
0.9673,0.01836,0.01436,0
0.9634,0.002205,0.03418,0
0.992,0.001574,0.006207,0
0.9956,0.001634,0.002855,0
0.995,0.00237,0.002659,0
0.9956,0.002512,0.001699,0
0.9956,0.003117,0.001696,0
0.995,0.003195,0.002111,0
0.993,0.00343,0.00307,0
0.993,0.00287,0.003649,0
0.99,0.00461,0.004887,0
0.99,0.005314,0.004524,0
0.985,0.009,0.006245,0
0.981,0.01462,0.0043,0
0.9883,0.00841,0.002949,0
0.989,0.00786,0.003117,0
0.9883,0.008446,0.003366,0
0.9927,0.00461,0.00289,0
0.993,0.004704,0.002235,0
0.993,0.004635,0.002472,0
0.993,0.00396,0.002588,0
0.993,0.003191,0.003347,0
0.9927,0.003164,0.003885,0
0.9937,0.003788,0.002575,0
0.9863,0.002949,0.01064,0
0.988,0.00213,0.010254,0
0.9917,0.002216,0.006268,0
0.9893,0.002316,0.008545,0
0.992,0.0022,0.005215,0
0.9946,0.002985,0.002615,0
0.9937,0.003561,0.002615,0
0.9937,0.003498,0.00281,0
0.9946,0.003294,0.00238,0
0.9937,0.002787,0.003233,0
0.9917,0.002043,0.006493,0
0.9946,0.00277,0.002684,0
0.995,0.00302,0.002155,0
0.9937,0.001504,0.005035,0
0.994,0.001993,0.003454,0
0.994,0.002007,0.003891,0
0.9937,0.002167,0.004177,0
0.9893,0.00263,0.008064,0
0.9917,0.002558,0.00549,0
0.9917,0.00345,0.005207,0
0.9897,0.005173,0.005314,0
0.988,0.00667,0.005398,0
0.985,0.0056,0.00976,0
0.985,0.00484,0.010475,0
0.9766,0.003588,0.01965,0
0.9805,0.001995,0.01775,0
0.98,0.00208,0.01802,0
0.9707,0.002417,0.027,0
0.977,0.00253,0.02022,0
0.991,0.00274,0.0057,0
0.9893,0.002611,0.00837,0
0.9883,0.003483,0.007965,0
0.99,0.00351,0.005688,0
0.9897,0.003689,0.006626,0
0.99,0.003866,0.005833,0
0.987,0.00656,0.006317,0
0.984,0.00694,0.00916,0
0.985,0.00583,0.0091,0
0.9814,0.006744,0.011566,0
0.944,0.00742,0.0488,0
0.9507,0.0054,0.04388,0
0.937,0.0044,0.05856,0
0.9673,0.006924,0.02599,0
0.9736,0.0083,0.01799,0
0.972,0.00872,0.01897,0
0.9814,0.007584,0.01073,0
0.9854,0.00597,0.00843,0
0.981,0.00583,0.0135,0
0.962,0.00663,0.03186,0
0.9775,0.00939,0.01328,0
0.975,0.01107,0.01356,0
0.965,0.01651,0.01895,0
0.971,0.011406,0.01755,0
0.9688,0.00782,0.02356,0
0.9663,0.007088,0.02661,0
0.968,0.007675,0.02455,0
0.9697,0.0217,0.008675,0
0.9604,0.03217,0.00725,0
0.9365,0.0592,0.004528,0
0.939,0.05682,0.003998,0
0.929,0.067,0.003937,0
0.9224,0.0728,0.004414,0
0.9556,0.04004,0.0041,0
0.952,0.04312,0.00463,0
0.979,0.0144,0.00689,0
0.977,0.01698,0.005726,0
0.9805,0.012924,0.007225,0
0.98,0.005344,0.01491,0
0.973,0.00791,0.01904,0
0.975,0.01229,0.01245,0
0.98,0.00909,0.010666,0
0.989,0.003147,0.00825,0
0.9893,0.003874,0.00645,0
0.9907,0.003208,0.006096,0
0.9873,0.005787,0.00667,0
0.989,0.006573,0.00469,0
0.987,0.009674,0.003649,0
0.983,0.01461,0.00238,0
0.988,0.009224,0.002972,0
0.971,0.02673,0.002316,0
0.955,0.04214,0.002459,0
0.8896,0.10785,0.002598,0
0.9004,0.09656,0.00294,0
0.9062,0.09076,0.003334,0
0.927,0.0696,0.003551,0
0.9473,0.0482,0.00468,0
0.96,0.03653,0.003517,0
0.934,0.06226,0.00394,0
0.937,0.0588,0.004032,0
0.944,0.05136,0.0045,0
0.8687,0.128,0.003448,0
0.88,0.11597,0.003836,0
0.7476,0.2483,0.004044,0
0.805,0.1903,0.004295,0
0.7236,0.2698,0.006424,0
0.77,0.2181,0.01179,0
0.7065,0.2812,0.012146,0
0.8267,0.1647,0.00829,0
0.928,0.068,0.003698,0
0.964,0.03345,0.003038,0
0.9673,0.03035,0.002674,0
0.99,0.004593,0.00499,0
0.9937,0.003952,0.002367,0
0.9937,0.00454,0.002172,0
0.995,0.002983,0.002268,0
0.993,0.00374,0.002941,0
0.9956,0.002697,0.00177,0
0.9956,0.00267,0.001968,0
0.995,0.002584,0.002178,0
0.9956,0.002298,0.002247,0
0.993,0.003155,0.003206,0
0.9917,0.005054,0.003746,0
0.992,0.004997,0.003094,0
0.9927,0.00472,0.00261,0
0.993,0.004612,0.002556,0
0.991,0.00578,0.002853,0
0.9907,0.006706,0.00273,0
0.9873,0.01003,0.002796,0
0.9863,0.01132,0.002296,0
0.9795,0.01743,0.002636,0
0.9917,0.005558,0.003397,0
0.9927,0.004593,0.002758,0
0.993,0.004704,0.002333,0
0.9927,0.00528,0.002,0
0.993,0.004974,0.001786,0
0.993,0.004845,0.001684,0
0.9917,0.006287,0.001786,0
0.9937,0.004345,0.002071,0
0.9937,0.00366,0.00234,0
0.9946,0.003206,0.001826,0
0.99,0.00874,0.00084,0
0.9746,0.02487,0.000757,0
0.986,0.01365,0.0007553,0
0.9897,0.009514,0.0007706,0
0.9917,0.007328,0.0007677,0
0.9897,0.00989,0.0005646,0
0.994,0.005,0.0004992,0
0.9937,0.006218,0.0004811,0
0.9937,0.006218,0.000576,0
0.9824,0.01701,0.0005674,0
0.993,0.005978,0.001088,0
0.9937,0.005295,0.001057,0
0.993,0.00585,0.001158,0
0.94,0.05902,0.000754,0
0.926,0.07367,0.000721,0
0.9043,0.09454,0.000726,0
0.944,0.05573,0.0006495,0
0.9683,0.03111,0.0007133,0
0.969,0.02988,0.0006266,0
0.984,0.01556,0.000647,0
0.988,0.01137,0.0006733,0
0.9927,0.006645,0.00072,0
0.977,0.02235,0.00091,0
0.9937,0.004597,0.001453,0
0.993,0.005512,0.0014105,0
0.992,0.006287,0.001402,0
0.99,0.008286,0.001478,0
0.991,0.007507,0.001357,0
0.9927,0.0069,0.0007954,0
0.9873,0.01116,0.001247,0
0.973,0.0259,0.001208,0
0.973,0.02596,0.00115,0
0.9707,0.02802,0.001207,0
0.993,0.00633,0.0009108,0
0.9917,0.00245,0.005684,0
0.9937,0.002222,0.0039,0
0.9893,0.001219,0.009865,0
0.9966,0.0014105,0.001543,0
0.9946,0.001618,0.003458,0
0.996,0.001812,0.001818,0
0.995,0.00133,0.003248,0
0.995,0.001485,0.003454,0
0.996,0.001931,0.001682,0
0.9956,0.00282,0.001735,0
0.995,0.003696,0.00123,0
0.995,0.00363,0.001314,0
0.996,0.003029,0.001139,0
0.9937,0.003365,0.002453,0
0.9927,0.002853,0.004246,0
0.993,0.002544,0.004528,0
0.9893,0.004612,0.0062,0
0.9863,0.005047,0.00883,0
0.9863,0.003956,0.009995,0
0.9883,0.00357,0.00804,0
0.987,0.003428,0.009865,0
0.987,0.003712,0.00913,0
0.9907,0.003483,0.005924,0
0.9917,0.003716,0.00498,0
0.992,0.003319,0.004745,0
0.9927,0.00335,0.003729,0
0.9927,0.00293,0.00426,0
0.9937,0.003017,0.00319,0
0.993,0.0033,0.00331,0
0.992,0.004642,0.003334,0
0.9917,0.00548,0.00338,0
0.9927,0.004627,0.002863,0
0.9907,0.005806,0.003103,0
0.9897,0.00546,0.00469,0
0.9917,0.003994,0.00467,0
0.9917,0.00358,0.005276,0
0.99,0.00384,0.00613,0
0.988,0.005173,0.007298,0
0.988,0.006172,0.00581,0
0.9907,0.003777,0.005665,0
0.9917,0.003542,0.005035,0
0.9907,0.003128,0.005642,0
0.992,0.002113,0.005714,0
0.9917,0.001794,0.006306,0
0.992,0.002275,0.005188,0
0.993,0.001822,0.00489,0
0.992,0.002014,0.006165,0
0.9927,0.001736,0.005875,0
0.9883,0.002487,0.00914,0
0.984,0.002087,0.01368,0
0.985,0.002907,0.01255,0
0.984,0.003311,0.01254,0
0.9834,0.005722,0.01065,0
0.978,0.006992,0.01478,0
0.9795,0.009636,0.01104,0
0.986,0.005833,0.00811,0
0.9854,0.00791,0.006344,0
0.986,0.00981,0.00486,0
0.9893,0.005898,0.00523,0
0.9897,0.005314,0.004715,0
0.993,0.003132,0.003334,0
0.993,0.003227,0.00321,0
0.9946,0.002691,0.002686,0
0.9956,0.001605,0.002937,0
0.9956,0.001654,0.002779,0
0.996,0.001738,0.002377,0
0.996,0.001904,0.002169,0
0.9937,0.00253,0.00349,0
0.9956,0.00218,0.002531,0
0.995,0.002611,0.002445,0
0.995,0.002403,0.002953,0
0.993,0.003065,0.003317,0
0.993,0.002876,0.00355,0
0.992,0.003553,0.00421,0
0.992,0.004135,0.003881,0
0.9917,0.004314,0.003906,0
0.9937,0.002697,0.00322,0
0.989,0.00212,0.008644,0
0.987,0.002356,0.01038,0
0.9883,0.00224,0.00909,0
0.9717,0.001658,0.02682,0
0.9697,0.002335,0.02763,0
0.972,0.001947,0.02626,0
0.927,0.001871,0.07153,0
0.9307,0.002176,0.06726,0
0.892,0.001855,0.10614,0
0.9395,0.002012,0.0588,0
0.9355,0.002382,0.0623,0
0.95,0.001957,0.04773,0
0.934,0.002249,0.06384,0
0.9053,0.002937,0.09216,0
0.932,0.002455,0.0652,0
0.84,0.002762,0.1577,0
0.822,0.00274,0.1755,0
0.9673,0.00593,0.02711,0
0.9717,0.007812,0.02042,0
0.972,0.006348,0.0212,0
0.975,0.00882,0.01622,0
0.98,0.010994,0.00879,0
0.983,0.009,0.008224,0
0.9824,0.012726,0.00504,0
0.982,0.01447,0.00346,0
0.9854,0.010414,0.004196,0
0.9907,0.006374,0.002962,0
0.9897,0.0072,0.003138,0
0.9883,0.00832,0.003347,0
0.9893,0.007385,0.003468,0
0.9873,0.00822,0.00423,0
0.99,0.006264,0.003868,0
0.9893,0.005302,0.00552,0
0.99,0.00498,0.004765,0
0.9863,0.00779,0.006443,0
0.9883,0.006577,0.0047,0
0.9863,0.006744,0.00688,0
0.9873,0.005363,0.007153,0
0.9893,0.005096,0.005684,0
0.983,0.0112,0.005665,0
0.9873,0.00799,0.004852,0
0.984,0.01178,0.00418,0
0.9893,0.00761,0.002886,0
0.9883,0.00889,0.002514,0
0.9907,0.00746,0.001854,0
0.992,0.005917,0.00198,0
0.9897,0.00835,0.002216,0
0.9907,0.00709,0.00196,0
0.991,0.006565,0.001894,0
0.992,0.006065,0.001818,0
0.992,0.006016,0.002094,0
0.9937,0.004066,0.002111,0
0.9937,0.003616,0.002388,0
0.9956,0.002163,0.002062,0
0.992,0.002089,0.005318,0
0.989,0.00275,0.00836,0
0.9893,0.002626,0.008095,0
0.9897,0.002575,0.00748,0
0.99,0.00316,0.006824,0
0.991,0.002634,0.00599,0
0.988,0.00312,0.00914,0
0.983,0.0043,0.012535,0
0.9834,0.004734,0.011635,0
0.9814,0.004215,0.01377,0
0.981,0.005226,0.01372,0
0.983,0.007698,0.0096,0
0.983,0.007782,0.00957,0
0.981,0.007282,0.01209,0
0.9775,0.0029,0.01956,0
0.9844,0.002783,0.01288,0
0.987,0.002804,0.01037,0
0.9917,0.00325,0.005573,0
0.993,0.002531,0.00443,0
0.994,0.001997,0.003712,0
0.9956,0.001778,0.002794,0
0.993,0.001808,0.00476,0
0.9917,0.001668,0.006863,0
0.9766,0.001806,0.02129,0
0.9844,0.006786,0.00846,0
0.991,0.00566,0.002707,0
0.9663,0.02965,0.003836,0
0.9277,0.0697,0.00262,0
0.951,0.0464,0.002554,0
0.894,0.1032,0.002705,0
0.906,0.08997,0.004436,0
0.894,0.1015,0.004612,0
0.9478,0.04773,0.00472,0
0.9585,0.0355,0.005894,0
