class_0_prob,class_1_prob,class_2_prob,pred_class
0.0007877,0.0356,0.964,2
0.0006866,0.02458,0.9746,2
0.000976,0.03186,0.9673,2
0.0005407,0.05002,0.9497,2
0.0005317,0.02745,0.972,2
0.0004005,0.0741,0.926,2
0.0004146,0.2754,0.724,2
0.000382,0.4395,0.5605,2
0.0003128,0.4438,0.556,2
0.0002735,0.10046,0.8994,2
0.0002608,0.0698,0.93,2
0.000345,0.007725,0.992,2
0.0003529,0.005085,0.994,2
0.0004303,0.00481,0.995,2
0.0004196,0.006516,0.9937,2
0.00044,0.005753,0.9937,2
0.000554,0.003553,0.996,2
0.000504,0.00438,0.995,2
0.000512,0.006023,0.9937,2
0.000566,0.0046,0.995,2
0.000526,0.01874,0.9805,2
0.000492,0.028,0.9717,2
0.0006256,0.10974,0.8896,2
0.000393,0.862,0.1377,1
0.0003667,0.4412,0.5586,2
0.000604,0.01639,0.9834,2
0.000549,0.02231,0.9775,2
0.000562,0.01797,0.9814,2
0.0004618,0.01732,0.9824,2
0.0005884,0.10925,0.8906,2
0.0005007,0.02629,0.973,2
0.000444,0.02763,0.9717,2
0.0004003,0.018,0.9814,2
0.0003784,0.03693,0.963,2
0.0003157,0.02116,0.9785,2
0.000344,0.02135,0.9785,2
0.0003717,0.02531,0.9746,2
0.0004687,0.0158,0.984,2
0.0003886,0.02019,0.979,2
0.000351,0.00962,0.99,2
0.000351,0.007347,0.9927,2
0.000356,0.006855,0.9927,2
0.0003204,0.01379,0.986,2
0.0003958,0.00819,0.9917,2
0.0005975,0.005985,0.993,2
0.000542,0.005272,0.9937,2
0.000632,0.003044,0.996,2
0.000834,0.003263,0.996,2
0.0008235,0.002886,0.996,2
0.0008397,0.002792,0.996,2
0.000759,0.003208,0.996,2
0.000674,0.00364,0.996,2
0.000673,0.002916,0.9966,2
0.0005455,0.007797,0.9917,2
0.0004926,0.00623,0.9937,2
0.0003598,0.02309,0.9766,2
0.0004413,0.02367,0.9756,2
0.0004697,0.00831,0.991,2
0.0005503,0.011475,0.988,2
0.000518,0.00925,0.9907,2
0.000591,0.01563,0.984,2
0.0005264,0.01132,0.9883,2
0.0005574,0.011536,0.9883,2
0.0005803,0.01353,0.986,2
0.0006056,0.006756,0.9927,2
0.00063,0.00975,0.9897,2
0.0006337,0.00619,0.993,2
0.000733,0.002905,0.996,2
0.000648,0.003708,0.996,2
0.0007105,0.002865,0.996,2
0.0007367,0.00336,0.996,2
0.0007696,0.002712,0.996,2
0.000801,0.00489,0.994,2
0.000796,0.002989,0.996,2
0.000859,0.004395,0.9946,2
0.0007243,0.003819,0.9956,2
0.0007024,0.008286,0.991,2
0.0004625,0.009964,0.9893,2
0.0004485,0.010445,0.9893,2
0.000374,0.0141,0.986,2
0.0003679,0.012405,0.9873,2
0.000294,0.0348,0.9653,2
0.0003824,0.01685,0.9824,2
0.0003417,0.03943,0.9604,2
0.0003395,0.02577,0.9736,2
0.0003164,0.02026,0.979,2
0.0003095,0.01978,0.98,2
0.0002918,0.0367,0.963,2
0.000322,0.04697,0.9526,2
0.0003457,0.03009,0.9697,2
0.0003133,0.01706,0.9824,2
0.0003824,0.00565,0.994,2
0.000389,0.00549,0.994,2
0.0003004,0.01744,0.982,2
0.000377,0.00816,0.9917,2
0.0003,0.02885,0.9707,2
0.0003278,0.02956,0.9697,2
0.0003242,0.04935,0.95,2
0.0003464,0.01926,0.9805,2
0.0003748,0.0519,0.9478,2
0.0004354,0.03732,0.9624,2
0.0005813,0.03543,0.964,2
0.0003836,0.07904,0.9204,2
0.0003517,0.07495,0.925,2
0.0003753,0.02585,0.974,2
0.0003653,0.0156,0.984,2
0.000404,0.006546,0.9927,2
0.0003855,0.00886,0.9907,2
0.0004325,0.006195,0.9937,2
0.000404,0.013214,0.987,2
0.000354,0.0232,0.976,2
0.000409,0.01259,0.987,2
0.0004406,0.0154,0.984,2
0.0002909,0.1667,0.833,2
0.0002658,0.3638,0.6353,2
0.0002594,0.4253,0.5747,2
0.0002496,0.5977,0.4023,1
0.0002224,0.9062,0.09344,1
0.0002496,0.417,0.5825,2
0.0002321,0.7983,0.2013,1
0.0002217,0.952,0.0476,1
0.0003037,0.3425,0.6567,2
0.0003695,0.3496,0.65,2
0.000522,0.04456,0.955,2
0.0004475,0.014175,0.9854,2
0.0004635,0.02347,0.976,2
0.0004165,0.03082,0.969,2
0.000522,0.010345,0.989,2
0.0005183,0.02104,0.9785,2
0.000504,0.01409,0.986,2
0.0004754,0.0105,0.9893,2
0.000613,0.007767,0.991,2
0.000582,0.012474,0.9873,2
0.000526,0.06155,0.938,2
0.0004835,0.11487,0.8843,2
0.000587,0.09546,0.9043,2
0.0006285,0.3206,0.6787,2
0.0005317,0.47,0.5293,2
0.0005155,0.4355,0.5645,2
0.000515,0.2705,0.729,2
0.0004332,0.1525,0.847,2
0.0004737,0.07886,0.921,2
0.0004723,0.03806,0.962,2
0.0004964,0.02336,0.976,2
0.0004888,0.2036,0.7964,2
0.0004334,0.162,0.838,2
0.0003319,0.1147,0.885,2
0.000295,0.2986,0.701,2
0.0002844,0.1748,0.825,2
0.0002747,0.1599,0.84,2
0.0002751,0.633,0.3667,1
0.000297,0.11743,0.8823,2
0.0003066,0.3435,0.656,2
0.0003455,0.11176,0.888,2
0.0004046,0.034,0.9653,2
0.000355,0.06946,0.93,2
0.0003288,0.0536,0.946,2
0.0003865,0.01791,0.9814,2
0.000336,0.0665,0.933,2
0.0003705,0.0422,0.957,2
0.0004992,0.00997,0.9897,2
0.000493,0.010414,0.9893,2
0.000446,0.007507,0.992,2
0.0003994,0.00748,0.992,2
0.0003576,0.01338,0.9863,2
0.0003712,0.01306,0.9863,2
0.0005207,0.00914,0.9907,2
0.000489,0.01287,0.987,2
0.0006237,0.006226,0.993,2
0.0005207,0.01258,0.987,2
0.0005302,0.02577,0.974,2
0.000505,0.02197,0.977,2
0.000563,0.0351,0.9644,2
0.0005836,0.04208,0.957,2
0.000431,0.04428,0.955,2
0.000516,0.02066,0.979,2
0.0007377,0.01949,0.9795,2
0.0007453,0.00964,0.9897,2
0.000622,0.01744,0.982,2
0.0006323,0.02966,0.97,2
0.000992,0.018,0.9805,2
0.001425,0.00803,0.99,2
0.001633,0.007126,0.991,2
0.001276,0.00886,0.99,2
0.0008326,0.0367,0.9624,2
0.0006146,0.38,0.6196,2
0.0003965,0.7495,0.2505,1
0.00049,0.1844,0.815,2
0.0004792,0.05594,0.944,2
0.0004437,0.01698,0.983,2
0.0005617,0.006985,0.9927,2
0.000533,0.01345,0.986,2
0.000389,0.05667,0.943,2
0.000511,0.1536,0.846,2
0.0005827,0.06064,0.939,2
0.000608,0.00978,0.9893,2
0.0006704,0.004898,0.9946,2
0.0006647,0.003649,0.996,2
0.0006704,0.00394,0.995,2
0.0006614,0.0997,0.8994,2
0.000683,0.0741,0.926,2
0.000632,0.006847,0.992,2
0.000552,0.005184,0.9946,2
0.000494,0.005005,0.9946,2
0.0004365,0.00567,0.9937,2
0.000389,0.007782,0.9917,2
0.0004046,0.00515,0.994,2
0.0004249,0.005688,0.9937,2
0.00115,0.3247,0.674,2
0.001365,0.2783,0.72,2
0.00165,0.3936,0.605,2
0.001076,0.669,0.3296,1
0.002115,0.441,0.557,2
0.002,0.2455,0.7524,2
0.002302,0.317,0.6807,2
0.002117,0.2083,0.7896,2
0.001652,0.634,0.3647,1
0.003328,0.256,0.7407,2
0.000513,0.02872,0.9707,2
0.0004284,0.03802,0.962,2
0.0003963,0.01913,0.98,2
0.0003612,0.0195,0.9805,2
0.000272,0.1295,0.87,2
0.0003152,0.07336,0.9263,2
0.000387,0.03027,0.9697,2
0.0005116,0.010826,0.989,2
0.0005846,0.00579,0.9937,2
0.0005765,0.00447,0.995,2
0.0004468,0.004505,0.995,2
0.0004363,0.004543,0.995,2
0.0004337,0.004852,0.995,2
0.0004041,0.007202,0.992,2
0.0005054,0.003422,0.996,2
0.0004501,0.004642,0.995,2
0.0004518,0.00432,0.995,2
0.0003936,0.004208,0.9956,2
0.0003252,0.01327,0.9863,2
0.0002613,0.04034,0.9595,2
0.0003343,0.0186,0.981,2
0.0003881,0.01207,0.988,2
0.000564,0.00732,0.992,2
0.00056,0.01021,0.9893,2
0.000507,0.012474,0.987,2
0.000503,0.02345,0.9756,2
0.0004535,0.01976,0.98,2
0.000509,0.0074,0.9917,2
0.0005684,0.0229,0.977,2
0.0004992,0.03455,0.965,2
0.0005846,0.02469,0.974,2
0.000584,0.01735,0.9824,2
0.0005045,0.0939,0.9053,2
0.0004835,0.3005,0.6987,2
0.000578,0.1027,0.8965,2
0.0004473,0.1678,0.8315,2
0.0005784,0.1858,0.8135,2
0.0007405,0.4397,0.5596,2
0.000434,0.97,0.02881,1
0.000333,0.731,0.2683,1
0.0003388,0.8037,0.1962,1
0.0003173,0.825,0.1741,1
0.000269,0.858,0.1418,1
0.0002728,0.3481,0.652,2
0.0002906,0.6562,0.3438,1
0.000292,0.3516,0.6484,2
0.000315,0.3713,0.628,2
0.0002804,0.1359,0.864,2
0.0002713,0.0705,0.929,2
0.0003188,0.01952,0.98,2
0.000322,0.02643,0.973,2
0.0004134,0.00941,0.99,2
0.0003958,0.00993,0.9897,2
0.0004854,0.01012,0.9893,2
0.0003688,0.05423,0.9453,2
0.0003972,0.0517,0.9478,2
0.0003595,0.06525,0.9346,2
0.000425,0.1233,0.8765,2
0.0004516,0.5044,0.495,1
0.0004992,0.7773,0.2223,1
0.000568,0.9194,0.0803,1
0.000528,0.8086,0.1913,1
0.000494,0.9,0.09955,1
0.0005717,0.4202,0.579,2
0.0004382,0.2224,0.777,2
0.000399,0.064,0.935,2
0.0004926,0.1868,0.8125,2
0.000503,0.04648,0.953,2
0.0004447,0.0374,0.962,2
0.0003808,0.0914,0.908,2
0.0003154,0.1504,0.8496,2
0.0002851,0.06122,0.9385,2
0.0003088,0.0971,0.903,2
0.00035,0.0157,0.984,2
0.0003402,0.0208,0.9785,2
0.000338,0.010956,0.9883,2
0.0002975,0.03099,0.9688,2
0.0003228,0.01976,0.98,2
0.0002866,0.05762,0.9424,2
0.0003364,0.1282,0.8716,2
0.00034,0.04327,0.956,2
0.0003285,0.1343,0.8657,2
0.0003219,0.2903,0.7095,2
0.0003774,0.253,0.7466,2
0.0003667,0.0963,0.9033,2
0.0003464,0.1284,0.871,2
0.0004482,0.0429,0.9565,2
0.0004814,0.0265,0.973,2
0.000458,0.03204,0.968,2
0.0003586,0.04816,0.951,2
0.0005345,0.02531,0.9746,2
0.0003977,0.0203,0.9795,2
0.0003204,0.1813,0.8184,2
0.0003026,0.2412,0.7583,2
0.0003128,0.8315,0.1687,1
0.0003204,0.4048,0.5947,2
0.000324,0.3252,0.674,2
0.000315,0.412,0.5874,2
0.000347,0.314,0.686,2
0.0003538,0.3162,0.6836,2
0.0003355,0.3513,0.648,2
0.0003753,0.036,0.964,2
0.0003803,0.03122,0.968,2
0.0003915,0.01251,0.987,2
0.0003338,0.0312,0.9683,2
0.000338,0.02635,0.973,2
0.000408,0.078,0.9214,2
0.0003855,0.012436,0.987,2
0.0004773,0.01039,0.9893,2
0.0006185,0.005333,0.9946,2
0.000704,0.01468,0.985,2
0.0005445,0.01665,0.983,2
0.0005264,0.03592,0.964,2
0.0005226,0.008736,0.9907,2
0.0004318,0.01261,0.987,2
0.0004373,0.01011,0.9893,2
0.0003972,0.01122,0.989,2
0.0003517,0.02795,0.972,2
0.0003607,0.06152,0.938,2
0.0003932,0.0455,0.954,2
0.0004315,0.03287,0.967,2
0.0004058,0.01987,0.98,2
0.0004818,0.03558,0.9644,2
0.0004897,0.1542,0.8457,2
0.0004706,0.1763,0.823,2
0.0004637,0.3164,0.683,2
0.0003507,0.04718,0.952,2
0.0004315,0.105,0.895,2
0.0004468,0.023,0.9766,2
0.0004065,0.3293,0.6704,2
0.0002966,0.548,0.452,1
0.0002508,0.381,0.6187,2
0.0003738,0.03107,0.9688,2
0.0002816,0.0691,0.9307,2
0.0003183,0.11206,0.8877,2
0.000341,0.2189,0.781,2
0.0003896,0.1664,0.8335,2
0.0003917,0.04797,0.9517,2
0.000536,0.3657,0.634,2
0.000521,0.01768,0.982,2
0.0006022,0.01947,0.98,2
0.00052,0.05164,0.9478,2
0.000594,0.009995,0.9893,2
0.0005097,0.01115,0.9883,2
0.000521,0.00793,0.9917,2
0.000538,0.00751,0.9917,2
0.000456,0.01105,0.9883,2
0.00056,0.004547,0.995,2
0.0005155,0.00797,0.9917,2
0.0004878,0.01032,0.9893,2
0.0005136,0.011246,0.988,2
0.0004387,0.01202,0.9873,2
0.0003066,0.03387,0.9653,2
0.0003295,0.02545,0.974,2
0.0003233,0.1927,0.8066,2
0.000271,0.181,0.819,2
0.0002925,0.07117,0.928,2
0.0002935,0.0436,0.956,2
0.0003142,0.02196,0.978,2
0.0002995,0.05652,0.9434,2
0.0003743,0.1882,0.811,2
0.0003452,0.2258,0.774,2
0.000614,0.2659,0.7334,2
0.0004303,0.1499,0.85,2
0.000485,0.2375,0.762,2
0.000533,0.1304,0.869,2
0.000504,0.4165,0.583,2
0.000525,0.1971,0.802,2
0.0003433,0.688,0.3118,1
0.0002718,0.8213,0.1785,1
0.000251,0.719,0.281,1
0.0003135,0.5723,0.427,1
0.0002995,0.5093,0.49,1
0.0003257,0.0897,0.91,2
0.0003378,0.15,0.85,2
0.0003603,0.4563,0.543,2
0.000356,0.337,0.663,2
0.0003119,0.1057,0.894,2
0.0003505,0.0319,0.968,2
0.0003896,0.0865,0.913,2
0.0005145,0.02583,0.9736,2
0.0003598,0.06223,0.9375,2
0.0004854,0.04474,0.955,2
0.000556,0.01007,0.9893,2
0.000452,0.01591,0.984,2
0.0004308,0.01249,0.9873,2
0.0003963,0.0348,0.965,2
0.0004573,0.05527,0.9443,2
0.000707,0.02863,0.9707,2
0.0008163,0.01001,0.9893,2
0.0007057,0.013916,0.9854,2
0.000565,0.02841,0.971,2
0.00053,0.02438,0.975,2
0.0004916,0.02394,0.9756,2
0.0004504,0.0364,0.9634,2
0.0004158,0.04337,0.956,2
0.0004313,0.0331,0.967,2
0.0003526,0.0272,0.972,2
0.0003793,0.2297,0.7705,2
0.0003192,0.729,0.2703,1
0.0003262,0.5625,0.4373,1
0.0002463,0.3264,0.6733,2
0.0002484,0.8745,0.1252,1
0.0001838,0.947,0.05258,1
0.0001981,0.979,0.02048,1
0.0002115,0.9155,0.08435,1
0.0002496,0.9844,0.01572,1
0.0002782,0.989,0.01093,1
