class_0_prob,class_1_prob,class_2_prob,pred_class
0.294,0.7046,0.0015745,1
0.8525,0.1451,0.001794,0
0.8076,0.1897,0.002443,0
0.2206,0.7783,0.001174,1
0.1312,0.868,0.001181,1
0.1466,0.8525,0.000997,1
0.03394,0.9653,0.0007358,1
0.0293,0.9697,0.0007596,1
0.0615,0.937,0.001025,1
0.04874,0.9507,0.001027,1
0.0457,0.9526,0.001176,1
0.05203,0.947,0.001082,1
0.03244,0.9663,0.0012045,1
0.01733,0.981,0.001698,1
0.1103,0.8867,0.003038,1
0.1489,0.85,0.001392,1
0.05893,0.9404,0.001009,1
0.01982,0.979,0.0009246,1
0.061,0.938,0.000834,1
0.03607,0.963,0.0008836,1
0.0152,0.9834,0.001088,1
0.0163,0.9824,0.00112,1
0.012,0.9863,0.001169,1
0.001907,0.9956,0.002462,1
0.00131,0.997,0.001898,1
0.001072,0.997,0.001794,1
0.002628,0.9966,0.001098,1
0.00259,0.9966,0.001129,1
0.001341,0.997,0.00179,1
0.005497,0.9927,0.001785,1
0.008835,0.9897,0.001347,1
0.0303,0.9683,0.001547,1
0.006313,0.991,0.002453,1
0.1606,0.837,0.002188,1
0.1904,0.806,0.003445,1
0.2988,0.696,0.00533,1
0.064,0.93,0.005653,1
0.2026,0.791,0.006016,1
0.662,0.3333,0.00437,0
0.3826,0.6147,0.002848,1
0.6104,0.3882,0.001708,0
0.366,0.6323,0.002079,1
0.713,0.286,0.001286,0
0.9014,0.0979,0.001056,0
0.899,0.1002,0.000946,0
0.8257,0.1732,0.000994,0
0.8276,0.1714,0.000939,0
0.6167,0.3823,0.001027,0
0.549,0.45,0.001066,0
0.3767,0.6226,0.000987,1
0.2478,0.7515,0.000888,1
0.346,0.6533,0.000984,1
0.2056,0.7935,0.000995,1
0.4333,0.5654,0.001276,1
0.4097,0.589,0.00116,1
0.3684,0.6304,0.001203,1
0.5684,0.429,0.003052,0
0.678,0.3179,0.00417,0
0.6865,0.1907,0.1225,0
0.29,0.5464,0.1638,1
0.2593,0.0778,0.663,2
0.1606,0.209,0.6304,2
0.03763,0.8438,0.1186,1
0.01776,0.9634,0.01904,1
0.01174,0.9443,0.04407,1
0.003172,0.7373,0.2595,1
0.00533,0.7095,0.2852,1
0.01455,0.882,0.10345,1
0.01848,0.9272,0.05405,1
0.04312,0.8936,0.0635,1
0.04175,0.945,0.013245,1
0.02135,0.9688,0.00997,1
0.014565,0.983,0.002554,1
0.0969,0.892,0.01067,1
0.06287,0.9346,0.002275,1
0.5195,0.4792,0.00119,0
0.09045,0.908,0.001129,1
0.03824,0.961,0.0009255,1
0.02246,0.9766,0.001035,1
0.01155,0.988,0.001119,1
0.005066,0.9927,0.002092,1
0.0176,0.9814,0.001257,1
0.01065,0.9873,0.001805,1
0.01756,0.9814,0.001187,1
0.01854,0.9805,0.001226,1
0.00978,0.9893,0.001222,1
0.00799,0.99,0.001374,1
0.00872,0.9897,0.00131,1
0.00537,0.993,0.001386,1
0.007656,0.991,0.000918,1
0.004047,0.994,0.001378,1
0.00355,0.9946,0.001665,1
0.0036,0.9946,0.001715,1
0.005836,0.9854,0.0084,1
0.001525,0.9873,0.01129,1
0.00444,0.9893,0.006073,1
0.00989,0.988,0.001877,1
0.00697,0.9897,0.003386,1
0.002155,0.995,0.002844,1
0.001692,0.9946,0.003918,1
0.001358,0.9927,0.00611,1
0.002146,0.996,0.001628,1
0.002127,0.9956,0.00219,1
0.0047,0.994,0.00118,1
0.003788,0.9956,0.001095,1
0.002056,0.996,0.001573,1
0.004604,0.994,0.000901,1
0.012596,0.987,0.001071,1
0.02367,0.9756,0.00098,1
0.005756,0.992,0.002115,1
0.00583,0.9917,0.002459,1
0.02565,0.971,0.00319,1
0.02614,0.9717,0.002146,1
0.01839,0.979,0.002718,1
0.01345,0.9854,0.001321,1
0.004803,0.993,0.002304,1
0.004726,0.993,0.001749,1
0.003172,0.995,0.001519,1
0.004097,0.995,0.001405,1
0.01274,0.986,0.001547,1
0.02101,0.9775,0.001634,1
0.01513,0.983,0.00184,1
0.013794,0.9834,0.00293,1
0.03485,0.961,0.003887,1
0.383,0.6123,0.004284,1
0.10913,0.8745,0.0165,1
0.0339,0.9473,0.01927,1
0.08936,0.788,0.1228,1
0.07764,0.9077,0.01493,1
0.1426,0.852,0.005207,1
0.2366,0.755,0.00823,1
0.263,0.734,0.003637,1
0.08167,0.917,0.001255,1
0.11383,0.885,0.001284,1
0.0839,0.9146,0.001116,1
0.138,0.861,0.001437,1
0.08527,0.913,0.001413,1
0.01642,0.9824,0.001198,1
0.00455,0.9937,0.002033,1
0.005222,0.993,0.001743,1
0.00919,0.9893,0.00131,1
0.003914,0.995,0.001275,1
0.00474,0.994,0.001238,1
0.00859,0.9907,0.00093,1
0.004276,0.994,0.001349,1
0.01898,0.98,0.001154,1
0.00477,0.9937,0.00148,1
0.001957,0.996,0.001632,1
0.001397,0.997,0.001644,1
0.001031,0.997,0.002327,1
0.001459,0.9956,0.002478,1
0.003963,0.9946,0.001772,1
0.003416,0.994,0.002157,1
0.004745,0.993,0.002386,1
0.002897,0.996,0.001345,1
0.001568,0.997,0.001456,1
0.003033,0.996,0.000952,1
0.000933,0.9976,0.001674,1
0.0006566,0.997,0.002424,1
0.000684,0.997,0.002287,1
0.001445,0.9976,0.001214,1
0.0008593,0.997,0.0024,1
0.001464,0.9966,0.001993,1
0.000713,0.996,0.002996,1
0.000962,0.997,0.002344,1
0.002165,0.9966,0.001127,1
0.001715,0.997,0.001257,1
0.002535,0.9966,0.00092,1
0.002075,0.996,0.001542,1
0.002306,0.996,0.001637,1
0.00135,0.9956,0.002527,1
0.001652,0.9966,0.001982,1
0.001635,0.9956,0.002161,1
0.0007386,0.994,0.004715,1
0.000796,0.994,0.004593,1
0.000814,0.9937,0.0056,1
0.00039,0.9785,0.021,1
0.0003235,0.976,0.02383,1
0.000302,0.9824,0.017,1
0.0004203,0.993,0.006535,1
0.000923,0.9966,0.002691,1
0.001372,0.9966,0.002132,1
0.002508,0.996,0.0015,1
0.002445,0.996,0.001664,1
0.002802,0.9956,0.001657,1
0.001408,0.9966,0.002005,1
0.001266,0.997,0.001674,1
0.003428,0.9956,0.001029,1
0.001912,0.996,0.001437,1
0.002138,0.996,0.001299,1
0.001634,0.997,0.001323,1
0.001305,0.9976,0.001338,1
0.002028,0.9966,0.00109,1
0.002834,0.996,0.0008364,1
0.00412,0.995,0.00079,1
0.00368,0.995,0.000806,1
0.00299,0.996,0.0008583,1
0.00115,0.9976,0.001261,1
0.000697,0.9976,0.001482,1
0.0003142,0.9956,0.00404,1
0.000265,0.994,0.005127,1
0.000202,0.99,0.00902,1
0.0002096,0.9917,0.007748,1
0.0001827,0.9854,0.014755,1
0.0002668,0.9927,0.00677,1
0.0002172,0.993,0.006844,1
0.0001963,0.993,0.006126,1
0.0001687,0.9937,0.005943,1
0.0002944,0.9966,0.002672,1
0.0004382,0.9976,0.001781,1
0.0002954,0.9976,0.002295,1
0.0002263,0.9966,0.002777,1
0.0001454,0.992,0.00754,1
0.0001423,0.9917,0.00806,1
9.25e-05,0.98,0.01999,1
0.0001456,0.9907,0.00859,1
0.0002723,0.994,0.005753,1
0.0002218,0.9927,0.006886,1
0.0001164,0.981,0.01929,1
0.0001016,0.9717,0.02815,1
9.39e-05,0.936,0.0643,1
9.88e-05,0.9873,0.012535,1
9.73e-05,0.9854,0.014694,1
0.0001433,0.9946,0.005325,1
0.0001402,0.993,0.006897,1
0.0002813,0.9976,0.002434,1
0.000279,0.9976,0.002378,1
0.0002966,0.9976,0.00235,1
0.0003633,0.9976,0.001925,1
0.0003333,0.9976,0.002323,1
0.0003362,0.9966,0.002768,1
0.0004876,0.9976,0.002048,1
0.0004303,0.997,0.002481,1
0.000327,0.996,0.003876,1
0.0005455,0.996,0.00303,1
0.0003703,0.995,0.0041,1
0.0003579,0.9966,0.003204,1
0.0004065,0.9966,0.002874,1
0.000524,0.997,0.002636,1
0.0004225,0.996,0.003263,1
0.0004053,0.996,0.003866,1
0.000353,0.9966,0.00305,1
0.000413,0.9976,0.002274,1
0.0004973,0.9976,0.001693,1
0.0004213,0.9976,0.001982,1
0.0003126,0.9976,0.002491,1
0.0002863,0.9966,0.003326,1
0.0002369,0.9956,0.003626,1
0.0001789,0.9946,0.00516,1
0.00010216,0.9814,0.01842,1
0.0001098,0.9897,0.010376,1
0.0001249,0.9917,0.00812,1
0.00012004,0.9917,0.00794,1
0.0001254,0.99,0.009445,1
0.000156,0.9946,0.005596,1
0.0002983,0.9966,0.003561,1
0.000543,0.9976,0.001929,1
0.0004184,0.996,0.003355,1
0.000576,0.997,0.002106,1
0.0009,0.9966,0.002588,1
0.000802,0.9966,0.00285,1
0.000855,0.9946,0.004765,1
0.001235,0.995,0.0035,1
0.000608,0.9956,0.004066,1
0.000677,0.9966,0.002918,1
0.0002358,0.9927,0.006985,1
0.0001894,0.9907,0.009315,1
0.0001095,0.9688,0.03134,1
0.00011086,0.8184,0.1815,1
8.065e-05,0.942,0.05792,1
0.0001096,0.983,0.01659,1
7.63e-05,0.964,0.03595,1
0.00010806,0.99,0.00991,1
0.0001113,0.9844,0.015564,1
0.0001403,0.9897,0.00964,1
0.00015,0.993,0.00692,1
0.0001246,0.9883,0.01157,1
0.00012165,0.991,0.00924,1
0.0001466,0.9927,0.007008,1
0.0001245,0.987,0.01318,1
0.0001326,0.9854,0.0144,1
0.0001108,0.9824,0.01723,1
0.0001357,0.9854,0.01429,1
0.000126,0.9834,0.01633,1
0.0001447,0.985,0.014824,1
0.0001303,0.9766,0.02328,1
0.0003023,0.9937,0.006504,1
0.000158,0.9834,0.01666,1
0.000253,0.995,0.004448,1
0.0004478,0.9976,0.001778,1
0.0006027,0.998,0.0014515,1
0.000415,0.9976,0.001925,1
0.000402,0.9976,0.002148,1
0.0003216,0.9976,0.00219,1
0.00033,0.9976,0.002207,1
0.0004718,0.9976,0.001713,1
0.0002947,0.9966,0.002901,1
0.000353,0.9966,0.002697,1
0.0004277,0.9976,0.002268,1
0.0001822,0.9927,0.007275,1
0.0002424,0.9927,0.006435,1
0.0001521,0.987,0.01319,1
0.0001895,0.992,0.007328,1
0.0002115,0.978,0.02187,1
0.0001569,0.961,0.03903,1
0.0001475,0.9507,0.049,1
0.0001432,0.9653,0.03436,1
0.0001174,0.931,0.0689,1
0.0001343,0.976,0.02374,1
0.000132,0.97,0.0302,1
0.00010043,0.976,0.02368,1
0.00010586,0.9854,0.01483,1
0.0001119,0.99,0.009254,1
0.000169,0.9956,0.00428,1
0.0002049,0.9956,0.00459,1
0.000448,0.9976,0.001937,1
0.0003502,0.9976,0.002342,1
0.00046,0.9976,0.001571,1
0.0006924,0.9985,0.001208,1
0.0004992,0.9976,0.001884,1
0.0003474,0.9966,0.003208,1
0.000179,0.9917,0.008354,1
0.0001411,0.98,0.01958,1
0.0002047,0.993,0.00661,1
0.0002159,0.9956,0.004314,1
0.0001872,0.9946,0.00476,1
0.0002247,0.9956,0.003933,1
0.0002012,0.9946,0.004818,1
0.0002115,0.9956,0.00418,1
0.0001963,0.993,0.006245,1
0.0001421,0.9907,0.009674,1
0.0001618,0.9883,0.01144,1
0.00018,0.9937,0.006134,1
0.000196,0.9956,0.00433,1
0.0001981,0.9956,0.00456,1
0.0002178,0.9956,0.00398,1
0.0002582,0.9966,0.002914,1
0.0003245,0.9966,0.002787,1
0.00053,0.9976,0.00167,1
0.000483,0.9976,0.00167,1
0.0005903,0.998,0.001431,1
0.0005994,0.9985,0.001273,1
0.000884,0.9985,0.0009713,1
0.000323,0.9976,0.002026,1
0.0004504,0.9976,0.001581,1
0.0004666,0.9976,0.001757,1
0.000497,0.9976,0.00161,1
0.0004036,0.9976,0.001796,1
0.0003853,0.9976,0.001907,1
0.0003169,0.9976,0.00225,1
0.0003002,0.9966,0.00329,1
0.0003219,0.9976,0.002605,1
0.000281,0.9956,0.003832,1
0.0003538,0.9966,0.003036,1
0.0002508,0.994,0.005913,1
0.00026,0.994,0.005672,1
0.0004041,0.9976,0.002363,1
0.0004027,0.9976,0.002209,1
0.0003397,0.9976,0.002287,1
0.000461,0.9976,0.001651,1
0.000252,0.9966,0.003021,1
0.0002704,0.9966,0.002838,1
0.0002294,0.9966,0.003447,1
0.0001973,0.9946,0.00471,1
0.0001951,0.9937,0.00599,1
0.0001655,0.99,0.00997,1
0.0001281,0.985,0.01521,1
0.0001138,0.8984,0.10144,1
0.0001064,0.96,0.0397,1
0.0001237,0.9287,0.0712,1
0.0001498,0.599,0.401,1
0.000148,0.731,0.269,1
0.0001628,0.9487,0.05106,1
0.0001473,0.9053,0.0946,1
0.0001569,0.9863,0.013794,1
0.0001475,0.977,0.02274,1
0.0001957,0.9917,0.00845,1
0.0002357,0.994,0.00601,1
0.0002141,0.994,0.005848,1
0.0002347,0.994,0.0054,1
0.0003238,0.9966,0.00329,1
0.0003889,0.9976,0.002321,1
0.0002292,0.9966,0.003164,1
0.0001892,0.9956,0.004517,1
0.0001998,0.9956,0.004486,1
0.00011045,0.989,0.01064,1
0.0001459,0.9907,0.009674,1
0.0001639,0.9893,0.010414,1
0.0002828,0.995,0.00444,1
0.0002685,0.994,0.005173,1
0.0002558,0.9927,0.00704,1
0.0001696,0.988,0.01195,1
0.0001887,0.9873,0.01247,1
0.000185,0.993,0.006756,1
0.0002028,0.994,0.005978,1
0.0001811,0.9946,0.005627,1
0.000339,0.9966,0.00285,1
0.0002723,0.996,0.003687,1
0.0002654,0.9966,0.003178,1
0.0002875,0.9966,0.002928,1
0.000185,0.9956,0.004486,1
0.0002002,0.9956,0.004692,1
0.0001682,0.993,0.006992,1
0.0001588,0.987,0.013176,1
0.0001547,0.99,0.00996,1
0.00011754,0.985,0.01505,1
0.0001045,0.9746,0.02538,1
9.483e-05,0.983,0.01707,1
0.0001508,0.992,0.008095,1
0.000131,0.9907,0.00953,1
0.0001367,0.9907,0.00883,1
0.0001472,0.9907,0.00927,1
0.0001198,0.988,0.01229,1
0.0001279,0.991,0.00891,1
0.0001147,0.9756,0.02425,1
0.0001374,0.98,0.02019,1
0.0001497,0.9707,0.0287,1
0.0001699,0.984,0.01564,1
0.0002159,0.991,0.00883,1
0.0001326,0.972,0.02766,1
0.0001458,0.9756,0.02406,1
0.0001241,0.975,0.02484,1
0.0001277,0.9404,0.0591,1
0.0001285,0.6274,0.372,1
0.0001332,0.622,0.3777,1
0.0001433,0.4094,0.5903,2
0.0001429,0.782,0.2174,1
0.0001366,0.711,0.2886,1
0.000104,0.9536,0.04584,1
0.0001551,0.992,0.00807,1
0.0001446,0.9907,0.008865,1
0.00011736,0.975,0.02454,1
0.0001507,0.9795,0.02051,1
0.0001441,0.98,0.01976,1
0.0001653,0.978,0.0222,1
0.0001587,0.9854,0.01424,1
0.0001658,0.9814,0.01839,1
0.0001395,0.9785,0.02132,1
0.0001789,0.987,0.01287,1
0.0001477,0.985,0.014656,1
0.00012034,0.981,0.01892,1
0.00010616,0.9746,0.0251,1
0.0001386,0.9893,0.010445,1
0.0001227,0.9883,0.011345,1
0.0001188,0.9717,0.02834,1
0.0001225,0.98,0.01996,1
0.0001083,0.9775,0.02232,1
0.0001442,0.9883,0.01186,1
0.0001671,0.989,0.01119,1
0.0001639,0.9834,0.0165,1
0.0001816,0.9897,0.00995,1
0.0001435,0.9854,0.01461,1
0.0001326,0.9814,0.0184,1
0.00010145,0.9746,0.02501,1
8.297e-05,0.9785,0.02167,1
0.0001145,0.988,0.01239,1
9.257e-05,0.988,0.01198,1
8.297e-05,0.984,0.01622,1
8.345e-05,0.981,0.01912,1
7.08e-05,0.955,0.04514,1
0.0001546,0.9927,0.007153,1
0.0001438,0.991,0.008354,1
0.0001451,0.9897,0.010414,1
0.0001874,0.9946,0.005524,1
0.0001321,0.991,0.00884,1
0.0001507,0.9946,0.00503,1
0.0003161,0.9976,0.002378,1
0.0003262,0.9976,0.002386,1
0.0003753,0.997,0.002647,1
0.0005465,0.9976,0.001834,1
0.000452,0.9976,0.001733,1
0.0001962,0.9956,0.00372,1
0.0001113,0.9927,0.00747,1
0.0002106,0.9956,0.004135,1
0.00011545,0.9897,0.01009,1
0.0001225,0.991,0.00902,1
0.0001107,0.985,0.015015,1
7.81e-05,0.967,0.03317,1
7.49e-05,0.8745,0.1256,1
6.926e-05,0.949,0.05093,1
