class_0_prob,class_1_prob,class_2_prob,pred_class
0.2627,0.02875,0.709,2
0.1335,0.001621,0.8647,2
0.3083,0.002518,0.689,2
0.1891,0.001878,0.809,2
0.1814,0.001459,0.817,2
0.12024,0.001318,0.8784,2
0.08795,0.001027,0.9106,2
0.257,0.001123,0.7417,2
0.1432,0.001163,0.856,2
0.0762,0.001381,0.9224,2
0.0638,0.001496,0.9346,2
0.10614,0.0011635,0.8926,2
0.08636,0.000912,0.913,2
0.04324,0.001326,0.955,2
0.06027,0.002035,0.9375,2
0.2932,0.002558,0.704,2
0.4033,0.00362,0.5933,2
0.1343,0.004562,0.8613,2
0.001474,0.05917,0.9395,2
0.03638,0.5034,0.4602,1
0.1443,0.2145,0.6416,2
0.038,0.0904,0.871,2
0.1652,0.01614,0.8184,2
0.05917,0.00678,0.934,2
0.08026,0.02292,0.8965,2
0.0875,0.01878,0.8936,2
0.3477,0.0722,0.58,2
0.0458,0.04254,0.9116,2
0.46,0.01171,0.5283,2
0.2937,0.00616,0.7,2
0.3398,0.00807,0.6523,2
0.845,0.00903,0.1455,0
0.4614,0.003727,0.5347,2
0.645,0.08655,0.2683,0
0.66,0.3186,0.02155,0
0.4265,0.55,0.02371,1
0.6523,0.2488,0.0985,0
0.51,0.4172,0.0729,0
0.705,0.2805,0.01424,0
0.6733,0.12274,0.2041,0
0.4768,0.2808,0.2427,0
0.5645,0.1562,0.2795,0
0.3926,0.3813,0.2264,0
0.4902,0.00428,0.506,2
0.6167,0.00926,0.3735,0
0.5337,0.007103,0.459,0
0.38,0.001072,0.619,2
0.00276,0.0181,0.979,2
0.000999,0.0508,0.948,2
0.002218,0.0177,0.9795,2
0.001406,0.011055,0.9873,2
0.0025,0.03845,0.959,2
0.001192,0.06976,0.9287,2
0.000555,0.04547,0.954,2
0.0005255,0.02815,0.9707,2
0.0005226,0.06903,0.93,2
0.0005236,0.2478,0.7515,2
0.001044,0.7085,0.2905,1
0.0006986,0.1959,0.803,2
0.001692,0.0949,0.904,2
0.01813,0.00568,0.976,2
0.01018,0.02191,0.968,2
0.007217,0.01319,0.9795,2
0.007057,0.01657,0.976,2
0.00888,0.01562,0.9756,2
0.02365,0.016,0.9604,2
0.1289,0.00891,0.8623,2
0.138,0.0048,0.857,2
0.1661,0.008064,0.825,2
0.2042,0.1075,0.6885,2
0.2269,0.77,0.003273,1
0.00956,0.1373,0.853,2
0.078,0.2057,0.7163,2
0.245,0.03378,0.721,2
0.3352,0.166,0.4985,2
0.1437,0.004936,0.8516,2
0.02798,0.001441,0.97,2
0.0339,0.001226,0.965,2
0.01548,0.004242,0.9805,2
0.6157,0.01362,0.37,0
0.4854,0.02144,0.4932,2
0.551,0.00799,0.4414,0
0.5146,0.01881,0.4663,0
0.7744,0.06012,0.1656,0
0.518,0.0918,0.3906,0
0.3381,0.003544,0.658,2
0.9355,0.005238,0.059,0
0.3118,0.001682,0.6865,2
0.915,0.001161,0.0833,0
0.0005674,0.03586,0.964,2
0.001222,0.93,0.0681,1
0.009605,0.81,0.1804,1
0.003956,0.9546,0.0415,1
0.001023,0.858,0.141,1
0.921,0.07715,0.002337,0
0.005028,0.634,0.361,1
0.002111,0.0717,0.926,2
0.167,0.4717,0.3618,1
0.01955,0.875,0.106,1
0.1632,0.7285,0.10785,1
0.1432,0.01247,0.8447,2
0.342,0.002401,0.6553,2
0.3503,0.002064,0.648,2
0.5806,0.002136,0.417,0
0.4414,0.001484,0.557,2
0.1805,0.001276,0.818,2
0.8438,0.003494,0.1533,0
0.812,0.002913,0.1852,0
0.7427,0.00236,0.255,0
0.3308,0.001884,0.6675,2
0.3032,0.001672,0.695,2
0.227,0.001714,0.7715,2
0.217,0.002134,0.781,2
0.3247,0.002687,0.6724,2
0.781,0.003437,0.2155,0
0.004326,0.01656,0.979,2
0.02318,0.5073,0.4692,1
0.1562,0.4443,0.3992,1
0.01868,0.3115,0.67,2
0.00382,0.0977,0.8984,2
0.000633,0.656,0.3435,1
0.0008407,0.487,0.512,2
0.001358,0.9653,0.0333,1
0.001644,0.992,0.006283,1
0.003708,0.993,0.00301,1
0.005665,0.993,0.0012,1
0.01546,0.983,0.001474,1
0.01976,0.977,0.002867,1
0.06052,0.938,0.001634,1
0.03116,0.963,0.00584,1
0.2607,0.693,0.04575,1
0.05832,0.8774,0.06464,1
0.34,0.444,0.2155,1
0.2003,0.1946,0.605,2
0.01637,0.695,0.289,1
0.01487,0.7427,0.242,1
0.2466,0.1271,0.626,2
0.1547,0.3196,0.526,2
0.2312,0.322,0.4465,2
0.8525,0.1255,0.02249,0
0.887,0.10254,0.01001,0
0.9795,0.0121,0.008415,0
0.9805,0.01412,0.00497,0
0.985,0.00726,0.007996,0
0.98,0.007935,0.012436,0
0.9834,0.00892,0.00775,0
0.9717,0.02287,0.00559,0
0.9307,0.0655,0.003523,0
0.975,0.02058,0.00495,0
0.9224,0.0756,0.002193,0
0.8467,0.15,0.003017,0
0.5356,0.462,0.002066,0
0.851,0.1466,0.002466,0
0.9316,0.06604,0.00239,0
0.9946,0.003046,0.002636,0
0.9917,0.003433,0.00542,0
0.995,0.003298,0.001452,0
0.9897,0.0074,0.002375,0
0.9873,0.010635,0.002394,0
0.9736,0.02293,0.003458,0
0.9893,0.00879,0.002369,0
0.9795,0.01433,0.00639,0
0.982,0.01138,0.00633,0
0.9785,0.0182,0.003044,0
0.8755,0.03265,0.0918,0
0.954,0.006306,0.03998,0
0.936,0.005676,0.0582,0
0.981,0.01587,0.002893,0
0.9766,0.001655,0.02179,0
0.975,0.0018,0.02287,0
0.956,0.002539,0.04184,0
0.905,0.00283,0.09265,0
0.0947,0.4927,0.4126,1
0.5576,0.293,0.1498,0
0.5845,0.3557,0.0596,0
0.312,0.4568,0.2308,1
0.5405,0.2301,0.2296,0
0.5635,0.0614,0.3757,0
0.4587,0.02763,0.5137,2
0.523,0.013084,0.4646,0
0.08405,0.002907,0.913,2
0.0522,0.002821,0.9453,2
0.02165,0.000986,0.9775,2
0.003119,0.001392,0.9956,2
0.002934,0.002016,0.995,2
0.000607,0.01312,0.986,2
0.0004437,0.0509,0.9487,2
0.001968,0.8013,0.1965,1
0.002434,0.948,0.04922,1
0.00451,0.858,0.1375,1
0.003021,0.706,0.2908,1
0.005554,0.941,0.05313,1
0.2456,0.747,0.006924,1
0.3635,0.615,0.02129,1
0.0665,0.8438,0.08936,1
0.835,0.0179,0.1472,0
0.923,0.000985,0.076,0
0.4448,0.0012455,0.5537,2
0.8687,0.001765,0.1298,0
0.9277,0.001295,0.0707,0
0.06494,0.000999,0.9346,2
0.02177,0.001019,0.9775,2
0.02931,0.0009356,0.9697,2
0.1035,0.001155,0.8955,2
0.5063,0.002949,0.491,0
0.000824,0.0774,0.922,2
0.01046,0.01069,0.979,2
0.9194,0.07294,0.00782,0
0.9673,0.02826,0.00457,0
0.9814,0.01001,0.00868,0
0.9697,0.02484,0.00574,0
0.957,0.03842,0.004475,0
0.9385,0.05807,0.003445,0
0.908,0.0867,0.005245,0
0.9453,0.04825,0.00647,0
0.978,0.012115,0.009636,0
0.9785,0.003122,0.01833,0
0.9653,0.02048,0.013794,0
0.983,0.00752,0.009834,0
0.983,0.01098,0.00597,0
0.95,0.03516,0.01424,0
0.946,0.03433,0.02016,0
0.9424,0.02414,0.03357,0
0.8276,0.10065,0.0719,0
0.9175,0.04083,0.04138,0
0.849,0.138,0.01313,0
0.4148,0.5825,0.002752,1
0.841,0.1575,0.001972,0
0.8794,0.11707,0.00345,0
0.4937,0.5,0.006046,1
0.4587,0.5396,0.001846,1
0.652,0.3452,0.002851,0
0.571,0.4224,0.0065,0
0.5713,0.4202,0.00819,0
0.001393,0.3079,0.691,2
0.000702,0.685,0.3147,1
0.000504,0.848,0.1516,1
0.0003788,0.7993,0.2004,1
0.0003169,0.6772,0.3225,1
0.000203,0.879,0.1208,1
0.0001758,0.3872,0.6123,2
0.000506,0.3882,0.6113,2
0.0004659,0.06003,0.9395,2
0.000891,0.05624,0.943,2
0.000875,0.4314,0.568,2
0.972,0.0192,0.008575,0
0.9893,0.00347,0.007317,0
0.966,0.00527,0.02872,0
0.1633,0.001459,0.8354,2
0.5996,0.002249,0.398,0
0.9424,0.001566,0.0564,0
0.953,0.001277,0.0456,0
0.9297,0.001478,0.06866,0
0.959,0.001561,0.0399,0
0.952,0.001533,0.04688,0
0.972,0.001991,0.02592,0
0.9688,0.00226,0.02872,0
0.9653,0.00336,0.03125,0
0.44,0.003023,0.557,2
0.3037,0.002918,0.6934,2
0.01208,0.03223,0.9556,2
0.001304,0.3926,0.606,2
0.00488,0.05655,0.939,2
0.007652,0.009926,0.9824,2
0.34,0.003553,0.6562,2
0.2866,0.00798,0.7056,2
0.00815,0.01274,0.979,2
0.003311,0.1053,0.8916,2
0.2462,0.01575,0.738,2
0.8257,0.12134,0.05334,0
0.502,0.4504,0.04733,0
0.1035,0.8896,0.007107,1
0.00713,0.962,0.03117,1
0.0483,0.652,0.3,1
0.02657,0.4941,0.479,1
0.8545,0.1116,0.03445,0
0.974,0.01174,0.01428,0
0.9644,0.00617,0.02977,0
0.944,0.002974,0.05347,0
0.9395,0.004498,0.05627,0
0.9688,0.001972,0.02933,0
0.9253,0.003084,0.0718,0
0.6055,0.002182,0.3923,0
0.9185,0.002794,0.0787,0
0.02098,0.005596,0.973,2
0.01797,0.003641,0.9785,2
0.00997,0.002087,0.988,2
0.02872,0.001923,0.969,2
0.01337,0.001555,0.9854,2
0.0205,0.001658,0.9775,2
0.0103,0.001968,0.988,2
0.00837,0.001585,0.9897,2
0.003834,0.002823,0.993,2
0.00396,0.0042,0.9917,2
0.01741,0.00124,0.9814,2
0.0483,0.001641,0.95,2
0.012726,0.006012,0.9814,2
0.00641,0.00264,0.991,2
0.05554,0.006546,0.938,2
0.1995,0.003838,0.797,2
0.368,0.004406,0.628,2
0.649,0.00586,0.3455,0
0.462,0.00799,0.5303,2
0.517,0.00884,0.4739,0
0.52,0.00393,0.4758,0
0.7827,0.01152,0.2058,0
0.712,0.002024,0.2861,0
0.6904,0.004642,0.3054,0
0.838,0.00985,0.1521,0
0.955,0.006413,0.03806,0
0.9004,0.01878,0.08105,0
0.8438,0.02115,0.1355,0
0.787,0.01616,0.1967,0
0.1699,0.03723,0.793,2
0.799,0.004932,0.1962,0
0.696,0.005108,0.2993,0
0.6646,0.0962,0.239,0
0.8057,0.003729,0.1908,0
