class_0_prob,class_1_prob,class_2_prob,pred_class
0.0002744,0.01797,0.9814,2
0.0002172,0.06116,0.9385,2
0.0002892,0.3726,0.627,2
0.0002475,0.0796,0.9204,2
0.000257,0.04572,0.9536,2
0.0002438,0.03333,0.967,2
0.0002122,0.02155,0.978,2
0.0002062,0.02454,0.975,2
0.0001976,0.02206,0.9775,2
0.0001901,0.02164,0.978,2
0.0002208,0.01437,0.986,2
0.0001873,0.01993,0.98,2
0.0001867,0.04694,0.9526,2
0.000184,0.04462,0.9556,2
0.0002216,0.04068,0.959,2
0.0002122,0.087,0.913,2
0.0001738,0.1329,0.8667,2
0.0001739,0.06104,0.9395,2
0.0001755,0.443,0.557,2
0.0001638,0.0896,0.91,2
0.0002444,0.1887,0.811,2
0.0002409,0.5625,0.4373,1
0.000256,0.1528,0.8467,2
0.0002444,0.4792,0.5205,2
0.0003068,0.2377,0.762,2
0.0003552,0.2278,0.772,2
0.0003889,0.5654,0.4346,1
0.0003302,0.2944,0.705,2
0.0003211,0.2527,0.747,2
0.0003104,0.0993,0.9004,2
0.0002663,0.0376,0.962,2
0.000277,0.09644,0.9033,2
0.0003128,0.02032,0.9795,2
0.000454,0.00752,0.992,2
0.000494,0.009544,0.99,2
0.000485,0.0136,0.986,2
0.000658,0.02585,0.9736,2
0.0006027,0.02284,0.977,2
0.0009303,0.02559,0.9736,2
0.0006933,0.1544,0.8447,2
0.001124,0.7456,0.2537,1
0.0008073,0.8247,0.174,1
0.000847,0.741,0.2578,1
0.0005083,0.7803,0.2196,1
0.0004792,0.944,0.05585,1
0.0003676,0.932,0.0675,1
0.0002472,0.8916,0.1086,1
0.000216,0.1093,0.8906,2
0.0002095,0.02843,0.971,2
0.0001918,0.06604,0.9336,2
0.0002153,0.06213,0.9375,2
0.0003772,0.007328,0.9927,2
0.000502,0.004032,0.995,2
0.0005827,0.003414,0.996,2
0.0004652,0.004547,0.995,2
0.0003846,0.00736,0.9927,2
0.0002694,0.01927,0.9805,2
0.0002333,0.01733,0.9824,2
0.0001909,0.02122,0.979,2
0.000263,0.011795,0.988,2
0.0001936,0.04465,0.955,2
0.0001945,0.2598,0.74,2
0.0001879,0.0626,0.9375,2
0.0001655,0.0692,0.9307,2
0.0002338,0.01342,0.9863,2
0.0002171,0.01313,0.987,2
0.0002534,0.01278,0.9873,2
0.0002968,0.01011,0.9893,2
0.0003738,0.006443,0.9927,2
0.0005097,0.00338,0.9966,2
0.000575,0.002922,0.9966,2
0.000466,0.00417,0.995,2
0.000506,0.003769,0.9956,2
0.000455,0.004986,0.994,2
0.0004158,0.00664,0.9927,2
0.0004656,0.005623,0.9937,2
0.0005026,0.004322,0.995,2
0.0004022,0.006035,0.9937,2
0.0003698,0.00973,0.99,2
0.0001651,0.893,0.10657,1
0.0001827,0.968,0.0325,1
0.0002162,0.989,0.01133,1
0.0001968,0.8247,0.1755,1
0.000137,0.942,0.05804,1
0.0001794,0.9917,0.00821,1
0.0002301,0.0375,0.962,2
0.0002723,0.01121,0.989,2
0.0003176,0.007362,0.9917,2
0.0003705,0.005417,0.994,2
0.000324,0.006763,0.993,2
0.0002835,0.01027,0.9893,2
0.0003004,0.00948,0.99,2
0.000284,0.01581,0.984,2
0.0002236,0.03342,0.966,2
0.0002276,0.02046,0.9795,2
0.0001396,0.02292,0.977,2
0.000146,0.02655,0.973,2
0.0001336,0.03937,0.961,2
0.0001419,0.2134,0.7866,2
0.0001401,0.1517,0.848,2
0.000157,0.4773,0.5225,2
0.0002513,0.04492,0.955,2
0.0002499,0.0633,0.9365,2
0.0003445,0.01994,0.98,2
0.0002973,0.04462,0.9546,2
0.0003495,0.0639,0.936,2
0.0003324,0.06122,0.938,2
0.000357,0.2179,0.7817,2
0.000312,0.4934,0.506,2
0.000297,0.1381,0.862,2
0.0002842,0.08,0.92,2
0.000283,0.572,0.4275,1
0.0002873,0.503,0.4966,1
0.0002573,0.1963,0.8037,2
0.000246,0.02087,0.979,2
0.0002472,0.06854,0.9316,2
0.0002632,0.03029,0.969,2
0.0002751,0.02287,0.977,2
0.0003145,0.03412,0.9653,2
0.0002925,0.11743,0.8823,2
0.000323,0.06976,0.9297,2
0.0002632,0.1549,0.8447,2
0.0002453,0.03427,0.966,2
0.0002515,0.01736,0.9824,2
0.0002792,0.01325,0.9863,2
0.0002326,0.03036,0.9697,2
0.000394,0.0086,0.9907,2
0.000506,0.00505,0.9946,2
0.000833,0.002161,0.997,2
0.000758,0.002254,0.997,2
0.000745,0.002441,0.9966,2
0.0008097,0.001699,0.9976,2
0.0006394,0.002754,0.9966,2
0.0004866,0.00572,0.9937,2
0.0004458,0.00542,0.994,2
0.000502,0.004673,0.995,2
0.0004802,0.004913,0.995,2
0.0003417,0.007397,0.9927,2
0.0001981,0.02353,0.976,2
0.0003364,0.007782,0.9917,2
0.0002787,0.00989,0.99,2
0.000285,0.02005,0.9795,2
0.0003428,0.00922,0.99,2
0.0002123,0.03226,0.9673,2
0.0001843,0.0652,0.9346,2
0.0001962,0.05844,0.9414,2
0.0001831,0.08936,0.91,2
0.0001787,0.2588,0.7407,2
0.0001911,0.316,0.6836,2
0.0001525,0.931,0.06854,1
0.000161,0.846,0.154,1
0.0001829,0.8584,0.1412,1
0.0001622,0.9243,0.0756,1
0.0001546,0.863,0.1371,1
0.0002818,0.07,0.9297,2
0.0002718,0.04095,0.9585,2
0.0003235,0.01627,0.9834,2
0.000424,0.01026,0.9897,2
0.000312,0.01161,0.988,2
0.0003126,0.01155,0.9883,2
0.0002248,0.01878,0.981,2
0.0002168,0.01985,0.98,2
0.000305,0.01082,0.989,2
0.000385,0.0085,0.991,2
0.0003324,0.010544,0.989,2
0.0003085,0.01903,0.981,2
0.0003164,0.03418,0.9653,2
0.0002224,0.05334,0.9463,2
0.0004964,0.01014,0.9893,2
0.000445,0.00832,0.991,2
0.000633,0.003605,0.996,2
0.0006094,0.003998,0.995,2
0.0006886,0.003279,0.996,2
0.000502,0.004826,0.995,2
0.0004308,0.005882,0.9937,2
0.0004127,0.005795,0.9937,2
0.0004451,0.005966,0.9937,2
0.0003436,0.01275,0.987,2
0.0002021,0.2263,0.773,2
0.0002064,0.3528,0.6475,2
0.0002024,0.1956,0.8037,2
0.0001906,0.05743,0.943,2
0.000246,0.0346,0.9653,2
0.000309,0.01231,0.988,2
0.0002944,0.04684,0.953,2
0.000253,0.491,0.5083,2
0.000252,0.05383,0.9463,2
0.0003397,0.0105,0.9893,2
0.0003147,0.01302,0.987,2
0.0003219,0.01016,0.9897,2
0.0003002,0.01229,0.9873,2
0.0002642,0.01559,0.984,2
0.0001892,0.07574,0.924,2
0.0002029,0.02612,0.9736,2
0.0001836,0.03708,0.963,2
0.0001935,0.05954,0.94,2
0.0001813,0.749,0.2505,1
0.0001898,0.04144,0.958,2
0.0002428,0.01268,0.9873,2
0.0002042,0.02943,0.97,2
0.0002314,0.0181,0.982,2
0.0002947,0.02171,0.978,2
0.000312,0.01715,0.983,2
0.0002279,0.0526,0.9473,2
0.0002347,0.03964,0.9604,2
0.0002313,0.4517,0.5483,2
0.0002575,0.424,0.575,2
0.0002673,0.4033,0.5967,2
0.0002232,0.9604,0.03946,1
0.0002997,0.3044,0.6953,2
0.000261,0.1299,0.8696,2
0.0002775,0.4177,0.582,2
0.000259,0.1915,0.8086,2
0.0002358,0.1652,0.835,2
0.0002028,0.6,0.3994,1
0.000283,0.0193,0.9805,2
0.0002887,0.01872,0.9814,2
0.0002763,0.04346,0.956,2
0.0002954,0.01517,0.9844,2
0.0003312,0.01982,0.9795,2
0.000309,0.01569,0.9844,2
0.0003686,0.01097,0.989,2
0.0003378,0.01202,0.988,2
0.0003948,0.00843,0.991,2
0.0004563,0.0056,0.994,2
0.0002913,0.01567,0.9844,2
0.0002484,0.02248,0.977,2
0.000249,0.01448,0.9854,2
0.0002155,0.04095,0.959,2
0.0001923,0.02438,0.9756,2
0.0001941,0.05487,0.945,2
0.0001957,0.0786,0.9214,2
0.0002496,0.3862,0.6133,2
0.0001903,0.0717,0.928,2
0.0002141,0.2646,0.735,2
0.0002097,0.05087,0.9487,2
0.0002121,0.77,0.23,1
0.0002288,0.10144,0.8984,2
0.000244,0.05994,0.94,2
0.0003474,0.00998,0.9897,2
0.0004635,0.004475,0.995,2
0.0004418,0.005226,0.994,2
0.0005097,0.004925,0.995,2
0.000764,0.002365,0.9966,2
0.0006857,0.002623,0.9966,2
0.000675,0.003021,0.996,2
0.0004687,0.005203,0.994,2
0.000372,0.00598,0.994,2
0.0002959,0.008575,0.9917,2
0.0001948,0.3054,0.695,2
0.000228,0.5195,0.48,1
0.0001653,0.1624,0.8374,2
0.0001796,0.03394,0.966,2
0.000284,0.0339,0.9663,2
0.0002149,0.075,0.925,2
0.0002587,0.04736,0.952,2
0.0002387,0.0269,0.9727,2
0.0002112,0.04715,0.952,2
0.0002685,0.04486,0.9546,2
0.0002706,0.1708,0.829,2
0.0004935,0.01374,0.986,2
0.000553,0.01869,0.9805,2
0.000554,0.0129,0.9863,2
0.0006056,0.01048,0.9893,2
0.000978,0.00477,0.994,2
0.0006385,0.006256,0.993,2
0.001043,0.004868,0.994,2
0.000903,0.003433,0.996,2
0.0008783,0.003374,0.996,2
0.000768,0.00331,0.996,2
0.0007315,0.002928,0.996,2
0.0006976,0.003391,0.996,2
0.0008335,0.003601,0.996,2
0.000638,0.004448,0.995,2
0.0006113,0.004845,0.9946,2
0.000595,0.005096,0.9946,2
0.0004525,0.00916,0.99,2
0.000369,0.01312,0.9863,2
0.0003319,0.01058,0.989,2
0.0004654,0.00525,0.994,2
0.0004601,0.005386,0.994,2
0.000604,0.0046,0.995,2
0.0004594,0.005157,0.994,2
0.0004437,0.007236,0.992,2
0.0004244,0.00971,0.9897,2
0.0004258,0.007366,0.992,2
0.0004234,0.005337,0.994,2
0.0003376,0.00888,0.9907,2
0.0004113,0.00636,0.9927,2
0.0004086,0.009026,0.9907,2
0.0003905,0.009575,0.99,2
0.0004241,0.00763,0.992,2
0.0002897,0.03818,0.9614,2
0.0002433,0.03952,0.96,2
0.0002117,0.0767,0.9233,2
0.0002111,0.0756,0.9243,2
0.0002239,0.01909,0.9805,2
0.0002582,0.0193,0.9805,2
0.0001842,0.0474,0.9526,2
0.000208,0.02983,0.97,2
0.0002005,0.03278,0.967,2
0.0002159,0.0375,0.9624,2
0.0002391,0.0264,0.9736,2
0.0003061,0.01261,0.987,2
0.0002149,0.02083,0.979,2
0.000339,0.01395,0.986,2
0.0003488,0.013,0.987,2
0.000374,0.009796,0.99,2
0.0004177,0.007156,0.9927,2
0.0001981,0.04642,0.9536,2
0.000261,0.014114,0.986,2
0.0003815,0.0081,0.9917,2
0.0004332,0.008934,0.9907,2
0.0004487,0.00636,0.9937,2
0.000265,0.01695,0.983,2
0.0003872,0.00707,0.9927,2
0.0002725,0.01344,0.986,2
0.0002828,0.01379,0.986,2
0.0002329,0.0128,0.987,2
0.0001962,0.0319,0.968,2
0.0001631,0.06094,0.939,2
0.0001738,0.6255,0.375,1
0.0001714,0.3186,0.681,2
0.0001525,0.0782,0.922,2
0.0002518,0.00867,0.9907,2
0.0002713,0.0124,0.9873,2
0.0002747,0.01527,0.9844,2
0.0002295,0.0465,0.9536,2
0.0003126,0.01582,0.984,2
0.0005703,0.003675,0.9956,2
0.0006876,0.004078,0.995,2
0.000712,0.005245,0.9946,2
0.000715,0.004818,0.9946,2
0.000617,0.004135,0.995,2
0.0003781,0.00903,0.9907,2
0.0002768,0.02374,0.9756,2
0.0005646,0.00593,0.9937,2
0.0005765,0.005054,0.9946,2
0.0006495,0.00406,0.995,2
0.000734,0.005028,0.9946,2
0.0006857,0.005104,0.9946,2
0.0007234,0.004242,0.9946,2
0.0006495,0.00478,0.9946,2
0.0006804,0.003437,0.996,2
0.0006495,0.00321,0.996,2
0.000511,0.004494,0.995,2
0.0003197,0.01591,0.984,2
0.0002897,0.02516,0.9746,2
0.0002656,0.02388,0.9756,2
0.0003211,0.013145,0.9863,2
0.0004973,0.005863,0.9937,2
0.0006022,0.004284,0.995,2
0.000562,0.004475,0.995,2
0.000454,0.005634,0.994,2
0.0003884,0.005985,0.994,2
0.0003762,0.005436,0.994,2
0.000381,0.006428,0.9927,2
0.000283,0.01167,0.9883,2
0.000433,0.005215,0.994,2
0.0004475,0.005646,0.994,2
0.0002537,0.015526,0.9844,2
0.000272,0.03485,0.965,2
0.0002309,0.0822,0.9175,2
0.0002503,0.113,0.8867,2
0.0002656,0.2112,0.7886,2
0.0002309,0.9185,0.08124,1
0.0001942,0.9844,0.01528,1
0.0002537,0.1837,0.816,2
0.0004225,0.00698,0.9927,2
0.0004117,0.00626,0.9937,2
0.0004458,0.00575,0.9937,2
0.0003974,0.00967,0.9897,2
0.0004609,0.00822,0.991,2
0.000263,0.03064,0.9697,2
0.0002751,0.02199,0.978,2
0.0004668,0.0089,0.99,2
0.0005484,0.0061,0.9937,2
0.0003498,0.01407,0.9854,2
0.0003374,0.01331,0.987,2
0.0003078,0.01321,0.9863,2
0.0003288,0.00782,0.9917,2
0.000297,0.00832,0.9917,2
0.0002397,0.011765,0.9883,2
0.0003154,0.006756,0.993,2
0.0001974,0.01773,0.982,2
0.000181,0.0479,0.952,2
0.0001701,0.09247,0.907,2
0.0001739,0.04428,0.9556,2
0.000137,0.3179,0.6816,2
0.0001721,0.05283,0.9473,2
0.0001773,0.03876,0.9604,2
0.0001988,0.0302,0.969,2
0.0002794,0.01134,0.9883,2
0.000312,0.00913,0.9907,2
0.000455,0.006927,0.992,2
0.0001435,0.05228,0.9478,2
0.000237,0.02838,0.971,2
0.000296,0.05103,0.9487,2
0.0003362,0.04303,0.956,2
0.0002414,0.3035,0.696,2
0.0003095,0.1788,0.821,2
0.000397,0.01707,0.9824,2
0.0002556,0.0897,0.91,2
0.0002618,0.04407,0.9556,2
0.0002863,0.0155,0.9844,2
0.000209,0.02594,0.974,2
0.0002997,0.006306,0.993,2
0.000365,0.005188,0.994,2
0.0003254,0.00735,0.9927,2
0.0002964,0.0107,0.9893,2
0.0003164,0.01118,0.989,2
0.0002985,0.013725,0.986,2
0.0003932,0.00875,0.9907,2
