class_0_prob,class_1_prob,class_2_prob,pred_class
0.995,0.000983,0.003496,0
0.9897,0.0009985,0.0091,0
0.984,0.001376,0.01502,0
0.9893,0.001498,0.00978,0
0.858,0.003326,0.1385,0
0.959,0.010735,0.03026,0
0.961,0.01752,0.02208,0
0.938,0.02151,0.04065,0
0.964,0.01208,0.02452,0
0.945,0.015175,0.0402,0
0.9736,0.01256,0.01375,0
0.957,0.0317,0.01099,0
0.968,0.02115,0.011,0
0.9756,0.003933,0.02039,0
0.993,0.002562,0.004288,0
0.995,0.001441,0.00358,0
0.79,0.006226,0.204,0
0.7925,0.00889,0.1989,0
0.9453,0.00431,0.05054,0
0.44,0.007446,0.5527,2
0.572,0.00662,0.4214,0
0.888,0.01343,0.09784,0
0.922,0.0273,0.0512,0
0.9688,0.01979,0.011696,0
0.7974,0.1045,0.098,0
0.955,0.00819,0.03638,0
0.995,0.001952,0.002909,0
0.9956,0.003082,0.001308,0
0.995,0.003752,0.0013,0
0.9946,0.003614,0.001475,0
0.994,0.00461,0.001329,0
0.992,0.00667,0.001325,0
0.994,0.00476,0.001182,0
0.9937,0.005356,0.001076,0
0.995,0.00373,0.001285,0
0.9937,0.004765,0.001839,0
0.995,0.00312,0.002151,0
0.9946,0.00332,0.001817,0
0.995,0.002789,0.002071,0
0.9937,0.003754,0.002264,0
0.9937,0.004196,0.002222,0
0.9927,0.005272,0.00258,0
0.992,0.00528,0.002705,0
0.993,0.003277,0.003546,0
0.9824,0.01166,0.00589,0
0.392,0.43,0.178,1
0.2299,0.6045,0.1656,1
0.01672,0.3901,0.5933,2
0.01721,0.1181,0.865,2
0.005795,0.0308,0.9634,2
0.0802,0.01958,0.9004,2
0.03488,0.0763,0.889,2
0.676,0.3057,0.0187,0
0.933,0.05252,0.014305,0
0.9727,0.0192,0.00801,0
0.9727,0.002869,0.02415,0
0.986,0.00595,0.00811,0
0.985,0.00848,0.006485,0
0.9937,0.003008,0.002977,0
0.9927,0.003105,0.004044,0
0.994,0.002115,0.003786,0
0.995,0.00205,0.003252,0
0.9966,0.001837,0.001621,0
0.996,0.001779,0.002003,0
0.996,0.002733,0.001509,0
0.996,0.001249,0.002827,0
0.997,0.001205,0.00121,0
0.997,0.001026,0.001451,0
0.9966,0.001671,0.001789,0
0.9966,0.001249,0.002071,0
0.995,0.001651,0.00322,0
0.9946,0.001874,0.003351,0
0.9966,0.001472,0.001701,0
0.995,0.00143,0.003208,0
0.9946,0.001617,0.00396,0
0.9946,0.001599,0.003841,0
0.9946,0.0016165,0.003878,0
0.994,0.002043,0.003435,0
0.995,0.002085,0.002996,0
0.994,0.00214,0.003597,0
0.994,0.001965,0.003576,0
0.9854,0.002037,0.01261,0
0.981,0.00368,0.01516,0
0.9473,0.003471,0.04935,0
0.9644,0.003895,0.03192,0
0.769,0.001951,0.2288,0
0.6177,0.002258,0.3804,0
0.846,0.001605,0.1523,0
0.91,0.001293,0.0881,0
0.895,0.001338,0.10376,0
0.957,0.001569,0.04123,0
0.9595,0.001562,0.03854,0
0.975,0.001531,0.02348,0
0.981,0.0015335,0.01756,0
0.9697,0.001522,0.02905,0
0.9917,0.001212,0.006824,0
0.9946,0.00108,0.004116,0
0.9873,0.001918,0.011154,0
0.988,0.00243,0.009674,0
0.9824,0.001965,0.01552,0
0.98,0.002153,0.01782,0
0.9224,0.002722,0.0748,0
0.982,0.001775,0.01634,0
0.9116,0.006653,0.0814,0
0.4731,0.0113,0.5156,2
0.5015,0.01506,0.484,0
0.4448,0.005253,0.55,2
0.2225,0.004,0.7734,2
0.4485,0.002422,0.5493,2
0.367,0.002293,0.6304,2
0.2988,0.001779,0.699,2
0.07733,0.001619,0.9214,2
0.1387,0.0018835,0.8594,2
0.1505,0.00215,0.847,2
0.964,0.001184,0.03513,0
0.6255,0.003157,0.3713,0
0.7734,0.002666,0.2242,0
0.52,0.00935,0.4705,0
0.8623,0.0062,0.1316,0
0.864,0.005627,0.131,0
0.926,0.00452,0.06976,0
0.959,0.003956,0.03732,0
0.957,0.002739,0.04086,0
0.961,0.00565,0.03348,0
0.9233,0.0173,0.05923,0
0.9556,0.015175,0.02957,0
0.907,0.0724,0.0201,0
0.994,0.003109,0.002958,0
0.9893,0.00571,0.005196,0
0.9785,0.004585,0.01665,0
0.986,0.00937,0.004745,0
0.9824,0.01322,0.004715,0
0.9707,0.01877,0.01012,0
0.971,0.01353,0.01537,0
0.9946,0.001644,0.003344,0
0.995,0.0015,0.0032,0
0.9946,0.001215,0.003967,0
0.997,0.000874,0.001918,0
0.997,0.000788,0.002316,0
0.9976,0.0007167,0.001885,0
0.997,0.00068,0.002195,0
0.9976,0.0006304,0.001947,0
0.997,0.0006785,0.002356,0
0.9966,0.0008135,0.00272,0
0.99,0.001043,0.00825,0
0.995,0.000912,0.00395,0
0.995,0.0008836,0.003714,0
0.9956,0.0009017,0.003222,0
0.9966,0.0009127,0.002743,0
0.9956,0.00088,0.003654,0
0.995,0.00094,0.003546,0
0.9966,0.0009356,0.003012,0
0.9966,0.000933,0.002798,0
0.9956,0.00092,0.003044,0
0.9956,0.001129,0.003584,0
0.9927,0.001707,0.00571,0
0.9917,0.001608,0.007107,0
0.994,0.0018215,0.003654,0
0.9946,0.001767,0.00336,0
0.994,0.001694,0.00414,0
0.994,0.001857,0.004093,0
0.9946,0.001479,0.004295,0
0.986,0.00159,0.01265,0
0.9873,0.001105,0.011955,0
0.962,0.0008893,0.03757,0
0.959,0.0008364,0.0398,0
0.8687,0.0009136,0.13,0
0.8994,0.001009,0.0996,0
