class_0_prob,class_1_prob,class_2_prob,pred_class
0.1512,0.847,0.001405,1
0.7524,0.2456,0.001544,0
0.6475,0.351,0.001125,0
0.05984,0.9395,0.00072,1
0.03017,0.969,0.000687,1
0.07336,0.926,0.000927,1
0.3835,0.6147,0.001199,1
0.6855,0.3135,0.001184,0
0.9336,0.06525,0.001032,0
0.9185,0.08093,0.0008607,0
0.733,0.266,0.001164,0
0.1923,0.8066,0.0009665,1
0.0497,0.949,0.000909,1
0.1776,0.821,0.001086,1
0.2054,0.7935,0.001135,1
0.016,0.9834,0.0008388,1
0.01125,0.988,0.000728,1
0.003876,0.995,0.000742,1
0.005424,0.9937,0.0007777,1
0.008484,0.99,0.0008254,1
0.05106,0.9478,0.0008593,1
0.032,0.9673,0.000865,1
0.01935,0.98,0.00089,1
0.01287,0.986,0.000989,1
0.00677,0.9927,0.001,1
0.00478,0.994,0.001286,1
0.03052,0.9663,0.003004,1
0.09375,0.9053,0.001527,1
0.4995,0.4995,0.001129,0
0.1525,0.8467,0.000756,1
0.05353,0.946,0.0006337,1
0.02815,0.971,0.0006967,1
0.03406,0.9653,0.0008383,1
0.02063,0.978,0.000795,1
0.05148,0.9473,0.0009017,1
0.0684,0.9307,0.0008564,1
0.06946,0.9297,0.0007524,1
0.04626,0.953,0.000628,1
0.00889,0.9907,0.0009656,1
0.011795,0.987,0.0013275,1
0.007427,0.991,0.001177,1
0.006104,0.9927,0.000977,1
0.014465,0.9854,0.0007715,1
0.03223,0.9673,0.000604,1
0.01927,0.9795,0.0006943,1
0.00969,0.9897,0.000735,1
0.00874,0.9907,0.000774,1
0.007412,0.992,0.000687,1
0.01062,0.9883,0.0006657,1
0.01628,0.983,0.0006146,1
0.0119,0.988,0.0007524,1
0.01767,0.982,0.000692,1
0.02356,0.975,0.0007863,1
0.03424,0.9653,0.0007515,1
0.05222,0.9473,0.0007315,1
0.2258,0.7734,0.0009313,1
0.0968,0.9023,0.0008845,1
0.508,0.491,0.001267,0
0.4807,0.518,0.001582,1
0.631,0.3667,0.002272,0
0.239,0.76,0.001279,1
0.4314,0.5664,0.001991,1
0.03021,0.9683,0.001719,1
0.01688,0.9814,0.001757,1
0.02267,0.976,0.001262,1
0.0134,0.9854,0.000768,1
0.00528,0.9937,0.0007663,1
0.01627,0.9834,0.000588,1
0.01066,0.9883,0.000676,1
0.004578,0.994,0.0008636,1
0.004436,0.9946,0.0009313,1
0.002684,0.9956,0.002003,1
0.03528,0.964,0.000986,1
0.003952,0.9937,0.002478,1
0.003416,0.9946,0.002163,1
0.003689,0.9937,0.002665,1
0.005257,0.992,0.00287,1
0.00798,0.99,0.00179,1
0.02054,0.978,0.0013685,1
0.0305,0.968,0.001394,1
0.02637,0.9727,0.001127,1
0.01451,0.9844,0.000984,1
0.01017,0.989,0.000907,1
0.00949,0.9893,0.000981,1
0.02405,0.975,0.000757,1
0.03323,0.966,0.000682,1
0.0295,0.97,0.0007567,1
0.05353,0.946,0.0006695,1
0.1598,0.84,0.00085,1
0.05292,0.9463,0.000833,1
0.0646,0.9346,0.00088,1
0.3123,0.6865,0.001204,1
0.2507,0.7485,0.0011015,1
0.1081,0.8906,0.000889,1
0.3389,0.6597,0.001113,1
0.0726,0.9263,0.0008545,1
0.1189,0.8804,0.000863,1
0.03705,0.9624,0.000678,1
0.02365,0.9756,0.000718,1
0.05243,0.9463,0.001448,1
0.00664,0.992,0.001458,1
0.00605,0.992,0.001579,1
0.00801,0.99,0.001498,1
0.009094,0.9893,0.001587,1
0.02058,0.977,0.002125,1
0.02339,0.975,0.00154,1
0.03012,0.9683,0.001282,1
0.066,0.933,0.0013,1
0.0942,0.905,0.001049,1
0.0747,0.9243,0.001275,1
0.05554,0.943,0.001234,1
0.0694,0.929,0.001069,1
0.7573,0.2417,0.001095,0
0.952,0.04712,0.0007663,0
0.941,0.05804,0.001015,0
0.8164,0.182,0.001642,0
0.572,0.427,0.001763,0
0.59,0.408,0.001771,0
0.733,0.2656,0.002193,0
0.413,0.585,0.001903,1
0.5464,0.451,0.002705,0
0.533,0.4646,0.002144,0
0.5776,0.4204,0.001984,0
0.5884,0.4104,0.001461,0
0.2664,0.733,0.000939,1
0.1748,0.824,0.0008125,1
0.1948,0.804,0.0008965,1
0.0669,0.932,0.0007634,1
0.02094,0.9785,0.0008335,1
0.0155,0.9834,0.0007067,1
0.003067,0.9956,0.001091,1
0.02963,0.9697,0.0007696,1
0.11273,0.886,0.001143,1
0.0353,0.964,0.0008726,1
0.2607,0.7383,0.001354,1
0.171,0.8267,0.001657,1
0.0576,0.941,0.00118,1
0.23,0.7686,0.001642,1
0.10077,0.8975,0.001708,1
0.205,0.7935,0.001425,1
0.886,0.1124,0.0009336,0
0.9062,0.093,0.000812,0
0.7964,0.2025,0.001018,0
0.843,0.1561,0.001083,0
0.511,0.4868,0.001333,0
0.4026,0.596,0.001148,1
0.069,0.93,0.000961,1
0.06076,0.9385,0.0008135,1
0.0701,0.929,0.0007095,1
0.0456,0.9536,0.000659,1
0.01527,0.984,0.0008273,1
0.03415,0.9653,0.001054,1
0.053,0.946,0.000949,1
0.0522,0.947,0.000937,1
0.1559,0.8433,0.000998,1
0.04404,0.9556,0.000781,1
0.04556,0.9536,0.0009675,1
0.03525,0.964,0.00089,1
0.013245,0.9854,0.001366,1
0.01061,0.9873,0.002169,1
0.01823,0.9795,0.002295,1
0.004078,0.9946,0.001543,1
0.006676,0.9917,0.00141,1
0.008484,0.99,0.0008407,1
0.012856,0.9863,0.000903,1
0.02505,0.974,0.000899,1
0.02037,0.979,0.00086,1
0.02557,0.9736,0.000672,1
0.01605,0.9834,0.0005813,1
0.01072,0.989,0.0006194,1
0.01169,0.988,0.0007143,1
0.00877,0.99,0.0007906,1
0.02438,0.9746,0.000908,1
0.02637,0.973,0.0008535,1
0.007053,0.992,0.001137,1
0.03302,0.9663,0.000796,1
0.2693,0.73,0.0012,1
0.2131,0.785,0.001192,1
0.3042,0.6943,0.0013275,1
0.2688,0.73,0.001171,1
0.2463,0.7524,0.0012045,1
0.3606,0.638,0.001225,1
0.2238,0.7754,0.00127,1
0.3027,0.696,0.001206,1
0.2527,0.7466,0.001075,1
0.614,0.3838,0.002523,0
0.803,0.1947,0.002346,0
0.831,0.1666,0.002335,0
0.7007,0.297,0.00182,0
0.164,0.8345,0.001219,1
0.0974,0.902,0.001143,1
0.03265,0.9663,0.0009637,1
0.02144,0.9775,0.00109,1
0.02715,0.9717,0.001565,1
0.0299,0.9688,0.001292,1
0.04932,0.9497,0.0006957,1
0.01865,0.981,0.0006533,1
0.01386,0.9854,0.0005746,1
0.02457,0.9746,0.000746,1
0.0769,0.923,0.000629,1
0.06354,0.9355,0.0007105,1
0.3586,0.64,0.0010395,1
0.715,0.284,0.00111,0
0.7104,0.2883,0.001166,0
0.8647,0.1339,0.001433,0
0.9272,0.0706,0.002005,0
0.315,0.6836,0.00138,1
0.5396,0.4587,0.001382,0
0.4207,0.578,0.001147,1
0.4521,0.5474,0.001099,1
0.3372,0.662,0.001095,1
0.3894,0.6094,0.001092,1
0.1289,0.8706,0.0008373,1
0.0898,0.909,0.001003,1
0.07654,0.9224,0.000839,1
0.0858,0.9136,0.000748,1
0.04434,0.955,0.000629,1
0.1225,0.877,0.0007267,1
0.06476,0.9346,0.000901,1
0.05505,0.944,0.000975,1
0.04825,0.9507,0.001289,1
0.0368,0.962,0.001448,1
0.01225,0.987,0.001296,1
0.02438,0.9736,0.002085,1
0.02823,0.9683,0.003902,1
0.04385,0.9478,0.00873,1
0.03055,0.9653,0.00401,1
0.0104,0.986,0.00411,1
0.02423,0.9736,0.002354,1
0.0748,0.922,0.00318,1
0.2013,0.7964,0.002272,1
0.1763,0.822,0.001594,1
0.3284,0.67,0.0015545,1
0.4019,0.596,0.001373,1
0.3118,0.6875,0.001085,1
0.3027,0.6963,0.001061,1
0.256,0.743,0.001038,1
0.2842,0.715,0.0009522,1
0.1387,0.861,0.0008035,1
0.02725,0.972,0.000726,1
0.11536,0.884,0.000751,1
0.02429,0.9746,0.0007086,1
0.0428,0.956,0.000845,1
0.04053,0.959,0.000744,1
0.1638,0.8354,0.000845,1
0.3127,0.686,0.000963,1
0.1263,0.8726,0.0008144,1
0.2944,0.705,0.000978,1
0.2722,0.727,0.001088,1
0.7397,0.259,0.0013075,0
0.6675,0.3315,0.001203,0
0.8105,0.1874,0.001705,0
0.3088,0.69,0.001487,1
0.0932,0.906,0.001081,1
0.06247,0.9365,0.0006695,1
0.04163,0.9575,0.000649,1
0.04474,0.9546,0.00084,1
0.1804,0.819,0.000979,1
0.3003,0.698,0.000992,1
0.2465,0.753,0.001124,1
0.363,0.6357,0.001079,1
0.1803,0.819,0.000929,1
0.0907,0.9077,0.001057,1
0.059,0.9395,0.001377,1
0.2212,0.7773,0.001425,1
0.7007,0.298,0.001551,0
0.7144,0.2844,0.001494,0
0.78,0.2189,0.0015,0
0.8306,0.1682,0.001464,0
0.7344,0.2642,0.001385,0
0.774,0.2245,0.001421,0
0.824,0.1744,0.001339,0
0.7505,0.2483,0.0012665,0
0.588,0.4111,0.001114,0
0.306,0.6934,0.001006,1
0.281,0.7173,0.001381,1
0.1525,0.8467,0.0009737,1
0.0815,0.918,0.0009103,1
0.11005,0.8887,0.001056,1
0.4106,0.588,0.00174,1
0.11694,0.8813,0.001179,1
0.3123,0.686,0.001302,1
0.01055,0.988,0.001381,1
0.01216,0.9863,0.00115,1
0.011154,0.9873,0.001295,1
0.01851,0.9805,0.001162,1
0.01296,0.985,0.001916,1
0.010086,0.9873,0.002934,1
0.003088,0.9873,0.00911,1
0.003431,0.9727,0.02377,1
0.003067,0.989,0.008354,1
0.002127,0.991,0.006783,1
0.343,0.6553,0.001805,1
0.0789,0.92,0.001166,1
0.3271,0.672,0.001156,1
0.4197,0.579,0.0013,1
0.02374,0.9756,0.001002,1
0.02551,0.973,0.0007577,1
0.0826,0.917,0.000712,1
0.0244,0.974,0.001247,1
0.1458,0.853,0.001055,1
0.02518,0.974,0.000659,1
0.2969,0.702,0.00141,1
0.8687,0.1295,0.002266,0
0.9355,0.0629,0.001273,0
0.926,0.0734,0.0007777,0
0.991,0.00789,0.000886,0
0.9863,0.01226,0.0011215,0
0.983,0.01619,0.001018,0
0.9873,0.011566,0.00115,0
0.9805,0.01825,0.001155,0
0.9697,0.02882,0.001549,0
0.951,0.04678,0.001634,0
0.816,0.1824,0.001686,0
0.573,0.425,0.001383,0
0.1588,0.84,0.001533,1
0.4053,0.593,0.001855,1
0.2542,0.7446,0.001539,1
0.1475,0.851,0.001583,1
0.503,0.4949,0.002264,0
0.678,0.3196,0.0017185,0
0.1327,0.865,0.001743,1
0.04913,0.95,0.0011215,1
0.478,0.52,0.002052,1
0.6636,0.3347,0.00197,0
0.743,0.2551,0.001587,0
0.4058,0.5933,0.001589,1
0.1377,0.861,0.001031,1
0.0337,0.9653,0.000921,1
0.00965,0.9897,0.000968,1
0.006493,0.9927,0.000995,1
0.01236,0.987,0.000874,1
0.00655,0.992,0.00116,1
0.006607,0.9917,0.001446,1
0.00537,0.993,0.001756,1
0.003204,0.995,0.001496,1
0.003824,0.995,0.0012665,1
0.00539,0.9927,0.001389,1
0.004066,0.994,0.001768,1
0.003117,0.994,0.002134,1
0.003036,0.9956,0.0017605,1
0.005875,0.9917,0.002747,1
0.006058,0.9917,0.00209,1
0.1213,0.8774,0.00173,1
0.1261,0.8716,0.00212,1
0.0756,0.923,0.001724,1
0.04742,0.951,0.001341,1
0.05377,0.945,0.001358,1
0.03024,0.9688,0.001205,1
0.0962,0.903,0.001137,1
0.1323,0.8667,0.00128,1
0.0491,0.949,0.0015135,1
0.3113,0.6846,0.00429,1
0.1381,0.8564,0.005123,1
0.2942,0.7017,0.004013,1
0.0911,0.9067,0.001596,1
0.02844,0.97,0.001295,1
0.03745,0.9614,0.001098,1
0.008316,0.99,0.001297,1
0.01208,0.987,0.001012,1
0.01466,0.984,0.000957,1
0.02263,0.977,0.0007157,1
0.06696,0.932,0.000921,1
0.1699,0.829,0.0009,1
0.1355,0.8633,0.000825,1
0.2257,0.773,0.00145,1
0.05606,0.9424,0.001275,1
0.5337,0.4644,0.001583,0
0.3687,0.63,0.001285,1
0.4055,0.5913,0.002754,1
0.1476,0.8496,0.00269,1
0.2786,0.719,0.00221,1
0.2837,0.714,0.002312,1
0.513,0.4841,0.002514,0
0.6665,0.3315,0.001857,0
0.7617,0.2367,0.002022,0
0.8374,0.161,0.001312,0
0.3174,0.681,0.00117,1
0.2698,0.729,0.001319,1
0.9136,0.08514,0.001152,0
0.6772,0.322,0.001006,0
0.8105,0.1882,0.0009565,0
0.8467,0.1521,0.000912,0
0.8716,0.1272,0.0010605,0
0.8438,0.1544,0.00143,0
0.8823,0.11633,0.001328,0
0.957,0.04172,0.001326,0
0.9355,0.0631,0.001334,0
0.9585,0.03998,0.001433,0
0.952,0.0465,0.001379,0
0.9756,0.02278,0.001724,0
0.984,0.01469,0.001465,0
0.9893,0.0088,0.00145,0
0.986,0.01218,0.002018,0
0.8735,0.1106,0.01596,0
0.9653,0.03075,0.004314,0
0.969,0.02808,0.002487,0
0.9795,0.01848,0.00207,0
0.981,0.01736,0.001108,0
0.952,0.04684,0.001183,0
0.8545,0.1439,0.001156,0
0.3276,0.671,0.001234,1
0.491,0.508,0.001669,1
0.02504,0.9736,0.001177,1
0.005512,0.9937,0.0009537,1
0.00962,0.9897,0.00117,1
0.00853,0.989,0.002499,1
0.00454,0.993,0.002369,1
0.05728,0.9404,0.00254,1
0.0187,0.979,0.0018215,1
0.03488,0.962,0.003078,1
0.02737,0.9707,0.001407,1
0.2869,0.7114,0.002073,1
0.6963,0.3025,0.001419,0
0.9126,0.08606,0.001235,0
0.9585,0.0403,0.001126,0
0.864,0.135,0.001236,0
0.7207,0.278,0.001136,0
0.8296,0.1691,0.001012,0
0.849,0.1499,0.000989,0
0.8735,0.1259,0.0008645,0
0.644,0.355,0.0009985,0
0.08997,0.909,0.00081,1
0.123,0.876,0.0008073,1
0.6724,0.3262,0.001259,0
0.899,0.0998,0.001122,0
0.945,0.05383,0.001049,0
0.9004,0.0984,0.001302,0
0.766,0.2317,0.001785,0
0.2593,0.739,0.002094,1
0.0603,0.938,0.0017,1
0.05392,0.945,0.00138,1
0.0561,0.943,0.001255,1
0.01409,0.9844,0.001169,1
0.00598,0.993,0.001101,1
0.0074,0.9917,0.0012245,1
0.002737,0.996,0.001244,1
0.003914,0.995,0.001147,1
0.00309,0.995,0.001301,1
0.00892,0.9897,0.00094,1
0.02568,0.9736,0.0008583,1
0.01046,0.9883,0.001009,1
0.00889,0.99,0.001045,1
0.00958,0.9897,0.001148,1
0.317,0.681,0.001832,1
0.4812,0.516,0.002966,1
0.4878,0.5093,0.003021,1
0.4548,0.543,0.00207,1
0.4172,0.581,0.001613,1
0.2556,0.7427,0.001812,1
0.53,0.4685,0.001784,0
0.3433,0.6543,0.002346,1
0.1024,0.8955,0.00202,1
0.2253,0.773,0.001965,1
0.1885,0.8096,0.001834,1
0.1228,0.876,0.00139,1
0.05356,0.946,0.001105,1
0.1135,0.8857,0.0009174,1
0.06168,0.9375,0.000921,1
0.01929,0.98,0.000751,1
0.00514,0.9937,0.001011,1
0.00881,0.99,0.000827,1
0.01567,0.9834,0.001047,1
0.01782,0.981,0.001038,1
0.02475,0.974,0.0009327,1
0.01909,0.98,0.000839,1
0.0966,0.903,0.0009184,1
0.1274,0.8716,0.001153,1
0.3118,0.6875,0.001341,1
0.4263,0.5723,0.001588,1
0.4465,0.5522,0.001271,1
0.3342,0.6636,0.001543,1
0.05164,0.9473,0.001421,1
0.11035,0.888,0.00117,1
0.0693,0.9297,0.001063,1
0.1609,0.8374,0.001531,1
0.1416,0.8574,0.001435,1
0.0776,0.9214,0.000946,1
0.0626,0.9365,0.0009017,1
0.0043,0.9946,0.001549,1
0.007557,0.9917,0.001263,1
0.01097,0.9883,0.0009084,1
0.02054,0.9785,0.0009027,1
0.03806,0.961,0.0009093,1
0.03177,0.9673,0.0008817,1
0.03885,0.9604,0.000934,1
0.03418,0.965,0.0009384,1
0.01569,0.984,0.000917,1
0.0237,0.9756,0.001022,1
0.05142,0.9473,0.001204,1
0.0873,0.911,0.001386,1
0.02495,0.974,0.001013,1
0.002445,0.996,0.001431,1
0.002031,0.9966,0.001073,1
0.00202,0.9966,0.000968,1
0.001906,0.9976,0.00111,1
0.002836,0.996,0.000921,1
0.004845,0.9937,0.001,1
0.00351,0.996,0.000849,1
0.00833,0.9907,0.00078,1
0.0992,0.9,0.001201,1
0.1938,0.8047,0.001142,1
0.629,0.3696,0.001165,0
0.862,0.1373,0.001226,0
0.903,0.0956,0.001138,0
0.864,0.1351,0.001068,0
