class_0_prob,class_1_prob,class_2_prob,pred_class
0.11945,0.1489,0.7314,2
0.1622,0.06198,0.776,2
0.2092,0.2944,0.4966,2
0.1499,0.10754,0.7427,2
0.475,0.1818,0.343,0
0.526,0.1746,0.2996,0
0.42,0.286,0.294,0
0.3755,0.4639,0.1605,1
0.05948,0.1138,0.826,2
0.00845,0.08954,0.902,2
0.02603,0.1304,0.8433,2
0.002825,0.2015,0.796,2
0.01464,0.1989,0.7866,2
0.0036,0.2666,0.73,2
0.015495,0.0279,0.9565,2
0.02335,0.01704,0.96,2
0.1179,0.01611,0.8657,2
0.2585,0.00948,0.7314,2
0.0832,0.007412,0.909,2
0.00718,0.00754,0.9854,2
0.00485,0.00385,0.991,2
0.0027,0.00728,0.99,2
0.00565,0.006855,0.9873,2
0.02892,0.0169,0.954,2
0.02881,0.427,0.5444,2
0.01796,0.1614,0.821,2
0.04395,0.3474,0.609,2
0.013016,0.0218,0.9653,2
0.04514,0.01718,0.938,2
0.2568,0.0721,0.6714,2
0.02557,0.06415,0.91,2
0.02956,0.06094,0.9097,2
0.08655,0.1145,0.7983,2
0.12366,0.2034,0.673,2
0.02959,0.087,0.884,2
0.2428,0.02063,0.737,2
0.1318,0.02318,0.8447,2
0.1267,0.01643,0.8564,2
0.06696,0.0155,0.918,2
0.0456,0.01105,0.9434,2
0.05002,0.02913,0.921,2
0.02403,0.0552,0.921,2
0.02654,0.00861,0.965,2
0.008156,0.01912,0.973,2
0.02696,0.01251,0.9604,2
0.01581,0.02867,0.9556,2
0.0992,0.04282,0.858,2
0.08167,0.07764,0.841,2
0.1125,0.1296,0.758,2
0.0819,0.5757,0.342,1
0.02655,0.2195,0.754,2
0.0863,0.53,0.384,1
0.0713,0.7305,0.1987,1
0.00849,0.91,0.08136,1
0.0663,0.8184,0.1149,1
0.1552,0.6636,0.1815,1
0.0277,0.7847,0.1879,1
0.03897,0.817,0.1442,1
0.888,0.07214,0.0398,0
0.003498,0.9775,0.01883,1
0.003326,0.9683,0.02864,1
0.001929,0.9707,0.02747,1
0.006813,0.8027,0.1903,1
0.002172,0.805,0.1925,1
0.003016,0.6904,0.3066,1
0.000776,0.192,0.807,2
0.0008593,0.0878,0.9116,2
0.0008063,0.129,0.8706,2
0.001078,0.1189,0.88,2
0.2008,0.4917,0.3074,1
0.1807,0.4236,0.3953,1
0.04337,0.2554,0.7017,2
0.01921,0.7715,0.2096,1
0.0043,0.749,0.2463,1
0.0009055,0.9937,0.005287,1
0.001204,0.9966,0.002653,1
0.002052,0.995,0.002813,1
0.003042,0.994,0.002716,1
0.001533,0.9946,0.00412,1
0.001383,0.9966,0.002583,1
0.003077,0.992,0.00452,1
0.003458,0.984,0.0128,1
0.01143,0.974,0.01462,1
0.01493,0.977,0.00821,1
0.9204,0.0732,0.006466,0
0.8154,0.1733,0.01097,0
0.8467,0.1231,0.03017,0
0.347,0.6304,0.02275,1
0.971,0.02388,0.004612,0
0.416,0.01904,0.565,2
0.9243,0.05484,0.02048,0
0.898,0.0907,0.01149,0
0.8594,0.1338,0.00654,0
0.8003,0.192,0.00717,0
0.3794,0.599,0.02156,1
0.1898,0.781,0.02986,1
0.2413,0.718,0.04068,1
0.3003,0.632,0.0682,1
0.11914,0.1647,0.716,2
0.624,0.3674,0.00821,0
0.705,0.2834,0.01097,0
0.00601,0.9585,0.03568,1
0.0035,0.967,0.02953,1
0.0011215,0.99,0.00873,1
0.0018425,0.992,0.005596,1
0.002024,0.9927,0.0052,1
0.001386,0.9937,0.004704,1
0.001115,0.992,0.006638,1
0.000819,0.994,0.00515,1
0.001265,0.993,0.005333,1
0.001526,0.9937,0.005054,1
0.002617,0.9937,0.003933,1
0.001921,0.9834,0.01441,1
0.0017805,0.9824,0.015564,1
0.001866,0.987,0.011696,1
0.001984,0.9263,0.0715,1
0.001528,0.537,0.4614,1
0.005585,0.5703,0.4243,1
0.012985,0.4092,0.5776,2
0.00486,0.191,0.804,2
0.1246,0.535,0.34,1
0.05795,0.6167,0.3257,1
0.0298,0.4963,0.474,1
0.005676,0.809,0.185,1
0.005325,0.908,0.08636,1
0.006702,0.933,0.06027,1
0.003626,0.609,0.3875,1
0.000948,0.9707,0.02856,1
0.000948,0.977,0.0224,1
0.001279,0.845,0.1536,1
0.001648,0.8604,0.1383,1
0.001741,0.873,0.125,1
0.001878,0.908,0.0899,1
0.001517,0.573,0.425,1
0.0034,0.7026,0.294,1
0.001667,0.79,0.2081,1
0.001372,0.729,0.2695,1
0.00436,0.849,0.1469,1
0.001606,0.5166,0.482,1
0.000916,0.8657,0.1337,1
0.001279,0.9233,0.0757,1
0.0009575,0.8364,0.1627,1
0.002998,0.9272,0.0701,1
0.001995,0.9214,0.07715,1
0.001179,0.89,0.1089,1
0.2546,0.733,0.01244,1
0.484,0.447,0.0695,0
0.9277,0.05527,0.01688,0
0.945,0.04703,0.008484,0
0.9707,0.01831,0.01098,0
0.9277,0.0395,0.03253,0
0.762,0.01146,0.2267,0
0.0422,0.0314,0.9263,2
0.3933,0.3413,0.2654,0
0.5176,0.08057,0.4019,0
0.00767,0.1228,0.8696,2
0.02635,0.6914,0.2822,1
0.04538,0.651,0.3037,1
0.01368,0.425,0.561,2
0.1259,0.1694,0.705,2
0.00918,0.0734,0.9175,2
0.002298,0.2336,0.7637,2
0.005714,0.1708,0.823,2
0.01756,0.02882,0.9536,2
0.0009747,0.1313,0.867,2
0.001298,0.846,0.1523,1
0.000916,0.6733,0.3252,1
0.001853,0.432,0.5664,2
0.01819,0.4841,0.4976,2
0.01619,0.3555,0.6284,2
0.00952,0.9136,0.0769,1
0.00509,0.8647,0.13,1
0.000811,0.9126,0.0867,1
0.0014,0.983,0.01564,1
0.04596,0.9517,0.002714,1
0.02245,0.9766,0.001222,1
0.10504,0.893,0.0016,1
0.1294,0.868,0.002241,1
0.10443,0.8755,0.01994,1
0.9487,0.005478,0.04602,0
0.949,0.00234,0.0482,0
0.975,0.00172,0.02316,0
0.9756,0.002487,0.02197,0
0.9897,0.00241,0.007812,0
0.983,0.001748,0.0152,0
0.9565,0.004726,0.03867,0
0.92,0.02446,0.05557,0
0.949,0.00954,0.0417,0
0.854,0.01743,0.1285,0
0.8584,0.03558,0.1061,0
0.6123,0.3044,0.0832,0
0.4314,0.4102,0.1587,0
0.4868,0.3096,0.2036,0
0.6655,0.2676,0.0667,0
0.57,0.3667,0.0633,0
0.6284,0.2534,0.1175,0
0.2109,0.3545,0.4348,2
0.106,0.4102,0.484,2
0.004135,0.1619,0.8335,2
0.002499,0.05374,0.9434,2
0.002192,0.0871,0.9106,2
0.0008345,0.09283,0.9062,2
0.001105,0.10474,0.894,2
0.0008416,0.11566,0.884,2
0.00357,0.4595,0.5366,2
0.002615,0.5493,0.4485,1
0.003237,0.4165,0.58,2
0.008095,0.1244,0.867,2
0.0898,0.8447,0.0652,1
0.07965,0.583,0.3374,1
0.00478,0.562,0.433,1
0.002258,0.664,0.3335,1
0.0009346,0.4111,0.588,2
0.002258,0.26,0.738,2
0.002777,0.3254,0.672,2
0.003073,0.4417,0.555,2
0.002954,0.2766,0.72,2
0.03427,0.4045,0.561,2
0.007378,0.5728,0.4197,1
0.02284,0.4856,0.4915,2
0.0804,0.8804,0.03943,1
0.013885,0.921,0.06494,1
0.01965,0.975,0.005436,1
0.013725,0.9683,0.01765,1
0.9204,0.0626,0.01697,0
0.1095,0.1536,0.7373,2
0.06213,0.2465,0.6914,2
0.0477,0.505,0.4475,1
0.00959,0.3318,0.6587,2
0.008446,0.571,0.4207,1
0.00374,0.2141,0.7817,2
0.006718,0.3647,0.629,2
0.004784,0.25,0.745,2
0.01773,0.2612,0.7207,2
0.00933,0.4224,0.5684,2
0.01846,0.7026,0.2786,1
0.004837,0.876,0.1194,1
0.001511,0.954,0.04477,1
0.002033,0.976,0.02234,1
0.001951,0.9814,0.01695,1
0.004665,0.97,0.02501,1
0.09296,0.83,0.07715,1
0.03111,0.9585,0.01065,1
0.05392,0.925,0.02127,1
0.9805,0.01761,0.001813,0
0.991,0.006668,0.002459,0
0.975,0.01945,0.005653,0
0.8794,0.11816,0.002504,0
0.005726,0.9897,0.00461,1
0.01034,0.984,0.006298,1
0.002672,0.9907,0.00633,1
0.00266,0.977,0.02037,1
0.06384,0.903,0.0333,1
0.02585,0.956,0.01826,1
0.006607,0.9883,0.00531,1
0.002544,0.995,0.002672,1
0.002625,0.9907,0.006546,1
0.03165,0.9575,0.0106,1
0.1462,0.8506,0.0031,1
0.2057,0.782,0.012115,1
0.3264,0.663,0.0103,1
0.4863,0.502,0.01196,1
0.0697,0.9253,0.004753,1
0.1636,0.8286,0.0078,1
0.0247,0.9707,0.004364,1
0.02286,0.8535,0.12317,1
0.3335,0.6523,0.01423,1
0.4973,0.4973,0.00508,0
0.1359,0.8604,0.003895,1
0.549,0.4497,0.001874,0
0.2062,0.7925,0.001342,1
0.001869,0.995,0.00255,1
0.002909,0.992,0.005177,1
0.002926,0.992,0.005165,1
0.005043,0.9873,0.007515,1
0.00757,0.9873,0.00521,1
0.003126,0.987,0.0103,1
0.002323,0.984,0.01425,1
0.01869,0.8926,0.0888,1
0.0501,0.8667,0.08295,1
0.0566,0.6597,0.2837,1
0.994,0.0041,0.001711,0
0.994,0.00368,0.001861,0
0.9937,0.003918,0.00202,0
0.9927,0.003563,0.003279,0
0.9834,0.01419,0.00225,0
0.977,0.02156,0.001912,0
0.9746,0.0234,0.001995,0
0.9785,0.01971,0.001633,0
0.02528,0.9097,0.06494,1
0.148,0.511,0.3406,1
0.2725,0.637,0.09064,1
0.4016,0.5312,0.06696,1
0.3042,0.5854,0.1101,1
0.376,0.3872,0.2368,1
0.1381,0.6533,0.2085,1
0.1705,0.598,0.2313,1
0.03674,0.858,0.10516,1
0.00979,0.6807,0.3093,1
0.1434,0.3167,0.54,2
0.377,0.581,0.0427,1
0.3828,0.5654,0.0521,1
0.2389,0.742,0.01906,1
0.0419,0.938,0.02011,1
0.0226,0.968,0.009605,1
0.01556,0.9795,0.004456,1
0.0344,0.3962,0.5693,2
0.08203,0.05405,0.8643,2
0.00696,0.0648,0.928,2
0.0393,0.02197,0.939,2
0.1318,0.007206,0.861,2
0.02779,0.2942,0.6777,2
0.03235,0.9243,0.04303,1
0.06805,0.401,0.531,2
0.06146,0.7974,0.1414,1
0.05292,0.6,0.3467,1
0.007442,0.9883,0.004215,1
0.0327,0.916,0.05106,1
0.009895,0.9844,0.005795,1
0.006733,0.988,0.005615,1
0.005676,0.987,0.00797,1
0.006535,0.988,0.005905,1
0.003696,0.986,0.01027,1
0.003593,0.9854,0.011284,1
0.00884,0.984,0.007614,1
0.002234,0.9893,0.00852,1
0.001896,0.9897,0.00869,1
0.003555,0.9517,0.0446,1
0.488,0.5083,0.003561,1
0.273,0.723,0.003983,1
0.504,0.483,0.01293,0
0.975,0.0202,0.004833,0
0.951,0.04434,0.004517,0
0.963,0.03296,0.004303,0
0.9956,0.001881,0.002714,0
0.995,0.002348,0.00239,0
0.9927,0.003338,0.003765,0
0.9385,0.0526,0.00834,0
0.9575,0.02713,0.01524,0
0.6094,0.3506,0.03973,0
0.548,0.4338,0.01843,0
0.584,0.4075,0.0084,0
0.61,0.385,0.00502,0
0.551,0.4434,0.00607,0
0.4392,0.557,0.003656,1
0.3562,0.641,0.003117,1
0.423,0.57,0.00721,1
0.3894,0.6016,0.00919,1
0.10956,0.882,0.00867,1
0.9927,0.00528,0.002546,0
0.9497,0.04865,0.001696,0
0.933,0.06354,0.0033,0
0.97,0.02496,0.00473,0
0.978,0.01572,0.00606,0
0.981,0.007904,0.010666,0
0.9785,0.01387,0.0075,0
0.984,0.01167,0.004337,0
0.966,0.02863,0.0059,0
0.98,0.01551,0.00494,0
0.98,0.01325,0.00738,0
0.973,0.02048,0.00618,0
0.988,0.00859,0.003597,0
0.988,0.008995,0.003548,0
0.9717,0.00852,0.0194,0
0.02217,0.9766,0.001578,1
0.00992,0.988,0.002678,1
0.01945,0.978,0.002867,1
0.0379,0.953,0.008606,1
0.0935,0.8965,0.00981,1
0.0862,0.892,0.02148,1
0.10376,0.8296,0.06635,1
0.01855,0.8564,0.1254,1
0.00876,0.9736,0.01794,1
0.003275,0.99,0.00684,1
0.01546,0.9727,0.01147,1
0.03876,0.955,0.006012,1
0.0622,0.9316,0.005875,1
0.00938,0.9883,0.002487,1
0.00565,0.992,0.001582,1
0.00804,0.99,0.001752,1
0.01949,0.979,0.001665,1
0.818,0.181,0.001443,0
0.923,0.07544,0.001667,0
0.974,0.02449,0.001114,0
0.9536,0.04507,0.001373,0
0.9673,0.03162,0.001368,0
0.7915,0.2063,0.002092,0
0.994,0.003597,0.00199,0
0.9937,0.003544,0.002579,0
0.993,0.002748,0.003868,0
0.992,0.003025,0.00456,0
0.994,0.002077,0.00362,0
0.865,0.129,0.006027,0
0.806,0.1844,0.00986,0
0.9595,0.0185,0.02176,0
0.922,0.04465,0.03323,0
0.9463,0.03128,0.0225,0
0.381,0.10876,0.5103,2
0.4016,0.522,0.0765,1
0.4941,0.4707,0.03494,0
0.3179,0.6304,0.0517,1
0.5103,0.4463,0.04404,0
0.4878,0.4888,0.02333,1
0.4487,0.5273,0.02371,1
0.04788,0.4292,0.523,2
0.036,0.288,0.676,2
0.04425,0.3723,0.583,2
0.005333,0.2983,0.697,2
0.006824,0.245,0.748,2
0.009384,0.3215,0.6694,2
0.003069,0.879,0.11816,1
0.00395,0.9077,0.0883,1
0.001507,0.763,0.2352,1
0.0006595,0.867,0.1321,1
0.00175,0.7925,0.2058,1
0.001265,0.9746,0.02423,1
0.00535,0.677,0.3176,1
0.013,0.884,0.10315,1
0.00858,0.792,0.1991,1
0.02354,0.69,0.2864,1
0.2003,0.4434,0.3562,1
0.03098,0.5176,0.451,1
0.05386,0.711,0.2351,1
0.251,0.7183,0.03114,1
0.218,0.741,0.0409,1
0.235,0.719,0.046,1
0.257,0.708,0.0351,1
0.5186,0.463,0.01852,0
0.6387,0.3538,0.007603,0
0.4614,0.3328,0.2057,0
0.07556,0.05905,0.865,2
0.4463,0.08417,0.4695,2
0.774,0.113,0.11273,0
0.01331,0.0316,0.955,2
0.01451,0.12115,0.8643,2
0.01833,0.04916,0.932,2
0.0428,0.0149,0.942,2
0.1006,0.02397,0.8755,2
0.1155,0.008545,0.876,2
0.1248,0.00626,0.869,2
0.05002,0.009705,0.9404,2
0.05182,0.0044,0.944,2
0.1029,0.006237,0.8906,2
0.1912,0.01482,0.794,2
0.2544,0.02438,0.721,2
0.01145,0.004585,0.984,2
0.01221,0.00431,0.9834,2
0.01564,0.00263,0.9814,2
0.0464,0.001544,0.952,2
0.01447,0.002518,0.983,2
0.0174,0.002287,0.9805,2
0.02301,0.003576,0.9736,2
0.00893,0.003424,0.9873,2
0.02164,0.003778,0.9746,2
0.01438,0.003462,0.982,2
0.01492,0.02493,0.96,2
