class_0_prob,class_1_prob,class_2_prob,pred_class
0.03195,0.3037,0.6646,2
0.0894,0.2664,0.644,2
0.4543,0.1743,0.3713,0
0.4634,0.1283,0.4084,0
0.2222,0.01599,0.7617,2
0.15,0.01816,0.8315,2
0.01884,0.00588,0.975,2
0.0228,0.01081,0.9663,2
0.008896,0.04575,0.946,2
0.02432,0.05844,0.917,2
0.01595,0.0465,0.9375,2
0.01257,0.1486,0.839,2
0.4065,0.1964,0.397,0
0.1123,0.006016,0.882,2
0.2262,0.002981,0.7705,2
0.3425,0.01353,0.644,2
0.913,0.004517,0.08234,0
0.8394,0.001658,0.159,0
0.9478,0.001499,0.0506,0
0.965,0.001472,0.0336,0
0.992,0.001419,0.00639,0
0.9805,0.001541,0.01822,0
0.9453,0.00109,0.05377,0
0.936,0.001057,0.0629,0
0.9526,0.001181,0.04608,0
0.989,0.0006833,0.01035,0
0.9214,0.001106,0.0776,0
0.615,0.00198,0.3833,0
0.5356,0.002052,0.4622,0
0.926,0.001756,0.07245,0
0.8423,0.001813,0.1561,0
0.752,0.004868,0.2434,0
0.913,0.003447,0.08307,0
0.953,0.005013,0.04187,0
0.976,0.006737,0.01695,0
0.979,0.0081,0.01246,0
0.9663,0.01024,0.02304,0
0.964,0.02432,0.011955,0
0.981,0.007366,0.01166,0
0.973,0.01706,0.01001,0
0.9653,0.02823,0.00675,0
0.9736,0.01784,0.00848,0
0.936,0.05374,0.01023,0
0.9414,0.03732,0.0213,0
0.002699,0.3174,0.68,2
0.006413,0.0847,0.9087,2
0.004536,0.375,0.62,2
0.011734,0.2489,0.7397,2
0.10095,0.671,0.2283,1
0.2957,0.153,0.5513,2
0.04285,0.1934,0.7637,2
0.5005,0.02765,0.4717,0
0.338,0.001781,0.6606,2
0.753,0.05188,0.1948,0
0.915,0.06995,0.01484,0
0.92,0.0723,0.00803,0
0.9385,0.04367,0.01765,0
0.8623,0.1293,0.00826,0
0.765,0.2255,0.009636,0
0.4785,0.5137,0.00745,1
0.979,0.00747,0.0133,0
0.9688,0.02242,0.00856,0
0.9624,0.02513,0.01299,0
0.9536,0.00705,0.03943,0
0.9517,0.0339,0.0143,0
0.9673,0.01395,0.0185,0
0.9385,0.008415,0.05304,0
0.9507,0.004375,0.045,0
0.9297,0.003035,0.06726,0
0.905,0.003616,0.0916,0
0.915,0.00529,0.07947,0
0.5464,0.002047,0.4514,0
0.6943,0.004383,0.3015,0
0.7764,0.02304,0.2006,0
0.9614,0.003807,0.03494,0
0.964,0.01625,0.01947,0
0.944,0.04828,0.007496,0
0.886,0.0616,0.05167,0
0.6895,0.1803,0.1301,0
0.669,0.1968,0.1342,0
0.2502,0.7397,0.00979,1
0.2063,0.7817,0.01184,1
0.813,0.1787,0.00844,0
0.007835,0.7705,0.2214,1
0.002382,0.03287,0.965,2
0.0417,0.0639,0.8945,2
0.01625,0.2107,0.773,2
0.001198,0.1849,0.814,2
0.003302,0.07605,0.921,2
0.2048,0.0532,0.742,2
0.2443,0.01796,0.738,2
0.03598,0.00837,0.956,2
0.05185,0.02022,0.928,2
0.2391,0.006916,0.754,2
0.2328,0.0441,0.723,2
0.1177,0.01616,0.866,2
0.0948,0.03607,0.869,2
0.1077,0.05908,0.8335,2
0.03053,0.06573,0.904,2
0.7974,0.1892,0.01364,0
0.0819,0.1423,0.776,2
0.02164,0.091,0.8877,2
0.00523,0.1542,0.841,2
0.002684,0.2883,0.709,2
0.0009413,0.11444,0.885,2
0.006203,0.01588,0.978,2
0.01532,0.005817,0.9785,2
0.007282,0.01645,0.9766,2
0.0169,0.01442,0.9688,2
0.009926,0.0047,0.986,2
0.9688,0.008125,0.02345,0
0.992,0.003672,0.004093,0
0.967,0.004944,0.02844,0
0.9604,0.005215,0.03427,0
0.947,0.03793,0.01497,0
0.941,0.03247,0.02675,0
0.876,0.10657,0.01761,0
0.947,0.02646,0.02643,0
0.9487,0.01723,0.03387,0
0.927,0.06726,0.00582,0
0.9443,0.04495,0.01025,0
0.88,0.05487,0.0655,0
0.9106,0.01848,0.0714,0
0.925,0.02327,0.0519,0
0.915,0.02272,0.0619,0
0.851,0.00798,0.141,0
0.8774,0.01109,0.1114,0
0.826,0.01088,0.1628,0
0.8955,0.00546,0.0989,0
0.5996,0.00228,0.3984,0
0.548,0.001822,0.4504,0
0.7246,0.001556,0.274,0
0.6626,0.001413,0.3357,0
0.7397,0.002054,0.2578,0
0.6416,0.002542,0.3555,0
0.9253,0.002598,0.07214,0
0.953,0.002514,0.0441,0
0.949,0.002794,0.04782,0
0.956,0.005764,0.0384,0
0.9844,0.007904,0.00803,0
0.9746,0.003819,0.02165,0
0.979,0.003199,0.01753,0
0.974,0.004578,0.02106,0
0.8115,0.007244,0.181,0
0.4834,0.010666,0.506,2
0.1698,0.005436,0.8247,2
0.006634,0.0247,0.9688,2
0.001887,0.02606,0.9717,2
0.004257,0.01114,0.9844,2
0.00346,0.04694,0.9497,2
0.0857,0.00997,0.9043,2
0.2324,0.03384,0.734,2
0.0444,0.1564,0.7993,2
0.6406,0.0873,0.2722,0
0.7954,0.1678,0.0368,0
0.9272,0.0436,0.02953,0
0.7427,0.061,0.1965,0
0.7363,0.05423,0.2094,0
0.9233,0.06964,0.007133,0
0.868,0.10626,0.02574,0
0.8984,0.03044,0.07117,0
0.684,0.02545,0.2905,0
0.265,0.00406,0.7305,2
0.4077,0.002785,0.59,2
0.712,0.005478,0.283,0
0.9375,0.01442,0.04764,0
0.4238,0.02359,0.5527,2
0.888,0.002821,0.10913,0
0.91,0.004566,0.085,0
0.9214,0.00529,0.07275,0
0.8267,0.005516,0.1677,0
0.674,0.01127,0.315,0
0.523,0.005238,0.4717,0
0.962,0.006218,0.03168,0
0.967,0.00392,0.02888,0
0.976,0.003332,0.02055,0
0.977,0.003096,0.02005,0
0.979,0.004047,0.0169,0
0.7124,0.007416,0.2803,0
0.813,0.01712,0.1699,0
0.861,0.02217,0.11694,0
0.5244,0.04385,0.432,0
0.4875,0.0932,0.4192,0
0.4094,0.01481,0.5757,2
0.359,0.02039,0.6206,2
0.4785,0.02742,0.4941,2
0.2086,0.0164,0.775,2
0.2109,0.02196,0.767,2
0.4219,0.01866,0.5596,2
0.3032,0.01845,0.678,2
0.3,0.00856,0.691,2
0.4187,0.006805,0.574,2
0.7007,0.001899,0.2974,0
0.9,0.002577,0.0974,0
0.8794,0.002598,0.11804,0
0.9033,0.001884,0.0952,0
0.9805,0.002167,0.01747,0
0.974,0.00821,0.0175,0
0.989,0.00564,0.005737,0
0.9917,0.0043,0.00409,0
0.99,0.002966,0.006813,0
0.988,0.005077,0.00702,0
0.9624,0.002785,0.035,0
0.837,0.002296,0.1606,0
0.7896,0.002357,0.2079,0
0.718,0.002102,0.2795,0
0.6357,0.002577,0.3618,0
0.4504,0.001706,0.548,2
0.2213,0.001887,0.7764,2
0.23,0.0019045,0.768,2
0.153,0.001761,0.845,2
0.278,0.002365,0.719,2
0.1973,0.00307,0.8,2
0.185,0.001853,0.8135,2
0.0658,0.0015955,0.933,2
0.11957,0.00298,0.8774,2
0.0648,0.003683,0.9316,2
0.0651,0.003206,0.9316,2
0.2135,0.01084,0.7754,2
0.1298,0.01863,0.852,2
0.0093,0.02538,0.966,2
0.04343,0.01936,0.9375,2
0.05597,0.00936,0.9346,2
0.03192,0.006645,0.962,2
0.0277,0.007282,0.965,2
0.01642,0.01116,0.9727,2
0.0564,0.05692,0.886,2
0.05795,0.02048,0.922,2
0.02942,0.002321,0.9683,2
0.02518,0.002054,0.9727,2
0.01857,0.003084,0.978,2
0.0437,0.001949,0.954,2
0.010864,0.002522,0.987,2
0.1338,0.003242,0.8633,2
0.11224,0.00643,0.882,2
0.0425,0.006935,0.9507,2
0.02814,0.003174,0.9688,2
0.04755,0.00583,0.9463,2
0.0764,0.015495,0.908,2
0.1755,0.00922,0.815,2
0.667,0.00832,0.3252,0
0.3953,0.02563,0.579,2
0.6313,0.05475,0.3142,0
0.4248,0.01608,0.559,2
0.2878,0.006203,0.7065,2
0.4683,0.01171,0.52,2
0.6562,0.00417,0.3398,0
0.648,0.00473,0.3474,0
0.619,0.005653,0.3752,0
0.57,0.003435,0.4268,0
0.584,0.00501,0.4111,0
0.575,0.0036,0.4211,0
0.486,0.00317,0.5107,2
0.6646,0.003008,0.3325,0
0.4185,0.002113,0.5796,2
0.4358,0.002527,0.5615,2
0.605,0.002346,0.3926,0
0.4512,0.0017185,0.5474,2
0.628,0.00165,0.3708,0
0.4727,0.001197,0.5264,2
0.284,0.001199,0.715,2
0.2634,0.001468,0.7354,2
0.3296,0.002491,0.668,2
0.1805,0.004078,0.8154,2
0.527,0.009125,0.4636,0
0.4702,0.0252,0.505,2
0.1647,0.1201,0.7153,2
0.04465,0.1761,0.7793,2
0.04114,0.09937,0.86,2
0.0969,0.066,0.837,2
0.168,0.03406,0.7983,2
0.0545,0.01428,0.9316,2
0.13,0.0287,0.841,2
0.2415,0.05075,0.7075,2
0.0784,0.03427,0.887,2
0.2725,0.012,0.7153,2
0.2368,0.00983,0.7534,2
0.5405,0.007122,0.453,0
0.5176,0.004402,0.478,0
0.4775,0.0154,0.5073,2
0.6123,0.0157,0.3723,0
0.679,0.066,0.2546,0
0.74,0.02005,0.2399,0
0.7725,0.02658,0.2012,0
0.821,0.05472,0.1245,0
0.916,0.03467,0.04904,0
0.801,0.1511,0.04797,0
0.5874,0.1826,0.2296,0
0.474,0.04327,0.4827,2
0.5474,0.0899,0.363,0
0.4287,0.0342,0.537,2
0.3586,0.1448,0.4963,2
0.3872,0.2153,0.3977,2
0.2712,0.2136,0.515,2
0.4373,0.01373,0.549,2
0.5806,0.008415,0.411,0
0.743,0.005898,0.251,0
0.9463,0.0046,0.04892,0
0.9697,0.007397,0.02287,0
0.974,0.00939,0.01656,0
0.956,0.006187,0.03787,0
0.8726,0.007275,0.12036,0
0.2778,0.00877,0.713,2
0.16,0.00677,0.8335,2
0.2198,0.005344,0.775,2
0.1548,0.002686,0.8423,2
0.1204,0.002857,0.8765,2
0.177,0.004772,0.8184,2
0.3213,0.006134,0.673,2
0.2578,0.01688,0.7256,2
0.2035,0.01724,0.7793,2
0.1741,0.0501,0.7764,2
0.2369,0.01724,0.746,2
0.2073,0.04572,0.747,2
0.02513,0.0634,0.9116,2
0.0354,0.2634,0.701,2
0.0356,0.2034,0.7607,2
0.01238,0.4392,0.5483,2
0.2864,0.1713,0.543,2
0.6694,0.02338,0.3074,0
0.838,0.01273,0.149,0
0.824,0.01187,0.1638,0
0.9043,0.01521,0.0804,0
0.9424,0.03796,0.01926,0
0.9473,0.015526,0.03738,0
0.963,0.02191,0.01546,0
0.9146,0.002962,0.0824,0
0.7476,0.1085,0.1438,0
0.7417,0.04965,0.2084,0
0.843,0.062,0.0955,0
0.945,0.02272,0.0328,0
0.92,0.06757,0.01249,0
0.8364,0.08405,0.0795,0
0.769,0.1698,0.06116,0
0.4927,0.1228,0.3845,0
0.5015,0.2178,0.2808,0
0.4377,0.1017,0.461,2
0.8613,0.003485,0.1349,0
0.962,0.003252,0.0342,0
0.8755,0.002914,0.1215,0
0.9644,0.005016,0.03024,0
0.987,0.003006,0.01022,0
0.9844,0.00479,0.01056,0
0.987,0.008484,0.00493,0
0.9746,0.014,0.01171,0
0.977,0.01776,0.00515,0
0.979,0.011444,0.00929,0
0.979,0.01654,0.00447,0
0.9824,0.00712,0.01073,0
0.914,0.0641,0.02211,0
0.8745,0.02263,0.1032,0
0.7964,0.008026,0.1952,0
0.6626,0.008804,0.3281,0
0.6606,0.003777,0.3357,0
0.632,0.00454,0.364,0
0.629,0.00468,0.3665,0
0.5474,0.003925,0.4482,0
0.621,0.006203,0.3728,0
0.855,0.0225,0.12195,0
0.903,0.0175,0.08014,0
0.8926,0.0325,0.0749,0
0.8745,0.01758,0.10767,0
0.713,0.02045,0.2664,0
0.741,0.013695,0.2451,0
0.6807,0.0276,0.292,0
0.758,0.01178,0.2306,0
0.5376,0.06946,0.393,0
0.6665,0.02138,0.3123,0
0.6797,0.004677,0.316,0
0.8594,0.004654,0.1359,0
0.7812,0.003717,0.2148,0
0.797,0.002632,0.2008,0
0.769,0.002766,0.2279,0
