class_0_prob,class_1_prob,class_2_prob,pred_class
0.000278,0.808,0.1917,1
0.0003686,0.11664,0.883,2
0.0003726,0.2695,0.73,2
0.0004063,0.03937,0.9604,2
0.0004098,0.04428,0.955,2
0.000467,0.013824,0.986,2
0.00042,0.0454,0.954,2
0.000414,0.187,0.8125,2
0.0004709,0.0864,0.9136,2
0.00049,0.0863,0.913,2
0.000873,0.03223,0.967,2
0.001009,0.02234,0.976,2
0.000786,0.01656,0.9824,2
0.0006127,0.02562,0.9736,2
0.0008755,0.01269,0.987,2
0.000815,0.01167,0.9873,2
0.000759,0.01826,0.981,2
0.000558,0.0806,0.9185,2
0.0004375,0.0838,0.9155,2
0.0004206,0.1359,0.864,2
0.0004063,0.1565,0.8433,2
0.0003548,0.3987,0.6006,2
0.0003703,0.4675,0.532,2
0.0003293,0.4485,0.551,2
0.0002768,0.9365,0.06354,1
0.0003252,0.945,0.05508,1
0.000374,0.903,0.09705,1
0.0003858,0.8804,0.1197,1
0.001025,0.716,0.2832,1
0.000585,0.7915,0.2083,1
0.000508,0.819,0.1802,1
0.0004199,0.849,0.1503,1
0.0003016,0.9536,0.04654,1
0.0002923,0.8203,0.1797,1
0.000372,0.5376,0.462,1
0.0003464,0.2888,0.711,2
0.0003407,0.09705,0.903,2
0.0003078,0.0752,0.925,2
0.0002546,0.11066,0.8887,2
0.0003116,0.0671,0.9326,2
0.0002804,0.881,0.1193,1
0.0003076,0.8223,0.1777,1
0.000395,0.3684,0.6313,2
0.000333,0.888,0.1116,1
0.0003643,0.6772,0.322,1
0.0003355,0.532,0.4673,1
0.000376,0.1825,0.817,2
0.00045,0.11316,0.8867,2
0.0003924,0.1803,0.82,2
0.000394,0.119,0.8804,2
0.0003524,0.1521,0.8477,2
0.0003116,0.242,0.758,2
0.000315,0.4094,0.59,2
0.0003338,0.7734,0.2257,1
0.0003433,0.665,0.3347,1
0.000369,0.5396,0.46,1
0.0002294,0.938,0.06168,1
0.0002592,0.935,0.0646,1
0.0003843,0.666,0.334,1
0.0003462,0.905,0.0948,1
0.0002785,0.9155,0.08386,1
0.0003283,0.9595,0.0398,1
0.0002851,0.9653,0.03497,1
0.000364,0.8403,0.1593,1
0.0003695,0.621,0.3784,1
0.0004647,0.1788,0.821,2
0.000375,0.2268,0.7725,2
0.0004694,0.4204,0.579,2
0.0003858,0.742,0.258,1
0.0004916,0.781,0.2189,1
0.0005317,0.5776,0.4219,1
0.0005555,0.2986,0.701,2
0.000551,0.2002,0.7993,2
0.000548,0.612,0.3875,1
0.000482,0.8013,0.1981,1
0.000475,0.905,0.0945,1
0.0004494,0.909,0.09,1
0.000325,0.937,0.0625,1
0.0003395,0.9697,0.0296,1
0.0002651,0.961,0.0391,1
0.0002208,0.9697,0.03043,1
0.0002089,0.959,0.04083,1
0.0002508,0.9883,0.01139,1
0.0002713,0.989,0.011154,1
0.0002165,0.9824,0.0174,1
0.0002279,0.979,0.02103,1
0.0002072,0.977,0.02284,1
0.0002017,0.917,0.08307,1
0.0002398,0.7197,0.28,1
0.0002873,0.1815,0.8184,2
0.0002701,0.1487,0.851,2
0.0002388,0.3145,0.6855,2
0.000356,0.3232,0.677,2
0.0003824,0.466,0.5337,2
0.0004487,0.4353,0.564,2
0.0003579,0.1107,0.889,2
0.0003357,0.1469,0.853,2
0.0004401,0.0543,0.9453,2
0.000437,0.078,0.922,2
0.0004117,0.2208,0.7793,2
0.0003564,0.1459,0.8535,2
0.0003502,0.1383,0.8613,2
0.0003686,0.0677,0.932,2
0.000333,0.12305,0.8765,2
0.0003557,0.3438,0.656,2
0.0003273,0.2795,0.72,2
0.0004282,0.25,0.75,2
0.0003626,0.389,0.611,2
0.0003042,0.797,0.2026,1
0.000309,0.9517,0.04782,1
0.000355,0.9097,0.09,1
0.0002985,0.9473,0.05234,1
0.000357,0.987,0.012924,1
0.0003746,0.9893,0.01044,1
0.0002666,0.9585,0.04175,1
0.0002654,0.7266,0.273,1
0.000269,0.611,0.3884,1
0.0002255,0.6714,0.328,1
0.0002283,0.4856,0.5146,2
0.0002854,0.446,0.5537,2
0.0002458,0.5,0.5,1
0.0002806,0.3096,0.69,2
0.0003073,0.2776,0.7217,2
0.0003054,0.2228,0.7773,2
0.0003574,0.1417,0.858,2
0.0003648,0.3342,0.666,2
0.000353,0.3047,0.695,2
0.0003612,0.1705,0.829,2
0.0003572,0.1644,0.835,2
0.0003881,0.1333,0.8667,2
0.000487,0.05835,0.9414,2
0.0004737,0.2937,0.706,2
0.0004597,0.4727,0.5273,2
0.0004547,0.4238,0.5757,2
0.0005054,0.2052,0.7944,2
0.000541,0.02405,0.975,2
0.0005493,0.02116,0.978,2
0.0003707,0.0507,0.9487,2
0.000338,0.0494,0.95,2
0.000488,0.01662,0.983,2
0.000514,0.0771,0.9224,2
0.000422,0.08655,0.913,2
0.0004034,0.04248,0.957,2
0.0004072,0.0705,0.929,2
0.0003889,0.0983,0.9014,2
0.0004225,0.1815,0.818,2
0.0003986,0.235,0.764,2
0.0004349,0.335,0.6646,2
0.0003927,0.1,0.8994,2
0.000407,0.1338,0.8657,2
0.0003655,0.1465,0.8535,2
0.0003412,0.464,0.5356,2
0.000326,0.591,0.409,1
0.0002887,0.8105,0.1896,1
0.0002627,0.973,0.02649,1
0.0004246,0.99,0.009476,1
0.0005198,0.9927,0.00663,1
0.000621,0.994,0.00543,1
0.000584,0.99,0.009224,1
0.0006685,0.9937,0.00547,1
0.000794,0.992,0.00682,1
0.001715,0.995,0.003286,1
0.0009036,0.993,0.00607,1
0.001488,0.995,0.003023,1
0.000517,0.993,0.006474,1
0.000491,0.9946,0.00467,1
0.0004888,0.996,0.003716,1
0.0003302,0.993,0.006714,1
0.0003164,0.9917,0.00798,1
0.0005064,0.996,0.003122,1
0.0002401,0.988,0.012314,1
0.0002816,0.9907,0.00872,1
0.000245,0.979,0.02046,1
0.000318,0.9863,0.013374,1
0.0006857,0.9863,0.01253,1
0.0002162,0.985,0.01484,1
0.0002055,0.984,0.01614,1
0.0002141,0.985,0.014854,1
0.0002167,0.989,0.01073,1
0.0002732,0.9805,0.01971,1
0.0004292,0.987,0.01285,1
0.0004616,0.985,0.014145,1
0.000727,0.784,0.2148,1
0.000949,0.3726,0.6265,2
0.000723,0.2837,0.7153,2
0.0009084,0.0738,0.9253,2
0.001002,0.0734,0.9253,2
0.001132,0.02808,0.9707,2
0.001134,0.02827,0.97,2
0.000491,0.2104,0.7886,2
0.000497,0.382,0.6177,2
0.0003724,0.801,0.199,1
0.000551,0.7065,0.2932,1
0.0005584,0.709,0.2905,1
0.000491,0.7607,0.2389,1
0.0005083,0.6006,0.399,1
0.0003338,0.9253,0.0739,1
0.0003002,0.863,0.1366,1
0.0003242,0.7524,0.2468,1
0.0003073,0.3552,0.6445,2
0.000351,0.411,0.589,2
0.0002723,0.1945,0.8057,2
0.0002494,0.0887,0.911,2
0.0002704,0.087,0.9126,2
0.0003188,0.06018,0.9395,2
0.000334,0.04385,0.9556,2
0.0003855,0.02853,0.971,2
0.0004172,0.02348,0.976,2
0.000531,0.01215,0.987,2
0.000544,0.01195,0.988,2
0.000463,0.01332,0.9863,2
0.0004573,0.0178,0.982,2
0.0004697,0.0138,0.9854,2
0.0004778,0.01973,0.9795,2
0.0004315,0.02571,0.9736,2
0.0004835,0.01678,0.983,2
0.0004113,0.03366,0.9663,2
0.0003104,0.0854,0.9146,2
0.0002933,0.2751,0.724,2
0.0003135,0.3582,0.642,2
0.0002623,0.625,0.3745,1
0.0002302,0.8213,0.1782,1
0.0002673,0.795,0.2043,1
0.000317,0.777,0.2231,1
0.0003204,0.8765,0.123,1
0.0004818,0.5874,0.4119,1
0.0004752,0.589,0.4106,1
0.000568,0.4297,0.5693,2
0.0004582,0.333,0.6665,2
0.0005665,0.1497,0.8496,2
0.0005207,0.2169,0.782,2
0.0006127,0.2522,0.7476,2
0.0004778,0.0475,0.952,2
0.000459,0.1054,0.894,2
0.0004327,0.1633,0.836,2
0.0005465,0.0871,0.912,2
0.0005345,0.08203,0.9175,2
0.0005307,0.01762,0.982,2
0.000504,0.01923,0.98,2
0.000544,0.02303,0.9766,2
0.0004756,0.0414,0.958,2
0.000402,0.0917,0.908,2
0.0003693,0.1509,0.8486,2
0.000392,0.1447,0.855,2
0.0003626,0.3423,0.6567,2
0.0003908,0.3828,0.617,2
0.0004277,0.2627,0.7373,2
0.0004616,0.2189,0.781,2
0.0004094,0.2896,0.71,2
0.0003135,0.3782,0.6216,2
0.000381,0.0621,0.9375,2
0.000442,0.03293,0.9663,2
0.0004342,0.1604,0.839,2
0.0004056,0.11804,0.8813,2
0.0003824,0.11487,0.885,2
0.0003858,0.11993,0.88,2
0.0002687,0.883,0.11694,1
0.0002568,0.9453,0.05444,1
0.0002782,0.931,0.06866,1
0.0002666,0.918,0.08203,1
0.0004046,0.38,0.6196,2
0.0003574,0.09454,0.905,2
0.000418,0.05164,0.9478,2
0.0003967,0.04184,0.9575,2
0.000508,0.04562,0.954,2
0.000631,0.0279,0.971,2
0.0006647,0.02393,0.975,2
0.0006285,0.03488,0.965,2
0.0004504,0.0381,0.9614,2
0.0004718,0.02682,0.972,2
0.0006013,0.02127,0.9785,2
0.0004416,0.0502,0.9497,2
0.000463,0.2433,0.756,2
0.0004134,0.388,0.612,2
0.0002668,0.933,0.0666,1
0.0002304,0.9595,0.04095,1
0.0002475,0.9517,0.04813,1
0.0003085,0.993,0.006508,1
0.000272,0.988,0.01192,1
0.0001996,0.958,0.0423,1
0.0001936,0.9575,0.04236,1
0.0002408,0.973,0.02629,1
0.0002074,0.939,0.0607,1
0.0002322,0.926,0.074,1
0.0002992,0.2406,0.7593,2
0.0004435,0.03021,0.969,2
0.000514,0.02844,0.9707,2
0.000547,0.1641,0.8354,2
0.000586,0.06015,0.939,2
0.000644,0.09564,0.9033,2
0.000758,0.1006,0.899,2
0.0007205,0.1346,0.8643,2
0.0007644,0.4448,0.554,2
0.000639,0.2688,0.7305,2
0.000613,0.3306,0.669,2
0.0005245,0.488,0.5117,2
0.0004473,0.6016,0.3984,1
0.0005164,0.1622,0.8374,2
0.0004835,0.0389,0.961,2
0.000509,0.03183,0.9673,2
0.0003881,0.438,0.562,2
0.0004299,0.2551,0.7446,2
0.000407,0.3928,0.607,2
0.0004663,0.6816,0.318,1
0.0004854,0.4797,0.52,2
0.0004308,0.8223,0.1772,1
0.0003707,0.9365,0.0632,1
0.0003743,0.8965,0.1029,1
0.0003881,0.9727,0.02704,1
0.0003774,0.986,0.013664,1
0.0003433,0.9897,0.009796,1
0.0003068,0.9834,0.01646,1
0.0003748,0.9863,0.013245,1
0.0002854,0.9624,0.03772,1
0.0003405,0.955,0.04462,1
0.0003257,0.8975,0.1024,1
0.000364,0.7476,0.252,1
0.0003047,0.8335,0.166,1
0.0003362,0.936,0.0634,1
0.0003796,0.9365,0.06354,1
0.0003717,0.942,0.05756,1
0.0003715,0.907,0.0922,1
0.0004313,0.986,0.01352,1
0.0003765,0.9805,0.01947,1
0.000359,0.974,0.02567,1
0.0003657,0.9873,0.01242,1
0.0004466,0.9727,0.02742,1
0.000479,0.8867,0.1126,1
0.0004728,0.9517,0.04773,1
0.000548,0.692,0.3074,1
0.0006227,0.6396,0.3594,1
0.000571,0.4053,0.594,2
0.000623,0.4775,0.522,2
0.0006757,0.4326,0.567,2
0.000644,0.504,0.4954,1
0.0007415,0.4116,0.588,2
0.0006323,0.7495,0.25,1
0.0006175,0.4224,0.577,2
0.0006,0.1178,0.8813,2
0.0009003,0.259,0.74,2
0.0009346,0.5405,0.4583,1
0.001509,0.649,0.3494,1
0.000796,0.453,0.5464,2
0.000802,0.4556,0.5435,2
0.0004883,0.7,0.299,1
0.0005617,0.9707,0.02861,1
0.0004735,0.9766,0.02284,1
0.0004752,0.9434,0.0559,1
0.0004716,0.9585,0.04105,1
0.000374,0.9224,0.0775,1
0.0003157,0.925,0.0748,1
0.0002694,0.923,0.07733,1
0.0002854,0.9683,0.0316,1
0.000295,0.941,0.0589,1
0.0003052,0.6597,0.3398,1
0.0003722,0.5903,0.409,1
0.0004025,0.2979,0.7017,2
0.0003562,0.3032,0.6963,2
0.000371,0.1351,0.8643,2
0.0003698,0.213,0.7866,2
0.0003872,0.365,0.635,2
0.0003808,0.421,0.579,2
0.0004213,0.591,0.4087,1
0.0004053,0.7417,0.2583,1
0.0002935,0.79,0.2097,1
0.0002223,0.9683,0.0314,1
0.0002067,0.975,0.02469,1
0.0002216,0.9614,0.03824,1
0.0002444,0.941,0.05893,1
0.0002942,0.6045,0.3953,1
0.0004182,0.93,0.0694,1
0.000539,0.7925,0.2063,1
0.0004005,0.4287,0.5713,2
0.0003111,0.58,0.4197,1
0.0003877,0.6694,0.3303,1
0.0003886,0.2493,0.7505,2
0.0005355,0.06604,0.933,2
0.0004444,0.06586,0.9336,2
0.0006666,0.03784,0.9614,2
0.000551,0.06757,0.932,2
0.0006022,0.05472,0.945,2
0.0005865,0.03143,0.968,2
0.0006084,0.04742,0.952,2
0.000716,0.03702,0.9624,2
0.000674,0.0315,0.9673,2
0.00062,0.067,0.9326,2
0.000627,0.0775,0.922,2
0.000689,0.04602,0.9536,2
0.000566,0.0855,0.9136,2
0.0005693,0.1622,0.837,2
0.0005684,0.4114,0.588,2
0.0005035,0.847,0.152,1
0.000737,0.5967,0.4026,1
0.000436,0.6094,0.3901,1
0.0004964,0.6646,0.3352,1
0.00035,0.8926,0.10675,1
0.000351,0.66,0.3396,1
0.0003657,0.722,0.2778,1
0.0004034,0.4563,0.5435,2
0.0005293,0.1903,0.8096,2
0.0007353,0.251,0.748,2
0.000614,0.3484,0.651,2
0.00073,0.3997,0.5996,2
0.000913,0.5054,0.4937,1
0.0009103,0.3477,0.6514,2
0.000827,0.627,0.3723,1
0.0008106,0.4229,0.576,2
0.0005527,0.736,0.2634,1
0.0004754,0.6294,0.37,1
0.0003104,0.9795,0.0204,1
0.000285,0.96,0.0393,1
0.0002806,0.9517,0.0483,1
0.000354,0.846,0.153,1
0.0002964,0.8516,0.1478,1
0.0002878,0.861,0.1389,1
0.000478,0.2479,0.7515,2
0.0003586,0.781,0.2191,1
0.000485,0.5723,0.4275,1
0.0004983,0.6084,0.3909,1
0.0005927,0.639,0.36,1
0.0005493,0.247,0.753,2
0.0005407,0.4182,0.5815,2
