class_0_prob,class_1_prob,class_2_prob,pred_class
0.0938,0.001434,0.9053,2
0.242,0.00196,0.756,2
0.3198,0.002062,0.6777,2
0.1494,0.002083,0.8486,2
0.307,0.001814,0.6914,2
0.6597,0.002892,0.3376,0
0.896,0.002798,0.10126,0
0.98,0.00681,0.01372,0
0.9805,0.008835,0.010666,0
0.982,0.01087,0.007057,0
0.9727,0.02336,0.00389,0
0.955,0.03918,0.005543,0
0.9556,0.03723,0.007618,0
0.8726,0.08527,0.04202,0
0.7754,0.0956,0.1293,0
0.9546,0.03009,0.01582,0
0.973,0.00997,0.01704,0
0.943,0.0244,0.0324,0
0.3232,0.00879,0.668,2
0.4038,0.036,0.56,2
0.286,0.1233,0.591,2
0.3435,0.3035,0.3528,2
0.2627,0.3005,0.4363,2
0.402,0.2832,0.3145,0
0.2229,0.409,0.3682,1
0.3582,0.2441,0.3977,2
0.08026,0.03806,0.882,2
0.2573,0.01059,0.7324,2
0.469,0.00698,0.524,2
0.8193,0.00336,0.1774,0
0.868,0.003534,0.1283,0
0.7207,0.003502,0.2761,0
0.562,0.001274,0.4363,0
0.213,0.001081,0.7856,2
0.1959,0.001233,0.803,2
0.6753,0.001613,0.3232,0
0.4856,0.00149,0.5127,2
0.694,0.001682,0.305,0
0.7974,0.001628,0.201,0
0.5303,0.00189,0.468,0
0.627,0.001327,0.3716,0
0.04446,0.001281,0.9546,2
0.1984,0.001069,0.801,2
0.3757,0.001136,0.623,2
0.4658,0.001482,0.5327,2
0.5405,0.001314,0.4583,0
0.2167,0.001294,0.782,2
0.06384,0.00098,0.9355,2
0.3381,0.001355,0.6606,2
0.03217,0.001074,0.967,2
0.5894,0.00099,0.41,0
0.4846,0.00098,0.5146,2
0.528,0.001084,0.4712,0
0.524,0.001115,0.4749,0
0.5938,0.001421,0.405,0
0.8774,0.001251,0.12146,0
0.8794,0.001268,0.1195,0
0.9653,0.001137,0.03345,0
0.941,0.000901,0.05835,0
0.991,0.0009055,0.007423,0
0.9897,0.001178,0.009026,0
0.9873,0.001088,0.01141,0
0.9814,0.001121,0.01709,0
0.824,0.007645,0.1686,0
0.9507,0.003277,0.0461,0
0.952,0.004505,0.0434,0
0.9487,0.003078,0.0478,0
0.8887,0.002924,0.1083,0
0.903,0.002626,0.09454,0
0.871,0.002256,0.1271,0
0.9404,0.00159,0.05826,0
0.9775,0.001684,0.02112,0
0.986,0.00159,0.01241,0
0.9873,0.001093,0.01175,0
0.9653,0.001283,0.03375,0
0.9844,0.002018,0.013756,0
0.9766,0.001713,0.02199,0
0.9795,0.004314,0.0158,0
0.9814,0.01157,0.00698,0
0.969,0.02295,0.007797,0
0.979,0.002882,0.01825,0
0.987,0.00313,0.00998,0
0.973,0.001824,0.02487,0
0.9844,0.0018015,0.014015,0
0.995,0.002167,0.002832,0
0.9937,0.002851,0.00315,0
0.9917,0.003084,0.00547,0
0.9873,0.004265,0.008255,0
0.99,0.001293,0.00901,0
0.991,0.001323,0.00782,0
0.9907,0.001216,0.00803,0
0.9893,0.001008,0.010155,0
0.9927,0.00124,0.00607,0
0.9937,0.001584,0.004883,0
0.995,0.001502,0.003078,0
0.9956,0.001891,0.0025,0
0.996,0.001736,0.002134,0
0.9956,0.002523,0.001923,0
0.9956,0.002777,0.001783,0
0.9937,0.004063,0.002155,0
0.992,0.00511,0.002245,0
0.9907,0.005512,0.003344,0
0.9834,0.01464,0.002064,0
0.987,0.01099,0.00245,0
0.961,0.03436,0.004772,0
0.9565,0.04047,0.003246,0
0.957,0.03952,0.003538,0
0.964,0.03345,0.003172,0
0.981,0.01727,0.002079,0
0.989,0.009125,0.002203,0
0.9863,0.01194,0.001607,0
0.9893,0.00986,0.001394,0
0.9917,0.005608,0.002306,0
0.9956,0.0016775,0.002813,0
0.995,0.00288,0.002106,0
0.9946,0.003275,0.001656,0
0.99,0.005997,0.003725,0
0.9775,0.007317,0.01475,0
0.9775,0.01267,0.009766,0
0.951,0.04425,0.00451,0
0.9185,0.07605,0.00517,0
0.864,0.1329,0.003342,0
0.8555,0.1417,0.002708,0
0.6895,0.3088,0.001455,0
0.5205,0.4775,0.00182,0
0.5493,0.448,0.002768,0
0.2769,0.721,0.001743,1
0.3484,0.6494,0.0019455,1
0.574,0.4236,0.0016,0
0.7783,0.2195,0.00243,0
0.839,0.156,0.005165,0
0.663,0.3323,0.00489,0
0.4773,0.5195,0.00326,1
0.3992,0.572,0.02914,1
0.543,0.3867,0.07043,0
0.8364,0.1573,0.006107,0
0.804,0.1926,0.002768,0
0.8438,0.1542,0.002663,0
0.805,0.1932,0.00215,0
0.7617,0.2366,0.00225,0
0.7295,0.269,0.001857,0
0.687,0.3118,0.001331,0
0.4277,0.571,0.001583,1
0.746,0.252,0.001953,0
0.8003,0.1982,0.001654,0
0.427,0.572,0.001379,1
0.732,0.2666,0.00136,0
0.6133,0.3828,0.003864,0
0.317,0.6787,0.00399,1
0.2542,0.743,0.002695,1
0.4385,0.5586,0.003202,1
0.867,0.1271,0.00571,0
0.852,0.1459,0.002296,0
0.9204,0.0772,0.002518,0
0.9746,0.02246,0.002748,0
0.9824,0.01383,0.00422,0
0.9834,0.01268,0.00431,0
0.9844,0.013954,0.00172,0
0.9893,0.00848,0.00229,0
0.983,0.01333,0.003607,0
0.9604,0.01099,0.02893,0
0.975,0.02081,0.00433,0
0.932,0.0643,0.00373,0
0.9365,0.06,0.003798,0
0.946,0.0515,0.002945,0
0.9253,0.0732,0.001589,0
0.864,0.1339,0.002089,0
0.961,0.03665,0.002396,0
0.9214,0.07697,0.001848,0
0.825,0.1737,0.001401,0
0.633,0.366,0.001388,0
0.542,0.456,0.002151,0
0.776,0.2227,0.001415,0
0.9,0.09924,0.001123,0
0.8076,0.1914,0.001212,0
0.954,0.04135,0.004265,0
0.9575,0.03787,0.004307,0
0.968,0.02982,0.002249,0
0.9106,0.0871,0.002365,0
0.988,0.01106,0.00131,0
0.983,0.01627,0.00122,0
0.9536,0.04538,0.0011835,0
0.987,0.01125,0.001814,0
0.824,0.1741,0.00201,0
0.8843,0.1141,0.001814,0
0.8545,0.1442,0.001777,0
0.7144,0.284,0.00182,0
0.641,0.3564,0.002655,0
0.5938,0.4023,0.004143,0
0.0784,0.92,0.002083,1
0.1041,0.8945,0.001792,1
0.4155,0.58,0.003874,1
0.2917,0.7046,0.00393,1
0.3213,0.675,0.003603,1
0.3213,0.6733,0.00549,1
0.2163,0.78,0.003891,1
0.1368,0.8604,0.002903,1
0.1777,0.8184,0.00394,1
0.5015,0.4944,0.004074,0
0.548,0.449,0.003084,0
0.1715,0.7925,0.03625,1
0.063,0.8877,0.049,1
0.11237,0.631,0.2566,1
0.2578,0.512,0.2302,1
0.7236,0.2192,0.0573,0
0.9497,0.0426,0.007736,0
0.962,0.0249,0.01314,0
0.946,0.0343,0.02002,0
0.9116,0.07996,0.00843,0
0.9634,0.0185,0.0183,0
0.934,0.05493,0.01092,0
0.907,0.0802,0.01301,0
0.5596,0.429,0.01119,0
0.627,0.2769,0.0959,0
0.9023,0.0858,0.01155,0
0.638,0.3577,0.00417,0
0.9614,0.03253,0.006477,0
0.975,0.01005,0.014465,0
0.977,0.00475,0.01797,0
0.97,0.01718,0.01266,0
0.9585,0.02255,0.01851,0
0.962,0.02512,0.01279,0
0.96,0.01695,0.02278,0
0.946,0.02676,0.02756,0
0.0697,0.61,0.3206,1
0.03815,0.827,0.1351,1
0.1304,0.8403,0.02913,1
0.01564,0.98,0.00438,1
0.05215,0.888,0.05994,1
0.0826,0.901,0.01666,1
0.5176,0.4683,0.0141,0
0.661,0.3267,0.01184,0
0.723,0.2695,0.00756,0
0.8022,0.19,0.00808,0
0.889,0.1063,0.005005,0
0.641,0.3367,0.02246,0
0.88,0.0977,0.02243,0
0.915,0.0814,0.003565,0
0.959,0.036,0.005093,0
0.933,0.06256,0.0047,0
0.9146,0.08203,0.0037,0
0.944,0.05075,0.00543,0
0.8994,0.019,0.08185,0
0.7983,0.1875,0.01373,0
0.9043,0.08746,0.00792,0
0.807,0.1846,0.00844,0
0.4832,0.5093,0.00722,1
0.9883,0.003616,0.007935,0
0.987,0.00381,0.00917,0
0.973,0.003649,0.02368,0
0.9614,0.00303,0.03568,0
0.9756,0.004204,0.01999,0
0.536,0.2883,0.1754,0
0.1929,0.1874,0.6196,2
0.1362,0.1461,0.7173,2
0.02296,0.465,0.5117,2
0.006794,0.524,0.4695,1
0.000935,0.9775,0.02173,1
0.003199,0.9893,0.007313,1
0.0114,0.986,0.002808,1
0.01207,0.983,0.0048,1
0.02155,0.975,0.003271,1
0.5073,0.487,0.005474,0
0.4443,0.553,0.002691,1
0.2642,0.7344,0.001925,1
0.2014,0.7974,0.001434,1
0.745,0.2527,0.00248,0
0.9683,0.02524,0.006832,0
0.847,0.1475,0.005447,0
0.7656,0.2292,0.00504,0
0.792,0.2045,0.004013,0
0.817,0.1799,0.003307,0
0.965,0.03275,0.002531,0
0.9834,0.014626,0.002024,0
0.981,0.0162,0.002615,0
0.735,0.257,0.00809,0
0.936,0.0473,0.0165,0
0.2815,0.7007,0.01784,1
0.386,0.605,0.00958,1
0.1453,0.851,0.003784,1
0.4673,0.53,0.003012,1
0.217,0.781,0.001906,1
0.5806,0.4136,0.00575,0
0.3362,0.661,0.002316,1
0.837,0.1599,0.003777,0
0.934,0.0632,0.00299,0
0.964,0.034,0.002296,0
0.8413,0.1527,0.005943,0
0.9106,0.08374,0.00583,0
0.988,0.007103,0.004997,0
0.9897,0.004696,0.00546,0
0.99,0.004368,0.005543,0
0.9653,0.00275,0.0323,0
0.9487,0.002613,0.0492,0
0.9624,0.00403,0.03397,0
0.9155,0.002165,0.0825,0
0.606,0.001263,0.3928,0
0.8276,0.002012,0.1702,0
0.9644,0.00354,0.03256,0
0.9805,0.002682,0.01695,0
0.977,0.002071,0.02107,0
0.983,0.002188,0.015,0
0.9907,0.005795,0.00309,0
0.9155,0.0833,0.001449,0
0.944,0.05368,0.001858,0
0.889,0.10803,0.002333,0
0.968,0.02881,0.00323,0
0.9536,0.00477,0.04153,0
0.9746,0.004055,0.02144,0
0.8926,0.005165,0.10175,0
0.8706,0.00432,0.125,0
0.959,0.005863,0.035,0
0.9243,0.00389,0.07184,0
0.8975,0.00475,0.09735,0
0.9136,0.007748,0.0787,0
0.9565,0.01262,0.03116,0
0.9463,0.04367,0.01031,0
0.908,0.0876,0.00419,0
0.91,0.0866,0.003296,0
0.943,0.0549,0.002369,0
0.98,0.01808,0.001963,0
0.9604,0.03772,0.00179,0
0.9053,0.0926,0.002142,0
0.9224,0.0759,0.001635,0
0.9263,0.0719,0.001775,0
0.905,0.09265,0.002468,0
0.9897,0.007904,0.002392,0
0.9907,0.006897,0.00215,0
0.9873,0.00446,0.00802,0
0.986,0.011406,0.002277,0
0.989,0.00927,0.002024,0
0.99,0.00879,0.001263,0
0.994,0.004536,0.0012865,0
0.9927,0.005966,0.0010605,0
0.991,0.00794,0.000846,0
0.9927,0.005665,0.001861,0
0.9814,0.01732,0.001161,0
0.971,0.02776,0.000977,0
0.9746,0.02426,0.001047,0
0.985,0.0139,0.001282,0
0.983,0.015594,0.001632,0
0.8877,0.11115,0.001206,0
0.9253,0.07404,0.001247,0
0.8047,0.1938,0.001391,0
0.973,0.02534,0.001564,0
0.986,0.01337,0.00118,0
0.9917,0.00744,0.001212,0
0.9917,0.007298,0.001209,0
0.994,0.004684,0.001133,0
0.994,0.005074,0.001249,0
0.994,0.0049,0.001158,0
0.994,0.004726,0.001132,0
0.9917,0.007442,0.0011635,0
0.982,0.01646,0.001316,0
0.977,0.02177,0.001258,0
0.978,0.0211,0.001188,0
0.9907,0.006718,0.001978,0
0.9727,0.01391,0.013695,0
0.992,0.005177,0.002117,0
0.9956,0.003267,0.00117,0
0.9946,0.00391,0.001546,0
0.9873,0.011086,0.001445,0
0.99,0.00875,0.001506,0
0.978,0.02101,0.001306,0
0.9707,0.02837,0.001128,0
0.9697,0.02925,0.001125,0
0.974,0.02472,0.001188,0
0.9775,0.02164,0.00109,0
0.9775,0.02083,0.001695,0
0.986,0.012695,0.001667,0
0.98,0.01839,0.001439,0
0.987,0.01226,0.000932,0
0.9736,0.02542,0.001064,0
0.9746,0.02437,0.001001,0
0.9688,0.03018,0.001137,0
0.9736,0.02528,0.001277,0
0.9688,0.03017,0.0011,0
0.9644,0.0344,0.00109,0
0.982,0.01747,0.0008473,0
0.9663,0.03168,0.001602,0
0.974,0.02481,0.001124,0
0.987,0.01233,0.0011,0
0.9937,0.005512,0.00106,0
0.9946,0.004494,0.001012,0
0.995,0.004383,0.000918,0
0.9937,0.005672,0.001027,0
0.9946,0.00394,0.001176,0
0.993,0.00521,0.001525,0
0.99,0.008354,0.001286,0
0.9863,0.01264,0.001201,0
0.9863,0.01258,0.001358,0
0.9404,0.0583,0.000868,0
0.9136,0.0857,0.0008636,0
0.9263,0.0725,0.0009665,0
0.9263,0.0725,0.0009427,0
0.878,0.1206,0.001081,0
0.9385,0.06082,0.000849,0
0.873,0.1265,0.000973,0
0.9707,0.02826,0.0008836,0
0.9756,0.02342,0.001024,0
0.9688,0.02974,0.001161,0
0.977,0.02068,0.001768,0
0.9175,0.001957,0.0809,0
0.5415,0.4316,0.02625,0
0.7495,0.2335,0.01674,0
0.979,0.01743,0.003458,0
0.972,0.02507,0.002392,0
0.9478,0.05035,0.001922,0
0.9663,0.03128,0.00256,0
0.9736,0.02376,0.002703,0
0.9546,0.04208,0.003134,0
0.901,0.09216,0.00684,0
0.894,0.0979,0.007812,0
0.943,0.05173,0.005177,0
0.967,0.02849,0.004967,0
0.981,0.01648,0.002745,0
0.986,0.01208,0.002281,0
0.988,0.008026,0.004093,0
0.987,0.00962,0.003567,0
0.9854,0.010765,0.003853,0
0.9795,0.01479,0.00579,0
0.9805,0.01503,0.004444,0
0.968,0.0271,0.005264,0
0.9756,0.01973,0.00477,0
0.9683,0.02695,0.004814,0
0.9746,0.02022,0.005333,0
0.9575,0.03375,0.00922,0
0.9478,0.0347,0.01793,0
0.8994,0.0911,0.00937,0
0.847,0.1445,0.00809,0
0.882,0.1056,0.0125,0
0.7764,0.2112,0.01235,0
0.7344,0.2301,0.0352,0
0.631,0.3088,0.06055,0
0.4426,0.52,0.03763,1
0.565,0.387,0.04782,0
0.301,0.6885,0.010124,1
0.4663,0.522,0.011765,1
0.701,0.2908,0.007633,0
0.3455,0.634,0.02103,1
0.4084,0.544,0.04712,1
0.08875,0.901,0.0101,1
0.902,0.00517,0.093,0
0.9033,0.004223,0.09283,0
0.7725,0.004505,0.2229,0
0.8247,0.005356,0.17,0
0.6343,0.00708,0.3584,0
0.8057,0.003546,0.1907,0
0.904,0.00909,0.08716,0
0.974,0.0211,0.005333,0
0.9727,0.008446,0.01895,0
0.944,0.0279,0.02806,0
0.839,0.0812,0.0799,0
0.1881,0.8096,0.002129,1
0.427,0.5693,0.003277,1
0.3416,0.657,0.001704,1
0.8657,0.1322,0.002142,0
0.84,0.1572,0.00254,0
0.8896,0.10675,0.003191,0
0.7153,0.2805,0.00414,0
0.5957,0.3975,0.006664,0
0.1505,0.847,0.002346,1
0.8423,0.1545,0.003183,0
0.941,0.0539,0.005184,0
0.67,0.3274,0.002897,0
0.8477,0.1487,0.003378,0
0.818,0.1792,0.002558,0
0.6904,0.3074,0.002142,0
0.8857,0.10815,0.00574,0
0.543,0.4548,0.002445,0
0.777,0.2202,0.00312,0
0.836,0.1609,0.003546,0
0.791,0.2008,0.007774,0
0.7563,0.241,0.003002,0
0.1238,0.8735,0.002455,1
0.2617,0.7354,0.00279,1
0.802,0.1945,0.003422,0
0.9805,0.01516,0.003874,0
0.976,0.01648,0.00743,0
0.9688,0.02608,0.005116,0
0.9756,0.01906,0.00514,0
0.973,0.02487,0.002365,0
0.98,0.01762,0.002247,0
0.9917,0.006256,0.002293,0
0.989,0.0093,0.002085,0
0.986,0.01211,0.002033,0
0.985,0.013535,0.001704,0
0.985,0.012695,0.002548,0
0.987,0.008865,0.00421,0
0.984,0.004513,0.01199,0
