class_0_prob,class_1_prob,class_2_prob,pred_class
0.9795,0.01831,0.002117,0
0.983,0.01502,0.002012,0
0.9834,0.014946,0.001895,0
0.986,0.01286,0.001627,0
0.982,0.01645,0.0015135,0
0.987,0.01079,0.001839,0
0.9917,0.006367,0.001709,0
0.99,0.00804,0.001713,0
0.9893,0.00894,0.001858,0
0.9893,0.00918,0.001493,0
0.9893,0.00832,0.001943,0
0.992,0.005196,0.002432,0
0.9946,0.004177,0.0015545,0
0.9927,0.004555,0.00305,0
0.9907,0.00703,0.002464,0
0.9917,0.006306,0.002287,0
0.9873,0.01076,0.00155,0
0.984,0.01464,0.001493,0
0.9907,0.007313,0.001878,0
0.991,0.00675,0.002275,0
0.991,0.006844,0.002266,0
0.9907,0.00657,0.002747,0
0.9907,0.00765,0.001825,0
0.984,0.01448,0.001569,0
0.9854,0.01317,0.001093,0
0.9775,0.02151,0.001053,0
0.9863,0.01278,0.001166,0
0.991,0.008095,0.001024,0
0.9917,0.007603,0.000983,0
0.9917,0.007164,0.001021,0
0.993,0.005928,0.000825,0
0.9927,0.006374,0.001018,0
0.992,0.006447,0.001204,0
0.9937,0.004864,0.001041,0
0.9946,0.004574,0.00109,0
0.995,0.004307,0.000866,0
0.9966,0.002775,0.001029,0
0.993,0.005783,0.0009108,0
0.993,0.006233,0.0009346,0
0.99,0.007717,0.001628,0
0.9937,0.00494,0.001027,0
0.994,0.004864,0.001261,0
0.9937,0.004818,0.001339,0
0.9917,0.006695,0.001648,0
0.9917,0.00688,0.001568,0
0.9746,0.02417,0.001416,0
0.98,0.01881,0.001193,0
0.9106,0.0883,0.001185,0
0.8896,0.1095,0.001314,0
0.967,0.03192,0.001177,0
0.9497,0.04898,0.001209,0
0.9546,0.04425,0.001004,0
0.9673,0.03123,0.001146,0
0.9487,0.05023,0.001179,0
0.937,0.06207,0.001047,0
0.9653,0.03378,0.000907,0
0.7974,0.2018,0.001013,0
0.4778,0.5215,0.001112,1
0.4502,0.5483,0.001177,1
0.6724,0.3267,0.001243,0
0.7144,0.2844,0.001231,0
0.53,0.4685,0.001489,0
0.1959,0.803,0.001196,1
0.6167,0.3818,0.001328,0
0.8057,0.1931,0.001353,0
0.8135,0.185,0.001452,0
0.946,0.05295,0.001445,0
0.974,0.02437,0.001341,0
0.972,0.02614,0.00137,0
0.9707,0.02841,0.001271,0
0.9814,0.01807,0.001006,0
0.979,0.02019,0.000956,0
0.986,0.01323,0.001045,0
0.988,0.01112,0.0008497,0
0.979,0.02008,0.000762,0
0.9824,0.01688,0.0008035,0
0.973,0.02583,0.000882,0
0.95,0.0486,0.001064,0
0.957,0.04187,0.00132,0
0.9844,0.0143,0.00143,0
0.9673,0.03116,0.00121,0
0.979,0.0195,0.001233,0
0.9814,0.01765,0.001161,0
0.976,0.02292,0.001183,0
0.9897,0.00941,0.00094,0
0.989,0.01023,0.0009127,0
0.99,0.00921,0.000992,0
0.9907,0.008415,0.001158,0
0.988,0.01097,0.001205,0
0.9873,0.01092,0.001604,0
0.9775,0.02057,0.001685,0
0.971,0.0277,0.001641,0
0.982,0.01573,0.002323,0
0.9766,0.02101,0.00227,0
0.962,0.0354,0.002436,0
0.9814,0.0162,0.002392,0
0.9683,0.02875,0.003319,0
0.969,0.0275,0.003231,0
0.938,0.05786,0.00398,0
0.785,0.2083,0.006374,0
0.956,0.04053,0.003454,0
0.9766,0.02113,0.002491,0
0.9897,0.00855,0.001752,0
0.982,0.01599,0.001952,0
0.992,0.00658,0.001501,0
0.9917,0.007336,0.001214,0
0.9937,0.005096,0.001319,0
0.993,0.005478,0.001112,0
0.9854,0.0139,0.001257,0
0.9834,0.01625,0.000967,0
0.9707,0.02852,0.0009685,0
0.9688,0.03035,0.001009,0
0.951,0.04752,0.0009527,0
0.977,0.02203,0.0010195,0
0.9546,0.0439,0.0013075,0
0.9136,0.08496,0.001308,0
0.8496,0.1488,0.001347,0
0.8223,0.1761,0.001616,0
0.9805,0.0184,0.001594,0
0.986,0.01306,0.00127,0
0.9644,0.03476,0.001167,0
0.977,0.02223,0.000978,0
0.9795,0.0193,0.000914,0
0.988,0.01089,0.00142,0
0.9194,0.0791,0.001142,0
0.967,0.03207,0.0011635,0
0.9785,0.02034,0.00107,0
0.9883,0.01098,0.000922,0
0.983,0.01578,0.001085,0
0.9893,0.00803,0.002462,0
0.992,0.00574,0.001984,0
0.9946,0.003632,0.001595,0
0.9917,0.004925,0.003351,0
0.991,0.00684,0.001904,0
0.9883,0.00928,0.002491,0
0.988,0.00955,0.00261,0
0.9893,0.00746,0.003365,0
0.9897,0.007385,0.002293,0
0.991,0.00701,0.002295,0
0.99,0.00812,0.001912,0
0.9897,0.00862,0.001657,0
0.989,0.0097,0.001879,0
0.9736,0.02512,0.001335,0
0.9927,0.00595,0.0009985,0
0.9927,0.00636,0.0009217,0
0.9937,0.005367,0.0008187,0
0.994,0.00518,0.000855,0
0.9937,0.005535,0.001007,0
0.981,0.01784,0.0009084,0
0.989,0.01022,0.001046,0
0.9844,0.01453,0.001222,0
0.959,0.04016,0.001243,0
0.971,0.02731,0.001309,0
0.9004,0.09814,0.001846,0
0.904,0.094,0.002134,0
0.9,0.098,0.002146,0
0.8926,0.10547,0.001933,0
0.949,0.04904,0.001356,0
0.987,0.01217,0.001111,0
0.9844,0.01456,0.001074,0
0.9897,0.00847,0.0013685,0
0.994,0.004177,0.001746,0
0.9917,0.0071,0.0015545,0
0.9937,0.005043,0.001349,0
0.993,0.005627,0.001532,0
0.994,0.004955,0.001212,0
0.994,0.005062,0.0009685,0
0.993,0.00594,0.0009747,0
0.993,0.005558,0.001147,0
0.992,0.006886,0.001155,0
0.99,0.00828,0.001273,0
0.9897,0.00879,0.001612,0
0.9937,0.004982,0.001417,0
0.992,0.0063,0.001564,0
0.9917,0.00702,0.001594,0
0.9897,0.009285,0.001268,0
0.988,0.01133,0.001,0
0.99,0.008255,0.001237,0
0.991,0.00756,0.0013275,0
0.9937,0.005642,0.001037,0
0.9907,0.00811,0.001088,0
0.9907,0.00811,0.001172,0
0.9907,0.00841,0.001178,0
0.992,0.0063,0.001128,0
0.991,0.00762,0.001216,0
0.9917,0.006943,0.001316,0
0.991,0.007595,0.00123,0
0.9927,0.00575,0.001295,0
0.995,0.00363,0.001326,0
0.9927,0.005936,0.001238,0
0.9946,0.003998,0.001501,0
0.994,0.004364,0.001396,0
0.9907,0.00809,0.001084,0
0.993,0.005714,0.001122,0
0.9937,0.005478,0.000922,0
0.9946,0.004353,0.001008,0
0.996,0.002813,0.001128,0
0.995,0.00426,0.000951,0
0.996,0.00311,0.001032,0
0.9966,0.00257,0.001085,0
0.9966,0.002508,0.001167,0
0.996,0.002752,0.001201,0
0.9966,0.002268,0.001008,0
0.9956,0.003185,0.000913,0
0.9966,0.002476,0.0009565,0
0.9966,0.0026,0.000985,0
0.9946,0.00433,0.001083,0
0.9917,0.006893,0.001306,0
0.9897,0.00869,0.001437,0
0.9844,0.01443,0.001192,0
0.983,0.01578,0.001245,0
0.98,0.01875,0.001255,0
0.969,0.02985,0.001097,0
0.9155,0.08344,0.0008636,0
0.909,0.09015,0.00085,0
0.947,0.05215,0.0009265,0
0.8643,0.1346,0.0009,0
0.7275,0.2715,0.001008,0
0.613,0.3865,0.001131,0
0.4617,0.5376,0.001216,1
0.863,0.1362,0.001251,0
0.8955,0.10345,0.001179,0
0.9067,0.0923,0.001162,0
0.96,0.03876,0.001128,0
0.844,0.1547,0.001075,0
0.877,0.12225,0.0008173,0
0.862,0.1373,0.0009327,0
0.7104,0.2886,0.0008163,0
0.8115,0.1876,0.0008235,0
0.914,0.0847,0.0008435,0
0.8867,0.1119,0.000895,0
0.9136,0.0858,0.000961,0
0.976,0.02321,0.0009403,0
0.9595,0.03925,0.0010195,0
0.973,0.02574,0.001075,0
0.9717,0.02696,0.001585,0
0.626,0.3643,0.01014,0
0.7886,0.04977,0.1619,0
0.3687,0.6035,0.02783,1
0.4807,0.4985,0.0206,1
0.0838,0.9097,0.006718,1
0.006012,0.9385,0.05496,1
0.008995,0.958,0.03305,1
0.02315,0.4912,0.4854,1
0.00834,0.6216,0.3706,1
0.02257,0.667,0.31,1
0.07983,0.9175,0.002808,1
0.10614,0.886,0.007717,1
0.2078,0.7866,0.006195,1
0.2031,0.7905,0.006447,1
0.984,0.01409,0.001826,0
0.9854,0.01344,0.001547,0
0.9795,0.01848,0.002155,0
0.98,0.01788,0.002186,0
0.9863,0.01139,0.002361,0
0.907,0.0907,0.00202,0
0.8413,0.157,0.0018835,0
0.8364,0.162,0.00214,0
0.865,0.1329,0.00163,0
0.923,0.0752,0.001792,0
0.874,0.1247,0.001714,0
0.9365,0.0615,0.001705,0
0.9424,0.0557,0.001689,0
0.9736,0.02391,0.00237,0
0.983,0.0154,0.001845,0
0.969,0.0289,0.001769,0
0.9517,0.04742,0.001096,0
0.951,0.04773,0.001144,0
0.9766,0.02219,0.001404,0
0.9185,0.08075,0.001134,0
0.8633,0.1357,0.0008903,0
0.3235,0.6753,0.001089,1
0.0878,0.911,0.000852,1
0.1523,0.8467,0.001117,1
0.14,0.859,0.000994,1
0.2302,0.769,0.001034,1
0.3723,0.6265,0.001162,1
0.4075,0.592,0.001069,1
0.3657,0.633,0.001127,1
0.03418,0.9644,0.001393,1
0.2408,0.759,0.000987,1
0.2275,0.771,0.001193,1
0.149,0.85,0.001135,1
0.06775,0.9316,0.0008216,1
0.85,0.1476,0.00248,0
0.378,0.619,0.00268,1
0.8027,0.1941,0.00359,0
0.9263,0.0629,0.01068,0
0.605,0.3909,0.00443,0
0.5527,0.4429,0.00395,0
0.8774,0.11584,0.00657,0
0.9336,0.0632,0.003307,0
0.963,0.03442,0.002802,0
0.968,0.0291,0.003103,0
0.9214,0.07635,0.002346,0
0.05576,0.9434,0.0007863,1
0.00943,0.9897,0.000757,1
0.002226,0.9956,0.002443,1
0.002686,0.9966,0.001096,1
0.001128,0.995,0.003555,1
0.00057,0.9946,0.004353,1
0.0008073,0.997,0.002085,1
0.000809,0.997,0.002243,1
0.0008006,0.997,0.002232,1
0.001024,0.997,0.001963,1
0.001724,0.9966,0.001418,1
0.002357,0.9966,0.001174,1
0.002523,0.996,0.001454,1
0.002115,0.996,0.0015545,1
0.002785,0.9956,0.001303,1
0.005314,0.9937,0.0008664,1
0.002436,0.9966,0.001096,1
0.003313,0.996,0.0009084,1
0.00557,0.9937,0.0007586,1
0.005093,0.9937,0.0008235,1
0.003784,0.995,0.0009046,1
0.006084,0.9927,0.0008383,1
0.0334,0.966,0.000787,1
0.12396,0.8755,0.000935,1
0.1456,0.8535,0.001162,1
0.2986,0.6997,0.001391,1
0.6733,0.3245,0.002045,0
0.8657,0.1296,0.004337,0
0.9155,0.0773,0.00725,0
0.529,0.4688,0.002136,0
0.667,0.3296,0.003187,0
0.333,0.664,0.00328,1
0.05164,0.947,0.001506,1
0.0841,0.914,0.001754,1
0.1561,0.8423,0.001799,1
0.0707,0.9277,0.00131,1
0.0788,0.919,0.002615,1
0.05353,0.9453,0.0012865,1
0.04694,0.9517,0.001344,1
0.29,0.7085,0.0015745,1
0.1084,0.8906,0.00113,1
0.1699,0.829,0.001306,1
0.01557,0.983,0.001668,1
0.0235,0.9756,0.001243,1
0.0481,0.9507,0.001166,1
0.012375,0.987,0.0008287,1
0.0221,0.977,0.000879,1
0.0145,0.985,0.0009108,1
0.034,0.965,0.001147,1
0.01031,0.9893,0.0008845,1
0.007298,0.9917,0.001122,1
0.004852,0.994,0.001268,1
0.00278,0.9956,0.00115,1
0.002886,0.9956,0.001096,1
0.004505,0.9946,0.00084,1
0.004505,0.9946,0.000844,1
0.0041,0.995,0.0007563,1
0.002394,0.9966,0.000991,1
0.002018,0.997,0.0008817,1
0.0009027,0.9976,0.001703,1
0.000866,0.9976,0.00162,1
0.001261,0.9976,0.001243,1
0.003191,0.996,0.0007925,1
0.02078,0.979,0.000582,1
0.01411,0.9854,0.0006385,1
0.010796,0.9883,0.000628,1
0.009995,0.9893,0.000766,1
0.01234,0.9863,0.000847,1
0.01449,0.9844,0.0009685,1
0.01927,0.98,0.001082,1
0.0135,0.985,0.001329,1
0.01182,0.987,0.001162,1
0.02888,0.97,0.0009584,1
0.116,0.8823,0.001247,1
0.10596,0.8926,0.001474,1
0.08923,0.9097,0.001241,1
0.1349,0.8633,0.001697,1
0.0441,0.9546,0.001705,1
0.02875,0.97,0.001292,1
0.04794,0.949,0.002678,1
0.0409,0.954,0.005474,1
0.5215,0.4773,0.001439,0
0.1621,0.8354,0.002031,1
0.10095,0.8975,0.001482,1
0.0958,0.904,0.0007243,1
0.05612,0.9434,0.000657,1
0.105,0.894,0.0007353,1
0.1364,0.863,0.0008864,1
